pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:36:17.825799,34320,-1.448091,-0.637477,0.416111,0.120401,0.037811,0.912970
2011-09-26T14:36:17.835799,34330,-1.192327,-1.099077,0.417368,0.122368,0.028589,0.918966
2011-09-26T14:36:17.845799,34340,-0.936563,-1.560677,0.418626,0.124335,0.019367,0.924962
2011-09-26T14:36:17.855799,34350,-0.676975,-1.833313,0.449149,0.126117,0.015041,0.932277
2011-09-26T14:36:17.865799,34360,-0.414666,-1.971457,0.500502,0.127766,0.014199,0.940531
2011-09-26T14:36:17.875799,34370,-0.152358,-2.109602,0.551855,0.129416,0.013358,0.948785
2011-09-26T14:36:17.885799,34380,0.109951,-2.247747,0.603209,0.131065,0.012516,0.957039
2011-09-26T14:36:17.895799,34390,0.372260,-2.385892,0.654562,0.132715,0.011675,0.965294
2011-09-26T14:36:17.905799,34400,0.634569,-2.524037,0.705915,0.134364,0.010833,0.973548
2011-09-26T14:36:17.915799,34410,0.896878,-2.662181,0.757268,0.136014,0.009992,0.981802
2011-09-26T14:36:17.925799,34420,1.159187,-2.800326,0.808621,0.137663,0.009150,0.990056
2011-09-26T14:36:17.935799,34430,1.421496,-2.938471,0.859975,0.139312,0.008309,0.998310
2011-09-26T14:36:17.945799,34440,1.683805,-3.076616,0.911328,0.140962,0.007467,1.006564
2011-09-26T14:36:17.955799,34450,1.946114,-3.214761,0.962681,0.142611,0.006626,1.014818
2011-09-26T14:36:17.965799,34460,2.063264,-3.323428,0.959857,0.143262,0.011745,1.021427
2011-09-26T14:36:17.975799,34470,2.077484,-3.411194,0.918615,0.143205,0.021091,1.026868
2011-09-26T14:36:17.985799,34480,2.091703,-3.498959,0.877374,0.143147,0.030436,1.032309
2011-09-26T14:36:17.995799,34490,2.105923,-3.586725,0.836133,0.143090,0.039782,1.037751
2011-09-26T14:36:18.005799,34500,2.120142,-3.674491,0.794892,0.143033,0.049127,1.043192
2011-09-26T14:36:18.015799,34510,2.134362,-3.762256,0.753650,0.142975,0.058473,1.048634
2011-09-26T14:36:18.025799,34520,2.148581,-3.850022,0.712409,0.142918,0.067819,1.054075
2011-09-26T14:36:18.035799,34530,2.162801,-3.937787,0.671168,0.142861,0.077164,1.059516
2011-09-26T14:36:18.045799,34540,2.177020,-4.025553,0.629927,0.142803,0.086510,1.064958
2011-09-26T14:36:18.055799,34550,2.191240,-4.113319,0.588685,0.142746,0.095855,1.070399
2011-09-26T14:36:18.065799,34560,2.205460,-4.201084,0.547444,0.142689,0.105201,1.075840
2011-09-26T14:36:18.075799,34570,2.028467,-4.145448,0.522872,0.143397,0.106400,1.076487
2011-09-26T14:36:18.085799,34580,1.724802,-3.994811,0.509342,0.144613,0.102201,1.073957
2011-09-26T14:36:18.095799,34590,1.421137,-3.844174,0.495813,0.145829,0.098002,1.071427
2011-09-26T14:36:18.105799,34600,1.117473,-3.693537,0.482283,0.147045,0.093804,1.068897
2011-09-26T14:36:18.115799,34610,0.813808,-3.542900,0.468754,0.148261,0.089605,1.066367
2011-09-26T14:36:18.125799,34620,0.510143,-3.392263,0.455224,0.149477,0.085406,1.063837
2011-09-26T14:36:18.135799,34630,0.206478,-3.241626,0.441694,0.150693,0.081208,1.061307
2011-09-26T14:36:18.145799,34640,-0.097187,-3.090989,0.428165,0.151909,0.077009,1.058777
2011-09-26T14:36:18.155799,34650,-0.400852,-2.940352,0.414635,0.153124,0.072811,1.056247
2011-09-26T14:36:18.165799,34660,-0.704517,-2.789715,0.401106,0.154340,0.068612,1.053717
2011-09-26T14:36:18.175799,34670,-0.693347,-2.683134,0.405010,0.153811,0.064540,1.052290
2011-09-26T14:36:18.185799,34680,-0.460765,-2.607535,0.421176,0.152055,0.060558,1.051638
2011-09-26T14:36:18.195799,34690,-0.228184,-2.531937,0.437341,0.150299,0.056575,1.050985
2011-09-26T14:36:18.205799,34700,0.004397,-2.456339,0.453507,0.148543,0.052592,1.050333
2011-09-26T14:36:18.215799,34710,0.236979,-2.380741,0.469672,0.146787,0.048610,1.049681
2011-09-26T14:36:18.225799,34720,0.469560,-2.305143,0.485838,0.145031,0.044627,1.049029
2011-09-26T14:36:18.235799,34730,0.702141,-2.229545,0.502003,0.143275,0.040645,1.048377
2011-09-26T14:36:18.245799,34740,0.934723,-2.153946,0.518168,0.141519,0.036662,1.047724
2011-09-26T14:36:18.255799,34750,1.167304,-2.078348,0.534334,0.139763,0.032679,1.047072
2011-09-26T14:36:18.265799,34760,1.399885,-2.002750,0.550499,0.138007,0.028697,1.046420
2011-09-26T14:36:18.275799,34770,1.645564,-1.843596,0.548585,0.139547,0.027248,1.047936
2011-09-26T14:36:18.285799,34780,1.899732,-1.630278,0.534952,0.143223,0.027442,1.050857
2011-09-26T14:36:18.295799,34790,2.153901,-1.416961,0.521318,0.146900,0.027635,1.053778
2011-09-26T14:36:18.305799,34800,2.408070,-1.203643,0.507685,0.150576,0.027829,1.056699
2011-09-26T14:36:18.315799,34810,2.662239,-0.990325,0.494051,0.154253,0.028022,1.059619
2011-09-26T14:36:18.325799,34820,2.916407,-0.777008,0.480418,0.157929,0.028216,1.062540
2011-09-26T14:36:18.335799,34830,3.170576,-0.563690,0.466784,0.161606,0.028410,1.065461
2011-09-26T14:36:18.345799,34840,3.424745,-0.350373,0.453151,0.165282,0.028603,1.068382
2011-09-26T14:36:18.355799,34850,3.678913,-0.137055,0.439517,0.168959,0.028797,1.071303
2011-09-26T14:36:18.365799,34860,3.933082,0.076263,0.425884,0.172635,0.028990,1.074224
2011-09-26T14:36:18.375799,34870,3.975672,0.090597,0.417407,0.172646,0.029815,1.072779
2011-09-26T14:36:18.385799,34880,3.885927,-0.019526,0.412156,0.170365,0.031035,1.068603
2011-09-26T14:36:18.395799,34890,3.796182,-0.129649,0.406904,0.168083,0.032255,1.064427
2011-09-26T14:36:18.405799,34900,3.706437,-0.239771,0.401653,0.165802,0.033475,1.060251
2011-09-26T14:36:18.415799,34910,3.616692,-0.349894,0.396402,0.163520,0.034695,1.056075
2011-09-26T14:36:18.425799,34920,3.526947,-0.460016,0.391151,0.161239,0.035915,1.051899
2011-09-26T14:36:18.435799,34930,3.437202,-0.570139,0.385899,0.158958,0.037135,1.047724
2011-09-26T14:36:18.445799,34940,3.347457,-0.680261,0.380648,0.156676,0.038355,1.043548
2011-09-26T14:36:18.455799,34950,3.257712,-0.790384,0.375397,0.154395,0.039575,1.039372
2011-09-26T14:36:18.465799,34960,3.167968,-0.900506,0.370146,0.152113,0.040795,1.035196
2011-09-26T14:36:18.475799,34970,3.078222,-1.010629,0.364894,0.149832,0.042014,1.031020
2011-09-26T14:36:18.485799,34980,2.988476,-1.120753,0.359643,0.147550,0.043234,1.026844
2011-09-26T14:36:18.495799,34990,2.898730,-1.230877,0.354392,0.145269,0.044454,1.022668
2011-09-26T14:36:18.505799,35000,2.808984,-1.341001,0.349140,0.142988,0.045674,1.018492
2011-09-26T14:36:18.515799,35010,2.719238,-1.451125,0.343889,0.140706,0.046894,1.014316
2011-09-26T14:36:18.525799,35020,2.629492,-1.561249,0.338638,0.138425,0.048114,1.010140
2011-09-26T14:36:18.535799,35030,2.539745,-1.671374,0.333386,0.136143,0.049334,1.005964
2011-09-26T14:36:18.545799,35040,2.449999,-1.781498,0.328135,0.133862,0.050554,1.001788
2011-09-26T14:36:18.555799,35050,2.360253,-1.891622,0.322884,0.131580,0.051774,0.997612
2011-09-26T14:36:18.565799,35060,2.270507,-2.001746,0.317632,0.129299,0.052994,0.993436
2011-09-26T14:36:18.575799,35070,2.180761,-2.111870,0.312381,0.127017,0.054214,0.989260
2011-09-26T14:36:18.585799,35080,2.091015,-2.221993,0.307130,0.124736,0.055434,0.985084
2011-09-26T14:36:18.595799,35090,2.001270,-2.332116,0.301878,0.122455,0.056654,0.980908
2011-09-26T14:36:18.605799,35100,1.911525,-2.442238,0.296627,0.120173,0.057874,0.976732
2011-09-26T14:36:18.615799,35110,1.821780,-2.552361,0.291376,0.117892,0.059093,0.972556
2011-09-26T14:36:18.625799,35120,1.732035,-2.662484,0.286124,0.115610,0.060313,0.968380
2011-09-26T14:36:18.635799,35130,1.642290,-2.772607,0.280873,0.113329,0.061533,0.964204
2011-09-26T14:36:18.645799,35140,1.552545,-2.882730,0.275622,0.111047,0.062753,0.960028
2011-09-26T14:36:18.655799,35150,1.462800,-2.992852,0.270371,0.108766,0.063973,0.955852
2011-09-26T14:36:18.665799,35160,1.373055,-3.102975,0.265119,0.106485,0.065193,0.951676
2011-09-26T14:36:18.675799,35170,1.283310,-3.213098,0.259868,0.104203,0.066413,0.947500
2011-09-26T14:36:18.685799,35180,1.193564,-3.323221,0.254617,0.101922,0.067633,0.943324
2011-09-26T14:36:18.695799,35190,1.103818,-3.433345,0.249365,0.099640,0.068853,0.939148
2011-09-26T14:36:18.705799,35200,1.014072,-3.543469,0.244114,0.097359,0.070073,0.934972
2011-09-26T14:36:18.715799,35210,0.924326,-3.653593,0.238863,0.095077,0.071293,0.930796
2011-09-26T14:36:18.725799,35220,0.834580,-3.763717,0.233611,0.092796,0.072513,0.926620
2011-09-26T14:36:18.735799,35230,0.744834,-3.873840,0.228360,0.090514,0.073732,0.922444
2011-09-26T14:36:18.745799,35240,0.655088,-3.983964,0.223109,0.088233,0.074952,0.918268
2011-09-26T14:36:18.755799,35250,0.565342,-4.094088,0.217857,0.085952,0.076172,0.914092
2011-09-26T14:36:18.765799,35260,0.475597,-4.204212,0.212606,0.083670,0.077392,0.909916
2011-09-26T14:36:18.775799,35270,0.385851,-4.314336,0.207355,0.081389,0.078612,0.905740
2011-09-26T14:36:18.785799,35280,0.296105,-4.424459,0.202103,0.079107,0.079832,0.901564
2011-09-26T14:36:18.795799,35290,0.206359,-4.534583,0.196852,0.076826,0.081052,0.897388
2011-09-26T14:36:18.805799,35300,0.116613,-4.644707,0.191601,0.074544,0.082272,0.893212
2011-09-26T14:36:18.815799,35310,0.026867,-4.754831,0.186350,0.072263,0.083492,0.889036
2011-09-26T14:36:18.825799,35320,-0.062879,-4.864955,0.181098,0.069981,0.084712,0.884860
2011-09-26T14:36:18.835799,35330,-0.152625,-4.975079,0.175847,0.067700,0.085932,0.880684
2011-09-26T14:36:18.845799,35340,-0.242371,-5.085202,0.170596,0.065419,0.087152,0.876509
2011-09-26T14:36:18.855799,35350,-0.332117,-5.195326,0.165344,0.063137,0.088372,0.872333
2011-09-26T14:36:18.865799,35360,-0.421863,-5.305450,0.160093,0.060856,0.089592,0.868157
2011-09-26T14:36:18.875799,35370,-0.511609,-5.415574,0.154842,0.058574,0.090811,0.863981
2011-09-26T14:36:18.885799,35380,-0.601355,-5.525698,0.149590,0.056293,0.092031,0.859805
2011-09-26T14:36:18.895799,35390,-0.657361,-5.658224,0.162414,0.057606,0.091479,0.872183
2011-09-26T14:36:18.905799,35400,-0.693167,-5.804162,0.186060,0.061072,0.089866,0.894472
2011-09-26T14:36:18.915799,35410,-0.728972,-5.950100,0.209706,0.064537,0.088252,0.916762
2011-09-26T14:36:18.925799,35420,-0.764778,-6.096038,0.233352,0.068003,0.086639,0.939051
2011-09-26T14:36:18.935799,35430,-0.800584,-6.241976,0.256998,0.071469,0.085026,0.961341
2011-09-26T14:36:18.945799,35440,-0.836390,-6.387914,0.280644,0.074934,0.083413,0.983630
2011-09-26T14:36:18.955799,35450,-0.872196,-6.533852,0.304290,0.078400,0.081799,1.005920
2011-09-26T14:36:18.965799,35460,-0.908002,-6.679790,0.327935,0.081865,0.080186,1.028209
2011-09-26T14:36:18.975799,35470,-0.943808,-6.825728,0.351581,0.085331,0.078573,1.050499
2011-09-26T14:36:18.985799,35480,-0.979614,-6.971667,0.375227,0.088797,0.076959,1.072788
2011-09-26T14:36:18.995799,35490,-1.015420,-7.117605,0.398873,0.092262,0.075346,1.095078
2011-09-26T14:36:19.005799,35500,-1.014164,-6.873816,0.417220,0.095935,0.074969,1.107870
2011-09-26T14:36:19.015799,35510,-0.992088,-6.411100,0.432590,0.099724,0.075287,1.115328
2011-09-26T14:36:19.025799,35520,-0.970013,-5.948383,0.447959,0.103513,0.075605,1.122786
2011-09-26T14:36:19.035799,35530,-0.947937,-5.485667,0.463329,0.107302,0.075923,1.130243
2011-09-26T14:36:19.045799,35540,-0.925862,-5.022950,0.478699,0.111090,0.076241,1.137701
2011-09-26T14:36:19.055799,35550,-0.903787,-4.560233,0.494069,0.114879,0.076558,1.145159
2011-09-26T14:36:19.065799,35560,-0.881711,-4.097517,0.509439,0.118668,0.076876,1.152617
2011-09-26T14:36:19.075799,35570,-0.859636,-3.634800,0.524809,0.122457,0.077194,1.160074
2011-09-26T14:36:19.085799,35580,-0.837560,-3.172083,0.540179,0.126246,0.077512,1.167532
2011-09-26T14:36:19.095799,35590,-0.815485,-2.709367,0.555549,0.130035,0.077830,1.174990
2011-09-26T14:36:19.105799,35600,-0.778634,-2.116136,0.527052,0.129848,0.079815,1.171524
2011-09-26T14:36:19.115799,35610,-0.733408,-1.448917,0.473689,0.127408,0.082746,1.161865
2011-09-26T14:36:19.125799,35620,-0.688182,-0.781699,0.420325,0.124969,0.085676,1.152207
2011-09-26T14:36:19.135799,35630,-0.642955,-0.114481,0.366962,0.122529,0.088607,1.142548
2011-09-26T14:36:19.145799,35640,-0.597729,0.552737,0.313598,0.120089,0.091538,1.132890
2011-09-26T14:36:19.155799,35650,-0.552503,1.219955,0.260234,0.117649,0.094468,1.123231
2011-09-26T14:36:19.165799,35660,-0.507277,1.887174,0.206871,0.115209,0.097399,1.113573
2011-09-26T14:36:19.175799,35670,-0.462051,2.554392,0.153507,0.112769,0.100329,1.103914
2011-09-26T14:36:19.185799,35680,-0.416824,3.221610,0.100144,0.110329,0.103260,1.094256
2011-09-26T14:36:19.195799,35690,-0.371598,3.888828,0.046780,0.107889,0.106191,1.084597
2011-09-26T14:36:19.205799,35700,-0.391964,4.132463,0.029534,0.103045,0.104959,1.074106
2011-09-26T14:36:19.215799,35710,-0.447649,4.148014,0.031735,0.096905,0.101486,1.063166
2011-09-26T14:36:19.225799,35720,-0.503334,4.163564,0.033936,0.090765,0.098013,1.052225
2011-09-26T14:36:19.235799,35730,-0.559019,4.179115,0.036137,0.084626,0.094540,1.041285
2011-09-26T14:36:19.245799,35740,-0.614704,4.194666,0.038338,0.078486,0.091067,1.030345
2011-09-26T14:36:19.255799,35750,-0.670389,4.210217,0.040539,0.072347,0.087594,1.019404
2011-09-26T14:36:19.265799,35760,-0.726074,4.225768,0.042741,0.066207,0.084121,1.008464
2011-09-26T14:36:19.275799,35770,-0.781759,4.241319,0.044942,0.060068,0.080649,0.997524
2011-09-26T14:36:19.285799,35780,-0.837444,4.256870,0.047143,0.053928,0.077176,0.986584
2011-09-26T14:36:19.295799,35790,-0.893130,4.272421,0.049344,0.047789,0.073703,0.975643
2011-09-26T14:36:19.305799,35800,-0.948815,4.287972,0.051545,0.041649,0.070230,0.964703
2011-09-26T14:36:19.315799,35810,-1.000238,4.109635,0.028173,0.039318,0.067883,0.951803
2011-09-26T14:36:19.325799,35820,-1.049462,3.831291,-0.008391,0.038951,0.066118,0.937893
2011-09-26T14:36:19.335799,35830,-1.098687,3.552947,-0.044954,0.038583,0.064352,0.923983
2011-09-26T14:36:19.345799,35840,-1.147912,3.274603,-0.081518,0.038216,0.062586,0.910073
2011-09-26T14:36:19.355799,35850,-1.197136,2.996259,-0.118081,0.037849,0.060821,0.896162
2011-09-26T14:36:19.365799,35860,-1.246361,2.717915,-0.154645,0.037482,0.059055,0.882252
2011-09-26T14:36:19.375799,35870,-1.295585,2.439571,-0.191208,0.037115,0.057290,0.868342
2011-09-26T14:36:19.385799,35880,-1.344810,2.161227,-0.227772,0.036748,0.055524,0.854432
2011-09-26T14:36:19.395799,35890,-1.394035,1.882883,-0.264335,0.036381,0.053758,0.840521
2011-09-26T14:36:19.405799,35900,-1.443259,1.604539,-0.300899,0.036014,0.051993,0.826611
2011-09-26T14:36:19.415799,35910,-1.536853,1.368525,-0.305858,0.035396,0.051757,0.828221
2011-09-26T14:36:19.425799,35920,-1.652948,1.153980,-0.294788,0.034651,0.052297,0.837701
2011-09-26T14:36:19.435799,35930,-1.769043,0.939435,-0.283718,0.033906,0.052837,0.847182
2011-09-26T14:36:19.445799,35940,-1.885138,0.724889,-0.272648,0.033160,0.053377,0.856663
2011-09-26T14:36:19.455799,35950,-2.001233,0.510344,-0.261578,0.032415,0.053917,0.866143
2011-09-26T14:36:19.465799,35960,-2.117328,0.295799,-0.250508,0.031670,0.054457,0.875624
2011-09-26T14:36:19.475799,35970,-2.233423,0.081253,-0.239438,0.030925,0.054997,0.885105
2011-09-26T14:36:19.485799,35980,-2.349518,-0.133292,-0.228368,0.030180,0.055537,0.894585
2011-09-26T14:36:19.495799,35990,-2.465613,-0.347838,-0.217298,0.029435,0.056077,0.904066
2011-09-26T14:36:19.505799,36000,-2.581708,-0.562383,-0.206228,0.028690,0.056617,0.913547
2011-09-26T14:36:19.515799,36010,-2.697803,-0.776928,-0.195158,0.027945,0.057157,0.923028
2011-09-26T14:36:19.525799,36020,-2.588352,-0.870757,-0.210852,0.030240,0.056289,0.938337
2011-09-26T14:36:19.535799,36030,-2.364876,-0.903556,-0.240077,0.034072,0.054709,0.956592
2011-09-26T14:36:19.545799,36040,-2.141401,-0.936356,-0.269303,0.037905,0.053129,0.974848
2011-09-26T14:36:19.555799,36050,-1.917925,-0.969155,-0.298528,0.041737,0.051549,0.993104
2011-09-26T14:36:19.565799,36060,-1.694449,-1.001955,-0.327753,0.045569,0.049968,1.011359
2011-09-26T14:36:19.575799,36070,-1.470974,-1.034754,-0.356978,0.049402,0.048388,1.029615
2011-09-26T14:36:19.585799,36080,-1.247498,-1.067554,-0.386203,0.053234,0.046808,1.047871
2011-09-26T14:36:19.595799,36090,-1.024023,-1.100354,-0.415429,0.057066,0.045228,1.066127
2011-09-26T14:36:19.605799,36100,-0.800547,-1.133153,-0.444654,0.060899,0.043648,1.084382
2011-09-26T14:36:19.615799,36110,-0.577071,-1.165953,-0.473879,0.064731,0.042067,1.102638
2011-09-26T14:36:19.625799,36120,-0.335995,-1.110075,-0.478253,0.065864,0.036473,1.102924
2011-09-26T14:36:19.635799,36130,-0.086021,-1.009367,-0.470064,0.065634,0.028849,1.094125
2011-09-26T14:36:19.645799,36140,0.163954,-0.908659,-0.461875,0.065403,0.021226,1.085326
2011-09-26T14:36:19.655799,36150,0.413928,-0.807950,-0.453686,0.065172,0.013602,1.076527
2011-09-26T14:36:19.665799,36160,0.663902,-0.707242,-0.445496,0.064941,0.005978,1.067727
2011-09-26T14:36:19.675799,36170,0.913877,-0.606534,-0.437307,0.064710,-0.001645,1.058928
2011-09-26T14:36:19.685799,36180,1.163851,-0.505826,-0.429118,0.064479,-0.009269,1.050129
2011-09-26T14:36:19.695799,36190,1.413825,-0.405117,-0.420929,0.064248,-0.016893,1.041330
2011-09-26T14:36:19.705799,36200,1.663800,-0.304409,-0.412739,0.064017,-0.024517,1.032531
2011-09-26T14:36:19.715799,36210,1.913774,-0.203701,-0.404550,0.063787,-0.032140,1.023732
2011-09-26T14:36:19.725799,36220,1.969241,-0.145602,-0.399901,0.064633,-0.027046,1.019597
2011-09-26T14:36:19.735799,36230,1.930588,-0.108122,-0.396964,0.066002,-0.015796,1.017719
2011-09-26T14:36:19.745799,36240,1.891934,-0.070641,-0.394028,0.067370,-0.004547,1.015841
2011-09-26T14:36:19.755799,36250,1.853280,-0.033161,-0.391091,0.068738,0.006702,1.013962
2011-09-26T14:36:19.765799,36260,1.814627,0.004319,-0.388155,0.070107,0.017951,1.012084
2011-09-26T14:36:19.775799,36270,1.775973,0.041799,-0.385218,0.071475,0.029200,1.010206
2011-09-26T14:36:19.785799,36280,1.737320,0.079279,-0.382281,0.072843,0.040449,1.008328
2011-09-26T14:36:19.795799,36290,1.698666,0.116760,-0.379345,0.074212,0.051698,1.006449
2011-09-26T14:36:19.805799,36300,1.660012,0.154240,-0.376408,0.075580,0.062947,1.004571
2011-09-26T14:36:19.815799,36310,1.621359,0.191720,-0.373472,0.076948,0.074196,1.002693
2011-09-26T14:36:19.825799,36320,1.582705,0.229200,-0.370535,0.078317,0.085445,1.000815
2011-09-26T14:36:19.835799,36330,1.516746,0.350844,-0.390250,0.078483,0.086266,0.999222
2011-09-26T14:36:19.845799,36340,1.437957,0.512035,-0.420608,0.078085,0.082187,0.997765
2011-09-26T14:36:19.855799,36350,1.359168,0.673227,-0.450966,0.077688,0.078108,0.996307
2011-09-26T14:36:19.865799,36360,1.280378,0.834418,-0.481324,0.077290,0.074029,0.994850
2011-09-26T14:36:19.875799,36370,1.201589,0.995609,-0.511682,0.076892,0.069950,0.993392
2011-09-26T14:36:19.885799,36380,1.122800,1.156801,-0.542040,0.076494,0.065870,0.991935
2011-09-26T14:36:19.895799,36390,1.044011,1.317992,-0.572398,0.076096,0.061791,0.990477
2011-09-26T14:36:19.905799,36400,0.965221,1.479183,-0.602756,0.075698,0.057712,0.989019
2011-09-26T14:36:19.915799,36410,0.886432,1.640375,-0.633114,0.075300,0.053633,0.987562
2011-09-26T14:36:19.925799,36420,0.807643,1.801566,-0.663472,0.074903,0.049554,0.986104
2011-09-26T14:36:19.935799,36430,0.781204,1.842526,-0.657471,0.073848,0.047669,0.982792
2011-09-26T14:36:19.945799,36440,0.778848,1.828176,-0.634742,0.072492,0.046793,0.978626
2011-09-26T14:36:19.955799,36450,0.776492,1.813825,-0.612014,0.071136,0.045917,0.974461
2011-09-26T14:36:19.965799,36460,0.774136,1.799474,-0.589286,0.069779,0.045041,0.970296
2011-09-26T14:36:19.975799,36470,0.771780,1.785123,-0.566557,0.068423,0.044165,0.966130
2011-09-26T14:36:19.985799,36480,0.769424,1.770772,-0.543829,0.067067,0.043289,0.961965
2011-09-26T14:36:19.995799,36490,0.767068,1.756421,-0.521101,0.065710,0.042414,0.957799
2011-09-26T14:36:20.005799,36500,0.764712,1.742071,-0.498373,0.064354,0.041538,0.953634
2011-09-26T14:36:20.015799,36510,0.762356,1.727720,-0.475644,0.062997,0.040662,0.949469
2011-09-26T14:36:20.025799,36520,0.760000,1.713369,-0.452916,0.061641,0.039786,0.945303
2011-09-26T14:36:20.035799,36530,0.747779,1.588237,-0.445956,0.060682,0.043160,0.945793
2011-09-26T14:36:20.045799,36540,0.731143,1.413518,-0.446054,0.059899,0.048437,0.948367
2011-09-26T14:36:20.055799,36550,0.714508,1.238799,-0.446152,0.059117,0.053713,0.950941
2011-09-26T14:36:20.065799,36560,0.697872,1.064080,-0.446250,0.058335,0.058990,0.953514
2011-09-26T14:36:20.075799,36570,0.681236,0.889361,-0.446348,0.057553,0.064266,0.956088
2011-09-26T14:36:20.085799,36580,0.664601,0.714642,-0.446446,0.056771,0.069543,0.958662
2011-09-26T14:36:20.095799,36590,0.647965,0.539923,-0.446544,0.055989,0.074820,0.961236
2011-09-26T14:36:20.105799,36600,0.631329,0.365204,-0.446642,0.055207,0.080096,0.963810
2011-09-26T14:36:20.115799,36610,0.614693,0.190485,-0.446740,0.054425,0.085373,0.966383
2011-09-26T14:36:20.125799,36620,0.598058,0.015766,-0.446838,0.053643,0.090650,0.968957
2011-09-26T14:36:20.135799,36630,0.581422,-0.158953,-0.446936,0.052861,0.095926,0.971531
2011-09-26T14:36:20.145799,36640,0.461657,-0.147640,-0.463604,0.054174,0.094949,0.975080
