pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:08:13.056985,64350,-3.475269,-1.519647,-0.040894,-0.197198,-0.017201,0.975045
2011-09-26T15:08:13.066985,64360,-3.737681,-1.474757,-0.000373,-0.196205,-0.021882,0.981280
2011-09-26T15:08:13.076985,64370,-4.000093,-1.429867,0.040147,-0.195211,-0.026564,0.987514
2011-09-26T15:08:13.086985,64380,-4.262505,-1.384977,0.080668,-0.194218,-0.031245,0.993749
2011-09-26T15:08:13.096985,64390,-4.524917,-1.340087,0.121189,-0.193225,-0.035927,0.999984
2011-09-26T15:08:13.106985,64400,-4.787329,-1.295198,0.161710,-0.192231,-0.040608,1.006218
2011-09-26T15:08:13.116985,64410,-4.855703,-1.236764,0.182505,-0.192811,-0.044179,1.009559
2011-09-26T15:08:13.126985,64420,-4.849962,-1.173158,0.195766,-0.193992,-0.047327,1.011794
2011-09-26T15:08:13.136985,64430,-4.844220,-1.109551,0.209026,-0.195173,-0.050474,1.014028
2011-09-26T15:08:13.146985,64440,-4.838479,-1.045945,0.222287,-0.196354,-0.053621,1.016263
2011-09-26T15:08:13.156985,64450,-4.832737,-0.982339,0.235547,-0.197535,-0.056769,1.018498
2011-09-26T15:08:13.166985,64460,-4.826996,-0.918732,0.248808,-0.198715,-0.059916,1.020733
2011-09-26T15:08:13.176985,64470,-4.821254,-0.855126,0.262069,-0.199896,-0.063063,1.022968
2011-09-26T15:08:13.186985,64480,-4.815513,-0.791519,0.275329,-0.201077,-0.066211,1.025203
2011-09-26T15:08:13.196985,64490,-4.809771,-0.727913,0.288590,-0.202258,-0.069358,1.027438
2011-09-26T15:08:13.206985,64500,-4.804030,-0.664306,0.301850,-0.203439,-0.072505,1.029673
2011-09-26T15:08:13.216985,64510,-4.798288,-0.600700,0.315111,-0.204620,-0.075653,1.031908
2011-09-26T15:08:13.226985,64520,-4.705498,-0.523858,0.372557,-0.205387,-0.079299,1.033833
2011-09-26T15:08:13.236985,64530,-4.580593,-0.442134,0.446304,-0.206003,-0.083129,1.035643
2011-09-26T15:08:13.246985,64540,-4.455687,-0.360410,0.520051,-0.206618,-0.086959,1.037454
2011-09-26T15:08:13.256985,64550,-4.330781,-0.278685,0.593798,-0.207233,-0.090789,1.039265
2011-09-26T15:08:13.266985,64560,-4.205876,-0.196961,0.667545,-0.207849,-0.094619,1.041075
2011-09-26T15:08:13.276985,64570,-4.080970,-0.115237,0.741293,-0.208464,-0.098449,1.042886
2011-09-26T15:08:13.286985,64580,-3.956064,-0.033513,0.815040,-0.209080,-0.102279,1.044696
2011-09-26T15:08:13.296985,64590,-3.831159,0.048212,0.888787,-0.209695,-0.106109,1.046507
2011-09-26T15:08:13.306985,64600,-3.706253,0.129936,0.962534,-0.210310,-0.109939,1.048318
2011-09-26T15:08:13.316985,64610,-3.581348,0.211660,1.036281,-0.210926,-0.113769,1.050128
2011-09-26T15:08:13.326985,64620,-3.428624,0.178574,1.150904,-0.207497,-0.112485,1.046012
2011-09-26T15:08:13.336985,64630,-3.265507,0.102591,1.280798,-0.202557,-0.109291,1.039680
2011-09-26T15:08:13.346985,64640,-3.102390,0.026608,1.410693,-0.197617,-0.106097,1.033349
2011-09-26T15:08:13.356985,64650,-2.939274,-0.049375,1.540587,-0.192676,-0.102903,1.027018
2011-09-26T15:08:13.366985,64660,-2.776157,-0.125357,1.670481,-0.187736,-0.099708,1.020687
2011-09-26T15:08:13.376985,64670,-2.613040,-0.201340,1.800376,-0.182796,-0.096514,1.014355
2011-09-26T15:08:13.386985,64680,-2.449923,-0.277323,1.930270,-0.177856,-0.093320,1.008024
2011-09-26T15:08:13.396985,64690,-2.286806,-0.353305,2.060165,-0.172916,-0.090126,1.001693
2011-09-26T15:08:13.406985,64700,-2.123689,-0.429288,2.190059,-0.167976,-0.086931,0.995362
2011-09-26T15:08:13.416985,64710,-1.960572,-0.505271,2.319953,-0.163036,-0.083737,0.989030
2011-09-26T15:08:13.426985,64720,-1.797456,-0.581253,2.449848,-0.158096,-0.080543,0.982699
2011-09-26T15:08:13.436985,64730,-1.612589,-0.668711,2.595304,-0.155832,-0.076884,0.982368
2011-09-26T15:08:13.446985,64740,-1.419747,-0.760375,2.746466,-0.154550,-0.073054,0.984237
2011-09-26T15:08:13.456985,64750,-1.226906,-0.852040,2.897628,-0.153268,-0.069224,0.986106
2011-09-26T15:08:13.466985,64760,-1.034065,-0.943704,3.048790,-0.151986,-0.065395,0.987975
2011-09-26T15:08:13.476985,64770,-0.841223,-1.035369,3.199952,-0.150704,-0.061565,0.989843
2011-09-26T15:08:13.486985,64780,-0.648382,-1.127033,3.351114,-0.149422,-0.057735,0.991712
2011-09-26T15:08:13.496985,64790,-0.455540,-1.218698,3.502276,-0.148140,-0.053905,0.993581
2011-09-26T15:08:13.506985,64800,-0.262699,-1.310362,3.653438,-0.146858,-0.050076,0.995450
2011-09-26T15:08:13.516985,64810,-0.069858,-1.402027,3.804600,-0.145576,-0.046246,0.997319
2011-09-26T15:08:13.526985,64820,0.122984,-1.493691,3.955762,-0.144294,-0.042416,0.999187
2011-09-26T15:08:13.536985,64830,0.029089,-1.525846,4.116162,-0.142295,-0.039116,0.998625
2011-09-26T15:08:13.546985,64840,-0.171817,-1.535790,4.280010,-0.140028,-0.036013,0.997155
2011-09-26T15:08:13.556985,64850,-0.372723,-1.545735,4.443858,-0.137761,-0.032910,0.995685
2011-09-26T15:08:13.566985,64860,-0.573629,-1.555680,4.607706,-0.135495,-0.029807,0.994214
2011-09-26T15:08:13.576985,64870,-0.774535,-1.565624,4.771554,-0.133228,-0.026704,0.992744
2011-09-26T15:08:13.586985,64880,-0.975441,-1.575569,4.935402,-0.130961,-0.023601,0.991274
2011-09-26T15:08:13.596985,64890,-1.176347,-1.585514,5.099250,-0.128694,-0.020499,0.989804
2011-09-26T15:08:13.606985,64900,-1.377254,-1.595458,5.263098,-0.126427,-0.017396,0.988334
2011-09-26T15:08:13.616985,64910,-1.470735,-1.637144,5.387181,-0.125809,-0.017675,0.987592
2011-09-26T15:08:13.626985,64920,-1.522399,-1.691185,5.495786,-0.125831,-0.019270,0.987134
2011-09-26T15:08:13.636985,64930,-1.574064,-1.745227,5.604390,-0.125854,-0.020866,0.986676
2011-09-26T15:08:13.646985,64940,-1.625728,-1.799268,5.712994,-0.125877,-0.022462,0.986218
2011-09-26T15:08:13.656985,64950,-1.677392,-1.853310,5.821598,-0.125900,-0.024057,0.985760
2011-09-26T15:08:13.666985,64960,-1.729056,-1.907351,5.930202,-0.125922,-0.025653,0.985302
2011-09-26T15:08:13.676985,64970,-1.780720,-1.961393,6.038806,-0.125945,-0.027248,0.984844
2011-09-26T15:08:13.686985,64980,-1.832384,-2.015434,6.147410,-0.125968,-0.028844,0.984386
2011-09-26T15:08:13.696985,64990,-1.884048,-2.069476,6.256014,-0.125991,-0.030440,0.983929
2011-09-26T15:08:13.706985,65000,-1.935712,-2.123517,6.364618,-0.126014,-0.032035,0.983471
2011-09-26T15:08:13.716985,65010,-1.987377,-2.177559,6.473222,-0.126036,-0.033631,0.983013
2011-09-26T15:08:13.726985,65020,-2.039041,-2.231600,6.581826,-0.126059,-0.035226,0.982555
2011-09-26T15:08:13.736985,65030,-2.090705,-2.285641,6.690430,-0.126082,-0.036822,0.982097
2011-09-26T15:08:13.746985,65040,-2.142369,-2.339683,6.799034,-0.126105,-0.038418,0.981639
2011-09-26T15:08:13.756985,65050,-2.194033,-2.393724,6.907638,-0.126128,-0.040013,0.981181
2011-09-26T15:08:13.766985,65060,-2.245697,-2.447765,7.016242,-0.126150,-0.041609,0.980723
2011-09-26T15:08:13.776985,65070,-2.297361,-2.501807,7.124845,-0.126173,-0.043204,0.980265
2011-09-26T15:08:13.786985,65080,-2.349025,-2.555848,7.233449,-0.126196,-0.044800,0.979807
2011-09-26T15:08:13.796985,65090,-2.400689,-2.609889,7.342053,-0.126219,-0.046396,0.979349
2011-09-26T15:08:13.806985,65100,-2.452353,-2.663931,7.450657,-0.126242,-0.047991,0.978891
2011-09-26T15:08:13.816985,65110,-2.504017,-2.717972,7.559261,-0.126264,-0.049587,0.978433
2011-09-26T15:08:13.826985,65120,-2.555681,-2.772013,7.667865,-0.126287,-0.051182,0.977975
2011-09-26T15:08:13.836985,65130,-2.607345,-2.826055,7.776468,-0.126310,-0.052778,0.977517
2011-09-26T15:08:13.846985,65140,-2.659009,-2.880096,7.885072,-0.126333,-0.054374,0.977059
2011-09-26T15:08:13.856985,65150,-2.710672,-2.934137,7.993676,-0.126356,-0.055969,0.976601
2011-09-26T15:08:13.866985,65160,-2.762336,-2.988178,8.102279,-0.126378,-0.057565,0.976143
2011-09-26T15:08:13.876985,65170,-2.814000,-3.042220,8.210883,-0.126401,-0.059160,0.975685
2011-09-26T15:08:13.886985,65180,-2.865664,-3.096261,8.319486,-0.126424,-0.060756,0.975227
2011-09-26T15:08:13.896985,65190,-2.917328,-3.150302,8.428090,-0.126447,-0.062352,0.974769
2011-09-26T15:08:13.906985,65200,-2.968992,-3.204343,8.536694,-0.126470,-0.063947,0.974311
2011-09-26T15:08:13.916985,65210,-3.020656,-3.258384,8.645297,-0.126492,-0.065543,0.973853
2011-09-26T15:08:13.926985,65220,-3.072320,-3.312426,8.753901,-0.126515,-0.067138,0.973395
2011-09-26T15:08:13.936985,65230,-3.123984,-3.366467,8.862504,-0.126538,-0.068734,0.972937
2011-09-26T15:08:13.946985,65240,-3.048697,-3.428395,8.930858,-0.127969,-0.069456,0.975294
2011-09-26T15:08:13.956985,65250,-2.925591,-3.493295,8.984050,-0.129931,-0.069849,0.978712
2011-09-26T15:08:13.966985,65260,-2.802486,-3.558194,9.037242,-0.131892,-0.070242,0.982130
2011-09-26T15:08:13.976985,65270,-2.679381,-3.623094,9.090434,-0.133854,-0.070634,0.985548
2011-09-26T15:08:13.986985,65280,-2.556275,-3.687993,9.143626,-0.135816,-0.071027,0.988966
2011-09-26T15:08:13.996985,65290,-2.433170,-3.752893,9.196819,-0.137777,-0.071420,0.992384
2011-09-26T15:08:14.006985,65300,-2.310065,-3.817792,9.250011,-0.139739,-0.071813,0.995802
2011-09-26T15:08:14.016985,65310,-2.186959,-3.882692,9.303203,-0.141700,-0.072206,0.999220
2011-09-26T15:08:14.026985,65320,-2.063854,-3.947591,9.356395,-0.143662,-0.072599,1.002638
2011-09-26T15:08:14.036985,65330,-1.940749,-4.012491,9.409588,-0.145624,-0.072991,1.006055
2011-09-26T15:08:14.046985,65340,-1.910434,-4.044638,9.434484,-0.147160,-0.071108,1.008516
2011-09-26T15:08:14.056985,65350,-1.915436,-4.064319,9.448610,-0.148535,-0.068358,1.010613
2011-09-26T15:08:14.066985,65360,-1.920438,-4.084000,9.462737,-0.149910,-0.065609,1.012709
2011-09-26T15:08:14.076985,65370,-1.925440,-4.103681,9.476863,-0.151285,-0.062859,1.014806
2011-09-26T15:08:14.086985,65380,-1.930442,-4.123362,9.490990,-0.152660,-0.060109,1.016903
2011-09-26T15:08:14.096985,65390,-1.935444,-4.143043,9.505116,-0.154035,-0.057360,1.018999
2011-09-26T15:08:14.106985,65400,-1.940446,-4.162724,9.519242,-0.155411,-0.054610,1.021096
2011-09-26T15:08:14.116985,65410,-1.945448,-4.182405,9.533369,-0.156786,-0.051860,1.023192
2011-09-26T15:08:14.126985,65420,-1.950450,-4.202086,9.547495,-0.158161,-0.049111,1.025289
2011-09-26T15:08:14.136985,65430,-1.955452,-4.221767,9.561622,-0.159536,-0.046361,1.027385
2011-09-26T15:08:14.146985,65440,-1.960454,-4.241448,9.575748,-0.160911,-0.043611,1.029482
2011-09-26T15:08:14.156985,65450,-2.045308,-4.195021,9.551838,-0.160034,-0.040568,1.027017
2011-09-26T15:08:14.166985,65460,-2.162983,-4.121424,9.512295,-0.158232,-0.037403,1.022676
2011-09-26T15:08:14.176985,65470,-2.280657,-4.047826,9.472752,-0.156430,-0.034238,1.018335
2011-09-26T15:08:14.186985,65480,-2.398331,-3.974228,9.433208,-0.154628,-0.031073,1.013995
2011-09-26T15:08:14.196985,65490,-2.516006,-3.900631,9.393665,-0.152827,-0.027909,1.009654
2011-09-26T15:08:14.206985,65500,-2.633680,-3.827033,9.354122,-0.151025,-0.024744,1.005314
2011-09-26T15:08:14.216985,65510,-2.751354,-3.753435,9.314579,-0.149223,-0.021579,1.000973
2011-09-26T15:08:14.226985,65520,-2.869028,-3.679838,9.275035,-0.147421,-0.018415,0.996633
2011-09-26T15:08:14.236985,65530,-2.986703,-3.606240,9.235492,-0.145619,-0.015250,0.992292
2011-09-26T15:08:14.246985,65540,-3.104377,-3.532642,9.195949,-0.143817,-0.012085,0.987952
2011-09-26T15:08:14.256985,65550,-3.060114,-3.484673,9.156000,-0.144731,-0.016145,0.989052
2011-09-26T15:08:14.266985,65560,-2.955319,-3.446285,9.115899,-0.146661,-0.022905,0.992187
2011-09-26T15:08:14.276985,65570,-2.850523,-3.407896,9.075798,-0.148590,-0.029665,0.995321
2011-09-26T15:08:14.286985,65580,-2.745728,-3.369507,9.035697,-0.150519,-0.036425,0.998455
2011-09-26T15:08:14.296985,65590,-2.640932,-3.331119,8.995596,-0.152449,-0.043185,1.001590
2011-09-26T15:08:14.306985,65600,-2.536137,-3.292730,8.955495,-0.154378,-0.049945,1.004724
2011-09-26T15:08:14.316985,65610,-2.431342,-3.254341,8.915394,-0.156307,-0.056705,1.007859
2011-09-26T15:08:14.326985,65620,-2.326546,-3.215952,8.875294,-0.158237,-0.063465,1.010993
2011-09-26T15:08:14.336985,65630,-2.221751,-3.177564,8.835193,-0.160166,-0.070224,1.014128
2011-09-26T15:08:14.346985,65640,-2.116955,-3.139175,8.795092,-0.162095,-0.076984,1.017262
2011-09-26T15:08:14.356985,65650,-1.984406,-3.136907,8.776458,-0.163161,-0.080376,1.018083
2011-09-26T15:08:14.366985,65660,-1.841446,-3.148190,8.765877,-0.163902,-0.082503,1.018036
2011-09-26T15:08:14.376985,65670,-1.698486,-3.159473,8.755295,-0.164644,-0.084630,1.017990
2011-09-26T15:08:14.386985,65680,-1.555526,-3.170755,8.744714,-0.165385,-0.086758,1.017943
2011-09-26T15:08:14.396985,65690,-1.412566,-3.182038,8.734133,-0.166126,-0.088885,1.017897
2011-09-26T15:08:14.406985,65700,-1.269606,-3.193321,8.723552,-0.166868,-0.091013,1.017850
2011-09-26T15:08:14.416985,65710,-1.126646,-3.204603,8.712971,-0.167609,-0.093140,1.017803
2011-09-26T15:08:14.426985,65720,-0.983685,-3.215886,8.702390,-0.168350,-0.095267,1.017757
2011-09-26T15:08:14.436985,65730,-0.840725,-3.227169,8.691808,-0.169092,-0.097395,1.017710
2011-09-26T15:08:14.446985,65740,-0.697765,-3.238452,8.681227,-0.169833,-0.099522,1.017663
2011-09-26T15:08:14.456985,65750,-0.554805,-3.249734,8.670646,-0.170574,-0.101650,1.017617
2011-09-26T15:08:14.466985,65760,-0.451215,-3.212569,8.657824,-0.171045,-0.099416,1.018942
2011-09-26T15:08:14.476985,65770,-0.362732,-3.156815,8.644141,-0.171411,-0.095510,1.020794
2011-09-26T15:08:14.486985,65780,-0.274248,-3.101060,8.630459,-0.171777,-0.091603,1.022645
2011-09-26T15:08:14.496985,65790,-0.185764,-3.045306,8.616777,-0.172143,-0.087697,1.024497
2011-09-26T15:08:14.506985,65800,-0.097281,-2.989552,8.603094,-0.172509,-0.083790,1.026349
2011-09-26T15:08:14.516985,65810,-0.008797,-2.933798,8.589412,-0.172875,-0.079884,1.028200
2011-09-26T15:08:14.526985,65820,0.079686,-2.878043,8.575730,-0.173242,-0.075977,1.030052
2011-09-26T15:08:14.536985,65830,0.168170,-2.822289,8.562047,-0.173608,-0.072071,1.031903
2011-09-26T15:08:14.546985,65840,0.256653,-2.766535,8.548365,-0.173974,-0.068164,1.033755
2011-09-26T15:08:14.556985,65850,0.345137,-2.710780,8.534682,-0.174340,-0.064258,1.035607
2011-09-26T15:08:14.566985,65860,0.380706,-2.636111,8.504157,-0.174003,-0.062064,1.035093
2011-09-26T15:08:14.576985,65870,0.396014,-2.554198,8.467183,-0.173397,-0.060527,1.033673
2011-09-26T15:08:14.586985,65880,0.411321,-2.472286,8.430208,-0.172791,-0.058989,1.032254
2011-09-26T15:08:14.596985,65890,0.426629,-2.390374,8.393234,-0.172185,-0.057452,1.030835
2011-09-26T15:08:14.606985,65900,0.441937,-2.308461,8.356260,-0.171578,-0.055914,1.029415
2011-09-26T15:08:14.616985,65910,0.457245,-2.226549,8.319285,-0.170972,-0.054377,1.027996
2011-09-26T15:08:14.626985,65920,0.472553,-2.144637,8.282311,-0.170366,-0.052839,1.026576
2011-09-26T15:08:14.636985,65930,0.487861,-2.062724,8.245336,-0.169760,-0.051302,1.025157
2011-09-26T15:08:14.646985,65940,0.503169,-1.980812,8.208362,-0.169154,-0.049764,1.023737
2011-09-26T15:08:14.656985,65950,0.518477,-1.898900,8.171388,-0.168547,-0.048227,1.022318
2011-09-26T15:08:14.666985,65960,0.476028,-1.841867,8.126072,-0.167774,-0.047303,1.019882
2011-09-26T15:08:14.676985,65970,0.410905,-1.794602,8.077482,-0.166934,-0.046621,1.017048
2011-09-26T15:08:14.686985,65980,0.345782,-1.747337,8.028892,-0.166094,-0.045938,1.014214
2011-09-26T15:08:14.696985,65990,0.280659,-1.700073,7.980302,-0.165255,-0.045256,1.011379
2011-09-26T15:08:14.706985,66000,0.215536,-1.652808,7.931711,-0.164415,-0.044573,1.008545
2011-09-26T15:08:14.716985,66010,0.150413,-1.605543,7.883121,-0.163576,-0.043891,1.005711
2011-09-26T15:08:14.726985,66020,0.085291,-1.558278,7.834531,-0.162736,-0.043209,1.002876
2011-09-26T15:08:14.736985,66030,0.020168,-1.511013,7.785941,-0.161897,-0.042526,1.000042
2011-09-26T15:08:14.746985,66040,-0.044955,-1.463748,7.737351,-0.161057,-0.041844,0.997208
2011-09-26T15:08:14.756985,66050,-0.110078,-1.416483,7.688761,-0.160217,-0.041161,0.994373
2011-09-26T15:08:14.766985,66060,-0.175201,-1.369218,7.640171,-0.159378,-0.040479,0.991539
2011-09-26T15:08:14.776985,66070,-0.185441,-1.402868,7.624336,-0.159676,-0.043622,0.990335
2011-09-26T15:08:14.786985,66080,-0.174529,-1.467704,7.621125,-0.160414,-0.048240,0.989759
2011-09-26T15:08:14.796985,66090,-0.163616,-1.532539,7.617915,-0.161151,-0.052858,0.989183
2011-09-26T15:08:14.806985,66100,-0.152703,-1.597375,7.614704,-0.161888,-0.057476,0.988607
2011-09-26T15:08:14.816985,66110,-0.141791,-1.662211,7.611494,-0.162626,-0.062094,0.988031
2011-09-26T15:08:14.826985,66120,-0.130878,-1.727047,7.608284,-0.163363,-0.066711,0.987455
2011-09-26T15:08:14.836985,66130,-0.119965,-1.791883,7.605073,-0.164100,-0.071329,0.986879
2011-09-26T15:08:14.846985,66140,-0.109053,-1.856719,7.601863,-0.164837,-0.075947,0.986303
2011-09-26T15:08:14.856985,66150,-0.098140,-1.921555,7.598653,-0.165575,-0.080565,0.985727
2011-09-26T15:08:14.866985,66160,-0.087227,-1.986391,7.595442,-0.166312,-0.085183,0.985151
2011-09-26T15:08:14.876985,66170,-0.054994,-2.034086,7.570154,-0.165850,-0.084748,0.986821
2011-09-26T15:08:14.886985,66180,-0.014551,-2.075182,7.536365,-0.164927,-0.082367,0.989356
2011-09-26T15:08:14.896985,66190,0.025892,-2.116277,7.502576,-0.164003,-0.079987,0.991890
2011-09-26T15:08:14.906985,66200,0.066335,-2.157373,7.468787,-0.163080,-0.077607,0.994425
2011-09-26T15:08:14.916985,66210,0.106778,-2.198468,7.434998,-0.162156,-0.075227,0.996960
2011-09-26T15:08:14.926985,66220,0.147221,-2.239563,7.401209,-0.161233,-0.072846,0.999494
2011-09-26T15:08:14.936985,66230,0.187664,-2.280659,7.367420,-0.160309,-0.070466,1.002029
2011-09-26T15:08:14.946985,66240,0.228107,-2.321754,7.333631,-0.159386,-0.068086,1.004563
2011-09-26T15:08:14.956985,66250,0.268550,-2.362850,7.299842,-0.158462,-0.065705,1.007098
2011-09-26T15:08:14.966985,66260,0.308993,-2.403945,7.266053,-0.157539,-0.063325,1.009633
2011-09-26T15:08:14.976985,66270,0.349436,-2.445041,7.232264,-0.156615,-0.060945,1.012167
2011-09-26T15:08:14.986985,66280,0.353982,-2.389765,7.185182,-0.156512,-0.060755,1.014423
2011-09-26T15:08:14.996985,66290,0.344417,-2.296606,7.132873,-0.156730,-0.061427,1.016569
2011-09-26T15:08:15.006985,66300,0.334852,-2.203446,7.080565,-0.156949,-0.062098,1.018716
2011-09-26T15:08:15.016985,66310,0.325287,-2.110287,7.028256,-0.157167,-0.062770,1.020862
2011-09-26T15:08:15.026985,66320,0.315721,-2.017128,6.975948,-0.157386,-0.063442,1.023008
2011-09-26T15:08:15.036985,66330,0.306156,-1.923969,6.923640,-0.157604,-0.064113,1.025155
2011-09-26T15:08:15.046985,66340,0.296591,-1.830809,6.871331,-0.157823,-0.064785,1.027301
2011-09-26T15:08:15.056985,66350,0.287026,-1.737650,6.819023,-0.158042,-0.065457,1.029447
2011-09-26T15:08:15.066985,66360,0.277461,-1.644491,6.766714,-0.158260,-0.066128,1.031594
2011-09-26T15:08:15.076985,66370,0.267896,-1.551331,6.714406,-0.158479,-0.066800,1.033740
2011-09-26T15:08:15.086985,66380,0.280020,-1.475089,6.701810,-0.159154,-0.067888,1.031921
2011-09-26T15:08:15.096985,66390,0.300837,-1.405626,6.705127,-0.160012,-0.069143,1.028512
2011-09-26T15:08:15.106985,66400,0.321653,-1.336163,6.708445,-0.160871,-0.070398,1.025104
2011-09-26T15:08:15.116985,66410,0.342469,-1.266700,6.711763,-0.161729,-0.071653,1.021696
2011-09-26T15:08:15.126985,66420,0.363285,-1.197237,6.715080,-0.162587,-0.072907,1.018288
2011-09-26T15:08:15.136985,66430,0.384101,-1.127774,6.718398,-0.163446,-0.074162,1.014879
2011-09-26T15:08:15.146985,66440,0.404917,-1.058311,6.721716,-0.164304,-0.075417,1.011471
2011-09-26T15:08:15.156985,66450,0.425733,-0.988848,6.725033,-0.165162,-0.076672,1.008063
2011-09-26T15:08:15.166985,66460,0.446549,-0.919385,6.728351,-0.166021,-0.077927,1.004655
2011-09-26T15:08:15.176985,66470,0.467366,-0.849922,6.731669,-0.166879,-0.079181,1.001246
2011-09-26T15:08:15.186985,66480,0.489784,-0.857828,6.705724,-0.167021,-0.078413,0.998821
2011-09-26T15:08:15.196985,66490,0.512833,-0.896148,6.668277,-0.166881,-0.076849,0.996781
2011-09-26T15:08:15.206985,66500,0.535882,-0.934468,6.630830,-0.166741,-0.075285,0.994741
2011-09-26T15:08:15.216985,66510,0.558931,-0.972788,6.593383,-0.166601,-0.073721,0.992702
2011-09-26T15:08:15.226985,66520,0.581980,-1.011108,6.555935,-0.166461,-0.072158,0.990662
2011-09-26T15:08:15.236985,66530,0.605029,-1.049428,6.518488,-0.166321,-0.070594,0.988623
2011-09-26T15:08:15.246985,66540,0.628078,-1.087748,6.481041,-0.166181,-0.069030,0.986583
2011-09-26T15:08:15.256985,66550,0.651127,-1.126068,6.443593,-0.166041,-0.067466,0.984544
2011-09-26T15:08:15.266985,66560,0.674175,-1.164388,6.406146,-0.165902,-0.065902,0.982504
2011-09-26T15:08:15.276985,66570,0.697224,-1.202708,6.368699,-0.165762,-0.064338,0.980465
2011-09-26T15:08:15.286985,66580,0.720273,-1.241028,6.331252,-0.165622,-0.062775,0.978425
2011-09-26T15:08:15.296985,66590,0.726849,-1.303963,6.296361,-0.165702,-0.064322,0.977935
2011-09-26T15:08:15.306985,66600,0.727112,-1.376329,6.262449,-0.165866,-0.067062,0.978039
2011-09-26T15:08:15.316985,66610,0.727376,-1.448696,6.228538,-0.166030,-0.069801,0.978143
2011-09-26T15:08:15.326985,66620,0.727640,-1.521062,6.194626,-0.166194,-0.072541,0.978247
2011-09-26T15:08:15.336985,66630,0.727904,-1.593428,6.160715,-0.166358,-0.075281,0.978351
2011-09-26T15:08:15.346985,66640,0.728168,-1.665794,6.126803,-0.166522,-0.078020,0.978455
2011-09-26T15:08:15.356985,66650,0.728432,-1.738160,6.092892,-0.166686,-0.080760,0.978559
