pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T14:35:58.094292,99440,0.359850,-0.763687,-15.172782,0.012831,-0.387974,1.020081
2011-10-03T14:35:58.104292,99450,0.404753,-0.686348,-15.131648,0.012865,-0.387325,1.018997
2011-10-03T14:35:58.114292,99460,0.449656,-0.609009,-15.090515,0.012899,-0.386675,1.017912
2011-10-03T14:35:58.124292,99470,0.494560,-0.531670,-15.049381,0.012932,-0.386026,1.016827
2011-10-03T14:35:58.134292,99480,0.539463,-0.454330,-15.008248,0.012966,-0.385376,1.015743
2011-10-03T14:35:58.144292,99490,0.584366,-0.376991,-14.967115,0.013000,-0.384726,1.014658
2011-10-03T14:35:58.154292,99500,0.629269,-0.299652,-14.925981,0.013034,-0.384077,1.013573
2011-10-03T14:35:58.164292,99510,0.674172,-0.222312,-14.884848,0.013067,-0.383427,1.012488
2011-10-03T14:35:58.174292,99520,0.713346,-0.155737,-14.842914,0.013067,-0.382865,1.011719
2011-10-03T14:35:58.184292,99530,0.714815,-0.159997,-14.795716,0.012841,-0.382874,1.013023
2011-10-03T14:35:58.194292,99540,0.716284,-0.164258,-14.748518,0.012616,-0.382884,1.014327
2011-10-03T14:35:58.204292,99550,0.717753,-0.168518,-14.701320,0.012390,-0.382893,1.015631
2011-10-03T14:35:58.214292,99560,0.719222,-0.172779,-14.654122,0.012165,-0.382903,1.016935
2011-10-03T14:35:58.224292,99570,0.720691,-0.177039,-14.606924,0.011939,-0.382913,1.018240
2011-10-03T14:35:58.234292,99580,0.722159,-0.181299,-14.559726,0.011714,-0.382922,1.019544
2011-10-03T14:35:58.244292,99590,0.723628,-0.185560,-14.512528,0.011488,-0.382932,1.020848
2011-10-03T14:35:58.254292,99600,0.725097,-0.189820,-14.465330,0.011263,-0.382941,1.022152
2011-10-03T14:35:58.264292,99610,0.726566,-0.194081,-14.418132,0.011037,-0.382951,1.023456
2011-10-03T14:35:58.274292,99620,0.731167,-0.199731,-14.372067,0.010838,-0.382475,1.024245
2011-10-03T14:35:58.284292,99630,0.758239,-0.215359,-14.334125,0.010826,-0.378515,1.021337
2011-10-03T14:35:58.294292,99640,0.785311,-0.230987,-14.296184,0.010814,-0.374554,1.018430
2011-10-03T14:35:58.304292,99650,0.812383,-0.246614,-14.258242,0.010803,-0.370593,1.015522
2011-10-03T14:35:58.314292,99660,0.839455,-0.262242,-14.220301,0.010791,-0.366633,1.012615
2011-10-03T14:35:58.324292,99670,0.866527,-0.277870,-14.182359,0.010779,-0.362672,1.009707
2011-10-03T14:35:58.334292,99680,0.893600,-0.293497,-14.144418,0.010767,-0.358712,1.006800
2011-10-03T14:35:58.344292,99690,0.920672,-0.309125,-14.106477,0.010756,-0.354751,1.003892
2011-10-03T14:35:58.354292,99700,0.947744,-0.324752,-14.068535,0.010744,-0.350791,1.000984
2011-10-03T14:35:58.364292,99710,0.974816,-0.340380,-14.030594,0.010732,-0.346830,0.998077
2011-10-03T14:35:58.374292,99720,1.001251,-0.361135,-13.995104,0.010862,-0.343521,0.995691
2011-10-03T14:35:58.384292,99730,1.023644,-0.414407,-13.975161,0.011890,-0.344340,0.996611
2011-10-03T14:35:58.394292,99740,1.046037,-0.467679,-13.955218,0.012918,-0.345160,0.997531
2011-10-03T14:35:58.404292,99750,1.068430,-0.520951,-13.935275,0.013946,-0.345980,0.998451
2011-10-03T14:35:58.414292,99760,1.090823,-0.574223,-13.915332,0.014974,-0.346799,0.999371
2011-10-03T14:35:58.424292,99770,1.113217,-0.627495,-13.895389,0.016002,-0.347619,1.000291
2011-10-03T14:35:58.434292,99780,1.135610,-0.680767,-13.875446,0.017030,-0.348439,1.001211
2011-10-03T14:35:58.444292,99790,1.158003,-0.734040,-13.855503,0.018058,-0.349259,1.002131
2011-10-03T14:35:58.454292,99800,1.180396,-0.787312,-13.835560,0.019086,-0.350078,1.003051
2011-10-03T14:35:58.464292,99810,1.202789,-0.840584,-13.815617,0.020114,-0.350898,1.003971
2011-10-03T14:35:58.474292,99820,1.225182,-0.893856,-13.795674,0.021142,-0.351718,1.004891
2011-10-03T14:35:58.484292,99830,1.228045,-0.934069,-13.774890,0.022083,-0.352119,1.005813
2011-10-03T14:35:58.494292,99840,1.108094,-0.892164,-13.748810,0.022477,-0.349894,1.006754
2011-10-03T14:35:58.504292,99850,0.988144,-0.850258,-13.722731,0.022871,-0.347669,1.007696
2011-10-03T14:35:58.514292,99860,0.868193,-0.808353,-13.696652,0.023264,-0.345444,1.008637
2011-10-03T14:35:58.524292,99870,0.748243,-0.766448,-13.670572,0.023658,-0.343218,1.009578
2011-10-03T14:35:58.534292,99880,0.628293,-0.724543,-13.644493,0.024051,-0.340993,1.010519
2011-10-03T14:35:58.544292,99890,0.508342,-0.682638,-13.618414,0.024445,-0.338768,1.011460
2011-10-03T14:35:58.554292,99900,0.388392,-0.640733,-13.592334,0.024838,-0.336542,1.012401
2011-10-03T14:35:58.564292,99910,0.268441,-0.598828,-13.566255,0.025232,-0.334317,1.013342
2011-10-03T14:35:58.574292,99920,0.148491,-0.556922,-13.540176,0.025625,-0.332092,1.014283
2011-10-03T14:35:58.584292,99930,0.051088,-0.507530,-13.514964,0.025852,-0.330121,1.015052
2011-10-03T14:35:58.594292,99940,0.101318,-0.409119,-13.495435,0.024987,-0.329820,1.014697
2011-10-03T14:35:58.604292,99950,0.151548,-0.310708,-13.475905,0.024123,-0.329518,1.014341
2011-10-03T14:35:58.614292,99960,0.201778,-0.212296,-13.456376,0.023258,-0.329216,1.013985
2011-10-03T14:35:58.624292,99970,0.252008,-0.113885,-13.436847,0.022393,-0.328915,1.013629
2011-10-03T14:35:58.634292,99980,0.302238,-0.015473,-13.417317,0.021528,-0.328613,1.013273
2011-10-03T14:35:58.644292,99990,0.352468,0.082938,-13.397788,0.020664,-0.328311,1.012918
2011-10-03T14:35:58.654292,100000,0.402698,0.181350,-13.378259,0.019799,-0.328010,1.012562
2011-10-03T14:35:58.664292,100010,0.452928,0.279761,-13.358729,0.018934,-0.327708,1.012206
2011-10-03T14:35:58.674292,100020,0.503158,0.378173,-13.339200,0.018069,-0.327406,1.011850
2011-10-03T14:35:58.684292,100030,0.528851,0.458446,-13.318674,0.017324,-0.327074,1.011050
2011-10-03T14:35:58.694292,100040,0.402419,0.426269,-13.291965,0.017316,-0.326549,1.007494
2011-10-03T14:35:58.704292,100050,0.275987,0.394093,-13.265257,0.017308,-0.326025,1.003938
2011-10-03T14:35:58.714292,100060,0.149555,0.361916,-13.238549,0.017301,-0.325501,1.000383
2011-10-03T14:35:58.724292,100070,0.023122,0.329739,-13.211841,0.017293,-0.324977,0.996827
2011-10-03T14:35:58.734292,100080,-0.103310,0.297562,-13.185132,0.017285,-0.324453,0.993271
2011-10-03T14:35:58.744292,100090,-0.229742,0.265385,-13.158424,0.017277,-0.323929,0.989716
2011-10-03T14:35:58.754292,100100,-0.356174,0.233208,-13.131716,0.017270,-0.323405,0.986160
2011-10-03T14:35:58.764292,100110,-0.482606,0.201031,-13.105008,0.017262,-0.322880,0.982604
2011-10-03T14:35:58.774292,100120,-0.609038,0.168854,-13.078300,0.017254,-0.322356,0.979049
2011-10-03T14:35:58.784292,100130,-0.735470,0.136677,-13.051591,0.017247,-0.321832,0.975493
2011-10-03T14:35:58.794292,100140,-0.823819,0.091080,-13.022759,0.017314,-0.321509,0.972841
2011-10-03T14:35:58.804292,100150,-0.646066,-0.048293,-12.979090,0.017905,-0.322589,0.976507
2011-10-03T14:35:58.814292,100160,-0.468313,-0.187666,-12.935420,0.018496,-0.323669,0.980172
2011-10-03T14:35:58.824292,100170,-0.290560,-0.327039,-12.891750,0.019087,-0.324749,0.983837
2011-10-03T14:35:58.834292,100180,-0.112807,-0.466412,-12.848080,0.019677,-0.325830,0.987503
2011-10-03T14:35:58.844292,100190,0.064947,-0.605785,-12.804410,0.020268,-0.326910,0.991168
2011-10-03T14:35:58.854292,100200,0.242700,-0.745158,-12.760740,0.020859,-0.327990,0.994834
2011-10-03T14:35:58.864292,100210,0.420453,-0.884531,-12.717070,0.021450,-0.329070,0.998499
2011-10-03T14:35:58.874292,100220,0.598206,-1.023904,-12.673400,0.022041,-0.330151,1.002164
2011-10-03T14:35:58.884292,100230,0.775959,-1.163277,-12.629730,0.022632,-0.331231,1.005830
2011-10-03T14:35:58.894292,100240,0.921029,-1.272158,-12.582819,0.023211,-0.331959,1.009159
2011-10-03T14:35:58.904292,100250,0.865675,-1.194057,-12.516039,0.023722,-0.330527,1.010427
2011-10-03T14:35:58.914292,100260,0.810322,-1.115956,-12.449258,0.024233,-0.329095,1.011695
2011-10-03T14:35:58.924292,100270,0.754969,-1.037855,-12.382477,0.024745,-0.327664,1.012964
2011-10-03T14:35:58.934292,100280,0.699616,-0.959754,-12.315697,0.025256,-0.326232,1.014232
2011-10-03T14:35:58.944292,100290,0.644263,-0.881653,-12.248916,0.025767,-0.324800,1.015500
2011-10-03T14:35:58.954292,100300,0.588909,-0.803552,-12.182135,0.026278,-0.323368,1.016768
2011-10-03T14:35:58.964292,100310,0.533556,-0.725451,-12.115355,0.026789,-0.321936,1.018037
2011-10-03T14:35:58.974292,100320,0.478203,-0.647350,-12.048574,0.027300,-0.320505,1.019305
2011-10-03T14:35:58.984292,100330,0.422850,-0.569249,-11.981793,0.027811,-0.319073,1.020573
2011-10-03T14:35:58.994292,100340,0.367497,-0.491148,-11.915013,0.028322,-0.317641,1.021841
2011-10-03T14:35:59.004292,100350,0.323482,-0.417438,-11.848262,0.028696,-0.316184,1.022872
2011-10-03T14:35:59.014292,100360,0.350111,-0.371081,-11.781702,0.028213,-0.314573,1.022418
2011-10-03T14:35:59.024292,100370,0.376741,-0.324723,-11.715141,0.027730,-0.312961,1.021965
2011-10-03T14:35:59.034292,100380,0.403370,-0.278366,-11.648580,0.027247,-0.311349,1.021511
2011-10-03T14:35:59.044292,100390,0.429999,-0.232009,-11.582019,0.026764,-0.309737,1.021057
2011-10-03T14:35:59.054292,100400,0.456629,-0.185652,-11.515459,0.026281,-0.308125,1.020604
2011-10-03T14:35:59.064292,100410,0.483258,-0.139295,-11.448898,0.025798,-0.306513,1.020150
2011-10-03T14:35:59.074292,100420,0.509887,-0.092938,-11.382337,0.025315,-0.304901,1.019697
2011-10-03T14:35:59.084292,100430,0.536516,-0.046581,-11.315777,0.024832,-0.303290,1.019243
2011-10-03T14:35:59.094292,100440,0.563146,-0.000224,-11.249216,0.024349,-0.301678,1.018790
2011-10-03T14:35:59.104292,100450,0.591697,0.036866,-11.182851,0.024070,-0.300064,1.018426
2011-10-03T14:35:59.114292,100460,0.631960,0.017508,-11.117675,0.025040,-0.298436,1.018611
2011-10-03T14:35:59.124292,100470,0.672222,-0.001850,-11.052499,0.026010,-0.296809,1.018796
2011-10-03T14:35:59.134292,100480,0.712484,-0.021208,-10.987323,0.026980,-0.295182,1.018981
2011-10-03T14:35:59.144292,100490,0.752746,-0.040566,-10.922147,0.027950,-0.293555,1.019166
2011-10-03T14:35:59.154292,100500,0.793008,-0.059924,-10.856971,0.028920,-0.291928,1.019351
2011-10-03T14:35:59.164292,100510,0.833271,-0.079283,-10.791795,0.029890,-0.290301,1.019536
2011-10-03T14:35:59.174292,100520,0.873533,-0.098641,-10.726620,0.030859,-0.288673,1.019721
2011-10-03T14:35:59.184292,100530,0.913795,-0.117999,-10.661444,0.031829,-0.287046,1.019907
2011-10-03T14:35:59.194292,100540,0.954057,-0.137357,-10.596268,0.032799,-0.285419,1.020092
2011-10-03T14:35:59.204292,100550,0.988219,-0.155598,-10.527915,0.033491,-0.283756,1.019919
2011-10-03T14:35:59.214292,100560,0.986146,-0.167205,-10.440689,0.032529,-0.281883,1.017626
2011-10-03T14:35:59.224292,100570,0.984072,-0.178812,-10.353462,0.031567,-0.280009,1.015332
2011-10-03T14:35:59.234292,100580,0.981999,-0.190419,-10.266236,0.030604,-0.278135,1.013038
2011-10-03T14:35:59.244292,100590,0.979925,-0.202026,-10.179010,0.029642,-0.276262,1.010744
2011-10-03T14:35:59.254292,100600,0.977852,-0.213633,-10.091784,0.028680,-0.274388,1.008450
2011-10-03T14:35:59.264292,100610,0.975778,-0.225240,-10.004558,0.027718,-0.272514,1.006156
2011-10-03T14:35:59.274292,100620,0.973705,-0.236847,-9.917331,0.026756,-0.270641,1.003862
2011-10-03T14:35:59.284292,100630,0.971631,-0.248454,-9.830105,0.025794,-0.268767,1.001568
2011-10-03T14:35:59.294292,100640,0.969558,-0.260061,-9.742879,0.024832,-0.266893,0.999274
2011-10-03T14:35:59.304292,100650,0.967484,-0.271668,-9.655653,0.023870,-0.265020,0.996981
2011-10-03T14:35:59.314292,100660,0.967211,-0.290203,-9.570355,0.023126,-0.263008,0.995019
2011-10-03T14:35:59.324292,100670,0.977972,-0.351200,-9.496878,0.023718,-0.260146,0.995097
2011-10-03T14:35:59.334292,100680,0.988733,-0.412196,-9.423400,0.024310,-0.257285,0.995175
2011-10-03T14:35:59.344292,100690,0.999493,-0.473192,-9.349923,0.024901,-0.254423,0.995253
2011-10-03T14:35:59.354292,100700,1.010254,-0.534189,-9.276445,0.025493,-0.251561,0.995331
2011-10-03T14:35:59.364292,100710,1.021015,-0.595185,-9.202968,0.026085,-0.248700,0.995409
2011-10-03T14:35:59.374292,100720,1.031775,-0.656182,-9.129490,0.026677,-0.245838,0.995486
2011-10-03T14:35:59.384292,100730,1.042536,-0.717178,-9.056013,0.027268,-0.242977,0.995564
2011-10-03T14:35:59.394292,100740,1.053297,-0.778174,-8.982535,0.027860,-0.240115,0.995642
2011-10-03T14:35:59.404292,100750,1.064058,-0.839171,-8.909058,0.028452,-0.237254,0.995720
2011-10-03T14:35:59.414292,100760,1.073864,-0.895476,-8.838468,0.029021,-0.234529,0.996390
2011-10-03T14:35:59.424292,100770,1.078141,-0.924600,-8.784609,0.029457,-0.232593,1.000493
2011-10-03T14:35:59.434292,100780,1.082419,-0.953725,-8.730750,0.029894,-0.230658,1.004596
2011-10-03T14:35:59.444292,100790,1.086697,-0.982849,-8.676891,0.030330,-0.228723,1.008699
2011-10-03T14:35:59.454292,100800,1.090974,-1.011974,-8.623032,0.030767,-0.226788,1.012802
2011-10-03T14:35:59.464292,100810,1.095252,-1.041099,-8.569173,0.031203,-0.224853,1.016905
2011-10-03T14:35:59.474292,100820,1.099529,-1.070223,-8.515314,0.031640,-0.222917,1.021007
2011-10-03T14:35:59.484292,100830,1.103807,-1.099348,-8.461455,0.032076,-0.220982,1.025110
2011-10-03T14:35:59.494292,100840,1.108084,-1.128472,-8.407596,0.032513,-0.219047,1.029213
2011-10-03T14:35:59.504292,100850,1.112362,-1.157597,-8.353738,0.032949,-0.217112,1.033316
2011-10-03T14:35:59.514292,100860,1.114379,-1.177536,-8.300381,0.033320,-0.215274,1.036570
2011-10-03T14:35:59.524292,100870,1.103357,-1.144475,-8.249920,0.033316,-0.214001,1.034926
2011-10-03T14:35:59.534292,100880,1.092334,-1.111414,-8.199459,0.033311,-0.212728,1.033282
2011-10-03T14:35:59.544292,100890,1.081312,-1.078353,-8.148998,0.033306,-0.211455,1.031638
2011-10-03T14:35:59.554292,100900,1.070289,-1.045292,-8.098537,0.033301,-0.210182,1.029994
2011-10-03T14:35:59.564292,100910,1.059267,-1.012231,-8.048076,0.033296,-0.208909,1.028351
2011-10-03T14:35:59.574292,100920,1.048244,-0.979170,-7.997615,0.033291,-0.207636,1.026707
2011-10-03T14:35:59.584292,100930,1.037222,-0.946109,-7.947154,0.033286,-0.206363,1.025063
2011-10-03T14:35:59.594292,100940,1.026199,-0.913048,-7.896693,0.033281,-0.205089,1.023419
2011-10-03T14:35:59.604292,100950,1.015177,-0.879987,-7.846232,0.033276,-0.203816,1.021775
2011-10-03T14:35:59.614292,100960,1.004154,-0.846926,-7.795771,0.033272,-0.202543,1.020131
2011-10-03T14:35:59.624292,100970,0.992324,-0.806564,-7.746433,0.033249,-0.200999,1.018807
2011-10-03T14:35:59.634292,100980,0.975857,-0.724281,-7.703542,0.033128,-0.197898,1.019322
2011-10-03T14:35:59.644292,100990,0.959390,-0.641997,-7.660651,0.033006,-0.194797,1.019836
2011-10-03T14:35:59.654292,101000,0.942923,-0.559713,-7.617759,0.032884,-0.191695,1.020350
2011-10-03T14:35:59.664292,101010,0.926455,-0.477430,-7.574868,0.032763,-0.188594,1.020864
2011-10-03T14:35:59.674292,101020,0.909988,-0.395146,-7.531977,0.032641,-0.185493,1.021379
2011-10-03T14:35:59.684292,101030,0.893521,-0.312862,-7.489086,0.032520,-0.182392,1.021893
2011-10-03T14:35:59.694292,101040,0.877054,-0.230579,-7.446195,0.032398,-0.179291,1.022407
2011-10-03T14:35:59.704292,101050,0.860586,-0.148295,-7.403304,0.032276,-0.176189,1.022921
2011-10-03T14:35:59.714292,101060,0.844119,-0.066011,-7.360412,0.032155,-0.173088,1.023436
2011-10-03T14:35:59.724292,101070,0.827398,-0.002505,-7.317503,0.032090,-0.170445,1.023511
2011-10-03T14:35:59.734292,101080,0.809256,-0.043913,-7.274495,0.032345,-0.170365,1.021133
2011-10-03T14:35:59.744292,101090,0.791114,-0.085322,-7.231486,0.032600,-0.170284,1.018755
2011-10-03T14:35:59.754292,101100,0.772972,-0.126731,-7.188477,0.032855,-0.170204,1.016377
2011-10-03T14:35:59.764292,101110,0.754830,-0.168139,-7.145468,0.033110,-0.170123,1.013999
2011-10-03T14:35:59.774292,101120,0.736689,-0.209548,-7.102459,0.033365,-0.170042,1.011621
2011-10-03T14:35:59.784292,101130,0.718547,-0.250957,-7.059450,0.033619,-0.169962,1.009243
2011-10-03T14:35:59.794292,101140,0.700405,-0.292365,-7.016441,0.033874,-0.169881,1.006865
2011-10-03T14:35:59.804292,101150,0.682263,-0.333774,-6.973432,0.034129,-0.169801,1.004487
2011-10-03T14:35:59.814292,101160,0.664121,-0.375183,-6.930424,0.034384,-0.169720,1.002109
2011-10-03T14:35:59.824292,101170,0.644278,-0.407362,-6.889298,0.034592,-0.169378,1.000269
2011-10-03T14:35:59.834292,101180,0.614743,-0.386991,-6.858893,0.034529,-0.167549,1.001493
2011-10-03T14:35:59.844292,101190,0.585208,-0.366620,-6.828489,0.034466,-0.165720,1.002716
2011-10-03T14:35:59.854292,101200,0.555674,-0.346250,-6.798085,0.034403,-0.163891,1.003940
2011-10-03T14:35:59.864292,101210,0.526139,-0.325879,-6.767681,0.034340,-0.162062,1.005164
2011-10-03T14:35:59.874292,101220,0.496604,-0.305508,-6.737277,0.034277,-0.160233,1.006387
2011-10-03T14:35:59.884292,101230,0.467070,-0.285137,-6.706873,0.034214,-0.158403,1.007611
2011-10-03T14:35:59.894292,101240,0.437535,-0.264767,-6.676468,0.034151,-0.156574,1.008834
2011-10-03T14:35:59.904292,101250,0.408000,-0.244396,-6.646064,0.034089,-0.154745,1.010058
2011-10-03T14:35:59.914292,101260,0.378466,-0.224025,-6.615660,0.034026,-0.152916,1.011282
2011-10-03T14:35:59.924292,101270,0.348931,-0.203654,-6.585256,0.033963,-0.151087,1.012505
2011-10-03T14:35:59.934292,101280,0.312128,-0.191969,-6.553948,0.033888,-0.149468,1.013430
2011-10-03T14:35:59.944292,101290,0.232499,-0.231460,-6.517319,0.033740,-0.149084,1.012594
2011-10-03T14:35:59.954292,101300,0.152871,-0.270952,-6.480689,0.033593,-0.148700,1.011758
2011-10-03T14:35:59.964292,101310,0.073242,-0.310443,-6.444059,0.033446,-0.148317,1.010922
2011-10-03T14:35:59.974292,101320,-0.006386,-0.349934,-6.407429,0.033298,-0.147933,1.010086
2011-10-03T14:35:59.984292,101330,-0.086015,-0.389426,-6.370799,0.033151,-0.147550,1.009250
2011-10-03T14:35:59.994292,101340,-0.165643,-0.428917,-6.334169,0.033004,-0.147166,1.008414
2011-10-03T14:36:00.004292,101350,-0.245272,-0.468408,-6.297540,0.032856,-0.146783,1.007578
2011-10-03T14:36:00.014292,101360,-0.324901,-0.507899,-6.260910,0.032709,-0.146399,1.006742
2011-10-03T14:36:00.024292,101370,-0.404529,-0.547391,-6.224280,0.032562,-0.146016,1.005906
2011-10-03T14:36:00.034292,101380,-0.466838,-0.573439,-6.185347,0.032455,-0.145594,1.005237
2011-10-03T14:36:00.044292,101390,-0.427913,-0.520910,-6.132955,0.032586,-0.144949,1.005541
2011-10-03T14:36:00.054292,101400,-0.388987,-0.468382,-6.080563,0.032716,-0.144303,1.005846
2011-10-03T14:36:00.064292,101410,-0.350062,-0.415853,-6.028170,0.032846,-0.143658,1.006150
2011-10-03T14:36:00.074292,101420,-0.311137,-0.363325,-5.975778,0.032977,-0.143013,1.006455
2011-10-03T14:36:00.084292,101430,-0.272212,-0.310797,-5.923386,0.033107,-0.142367,1.006759
2011-10-03T14:36:00.094292,101440,-0.233287,-0.258268,-5.870993,0.033238,-0.141722,1.007064
2011-10-03T14:36:00.104292,101450,-0.194361,-0.205740,-5.818601,0.033368,-0.141077,1.007368
2011-10-03T14:36:00.114292,101460,-0.155436,-0.153211,-5.766209,0.033499,-0.140431,1.007673
2011-10-03T14:36:00.124292,101470,-0.116511,-0.100683,-5.713816,0.033629,-0.139786,1.007977
2011-10-03T14:36:00.134292,101480,-0.077586,-0.048154,-5.661424,0.033760,-0.139141,1.008282
2011-10-03T14:36:00.144292,101490,-0.037559,0.005629,-5.603291,0.033837,-0.138496,1.008516
2011-10-03T14:36:00.154292,101500,0.008546,0.066337,-5.513481,0.033623,-0.137852,1.008363
2011-10-03T14:36:00.164292,101510,0.054651,0.127046,-5.423671,0.033408,-0.137208,1.008209
2011-10-03T14:36:00.174292,101520,0.100756,0.187754,-5.333860,0.033193,-0.136565,1.008056
2011-10-03T14:36:00.184292,101530,0.146860,0.248463,-5.244050,0.032979,-0.135921,1.007902
2011-10-03T14:36:00.194292,101540,0.192965,0.309171,-5.154240,0.032764,-0.135277,1.007749
2011-10-03T14:36:00.204292,101550,0.239070,0.369880,-5.064430,0.032549,-0.134634,1.007596
2011-10-03T14:36:00.214292,101560,0.285175,0.430588,-4.974619,0.032334,-0.133990,1.007442
2011-10-03T14:36:00.224292,101570,0.331280,0.491297,-4.884809,0.032120,-0.133347,1.007289
2011-10-03T14:36:00.234292,101580,0.377385,0.552005,-4.794999,0.031905,-0.132703,1.007136
2011-10-03T14:36:00.244292,101590,0.418019,0.606316,-4.704318,0.031508,-0.131736,1.006626
2011-10-03T14:36:00.254292,101600,0.412216,0.606321,-4.606244,0.029562,-0.128021,1.003092
2011-10-03T14:36:00.264292,101610,0.406413,0.606327,-4.508171,0.027616,-0.124307,0.999558
2011-10-03T14:36:00.274292,101620,0.400611,0.606333,-4.410098,0.025671,-0.120593,0.996023
2011-10-03T14:36:00.284292,101630,0.394808,0.606339,-4.312025,0.023725,-0.116879,0.992489
2011-10-03T14:36:00.294292,101640,0.389006,0.606344,-4.213952,0.021779,-0.113165,0.988955
2011-10-03T14:36:00.304292,101650,0.383203,0.606350,-4.115879,0.019833,-0.109451,0.985421
2011-10-03T14:36:00.314292,101660,0.377400,0.606356,-4.017805,0.017887,-0.105737,0.981886
2011-10-03T14:36:00.324292,101670,0.371598,0.606361,-3.919732,0.015942,-0.102022,0.978352
2011-10-03T14:36:00.334292,101680,0.365795,0.606367,-3.821659,0.013996,-0.098308,0.974818
2011-10-03T14:36:00.344292,101690,0.365553,0.596603,-3.729667,0.012172,-0.094637,0.972071
2011-10-03T14:36:00.354292,101700,0.396016,0.532889,-3.671255,0.011019,-0.091202,0.973668
2011-10-03T14:36:00.364292,101710,0.426479,0.469174,-3.612843,0.009867,-0.087766,0.975265
