pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:18:41.434973,26360,0.016057,0.033489,0.016133,-0.022647,0.030654,0.998982
2011-09-26T14:18:41.444973,26370,0.019298,0.033884,0.014099,-0.022594,0.030637,0.999112
2011-09-26T14:18:41.454973,26380,0.019315,0.026817,0.015641,-0.022561,0.030398,0.999176
2011-09-26T14:18:41.464973,26390,0.018981,0.018941,0.017570,-0.022529,0.030136,0.999233
2011-09-26T14:18:41.474973,26400,0.018648,0.011065,0.019500,-0.022498,0.029874,0.999289
2011-09-26T14:18:41.484973,26410,0.018315,0.003188,0.021430,-0.022467,0.029612,0.999346
2011-09-26T14:18:41.494973,26420,0.017982,-0.004688,0.023360,-0.022436,0.029350,0.999402
2011-09-26T14:18:41.504973,26430,0.017648,-0.012564,0.025289,-0.022405,0.029087,0.999459
2011-09-26T14:18:41.514973,26440,0.017315,-0.020441,0.027219,-0.022374,0.028825,0.999516
2011-09-26T14:18:41.524973,26450,0.016982,-0.028317,0.029149,-0.022343,0.028563,0.999572
2011-09-26T14:18:41.534973,26460,0.016649,-0.036193,0.031079,-0.022312,0.028301,0.999629
2011-09-26T14:18:41.544973,26470,0.016315,-0.044070,0.033009,-0.022281,0.028038,0.999686
2011-09-26T14:18:41.554973,26480,0.017591,-0.041002,0.027004,-0.022243,0.028343,0.999743
2011-09-26T14:18:41.564973,26490,0.019041,-0.036744,0.020137,-0.022204,0.028709,0.999801
2011-09-26T14:18:41.574973,26500,0.020491,-0.032486,0.013269,-0.022165,0.029075,0.999858
2011-09-26T14:18:41.584973,26510,0.021941,-0.028229,0.006402,-0.022126,0.029441,0.999916
2011-09-26T14:18:41.594973,26520,0.023391,-0.023971,-0.000466,-0.022087,0.029807,0.999974
2011-09-26T14:18:41.604973,26530,0.024841,-0.019713,-0.007333,-0.022049,0.030173,1.000031
2011-09-26T14:18:41.614973,26540,0.026291,-0.015455,-0.014201,-0.022010,0.030539,1.000089
2011-09-26T14:18:41.624973,26550,0.027741,-0.011197,-0.021068,-0.021971,0.030905,1.000147
2011-09-26T14:18:41.634973,26560,0.029191,-0.006939,-0.027936,-0.021932,0.031271,1.000204
2011-09-26T14:18:41.644973,26570,0.030641,-0.002681,-0.034803,-0.021894,0.031637,1.000262
2011-09-26T14:18:41.654973,26580,0.028527,-0.004755,-0.031041,-0.021859,0.031382,1.000287
2011-09-26T14:18:41.664973,26590,0.025991,-0.007579,-0.026021,-0.021825,0.031053,1.000308
2011-09-26T14:18:41.674973,26600,0.023455,-0.010403,-0.021000,-0.021791,0.030724,1.000328
2011-09-26T14:18:41.684973,26610,0.020919,-0.013227,-0.015980,-0.021757,0.030395,1.000349
2011-09-26T14:18:41.694973,26620,0.018383,-0.016051,-0.010959,-0.021723,0.030067,1.000370
2011-09-26T14:18:41.704973,26630,0.015847,-0.018875,-0.005939,-0.021689,0.029738,1.000391
2011-09-26T14:18:41.714973,26640,0.013311,-0.021698,-0.000918,-0.021654,0.029409,1.000411
2011-09-26T14:18:41.724973,26650,0.010775,-0.024522,0.004102,-0.021620,0.029080,1.000432
2011-09-26T14:18:41.734973,26660,0.008239,-0.027346,0.009123,-0.021586,0.028752,1.000453
2011-09-26T14:18:41.744973,26670,0.005703,-0.030170,0.014143,-0.021552,0.028423,1.000474
2011-09-26T14:18:41.754973,26680,0.003167,-0.032994,0.019164,-0.021518,0.028094,1.000494
2011-09-26T14:18:41.764973,26690,0.004385,-0.023958,0.027035,-0.021689,0.028254,1.000292
2011-09-26T14:18:41.774973,26700,0.006007,-0.013645,0.035214,-0.021882,0.028467,1.000065
2011-09-26T14:18:41.784973,26710,0.007628,-0.003332,0.043392,-0.022075,0.028680,0.999838
2011-09-26T14:18:41.794973,26720,0.009250,0.006980,0.051570,-0.022268,0.028892,0.999611
2011-09-26T14:18:41.804973,26730,0.010872,0.017293,0.059749,-0.022461,0.029105,0.999385
2011-09-26T14:18:41.814973,26740,0.012493,0.027606,0.067927,-0.022654,0.029318,0.999158
2011-09-26T14:18:41.824973,26750,0.014115,0.037918,0.076105,-0.022848,0.029530,0.998931
2011-09-26T14:18:41.834973,26760,0.015737,0.048231,0.084283,-0.023041,0.029743,0.998704
2011-09-26T14:18:41.844973,26770,0.017359,0.058544,0.092462,-0.023234,0.029956,0.998477
2011-09-26T14:18:41.854973,26780,0.018980,0.068857,0.100640,-0.023427,0.030168,0.998251
2011-09-26T14:18:41.864973,26790,0.013730,0.056630,0.097555,-0.023254,0.030029,0.998490
2011-09-26T14:18:41.874973,26800,0.007732,0.041952,0.093246,-0.023042,0.029850,0.998781
2011-09-26T14:18:41.884973,26810,0.001735,0.027275,0.088937,-0.022829,0.029672,0.999071
2011-09-26T14:18:41.894973,26820,-0.004263,0.012597,0.084627,-0.022617,0.029494,0.999362
2011-09-26T14:18:41.904973,26830,-0.010261,-0.002080,0.080318,-0.022404,0.029316,0.999653
2011-09-26T14:18:41.914973,26840,-0.016258,-0.016758,0.076009,-0.022192,0.029138,0.999943
2011-09-26T14:18:41.924973,26850,-0.022256,-0.031436,0.071699,-0.021979,0.028960,1.000234
2011-09-26T14:18:41.934973,26860,-0.028253,-0.046113,0.067390,-0.021767,0.028782,1.000524
2011-09-26T14:18:41.944973,26870,-0.034251,-0.060791,0.063081,-0.021555,0.028604,1.000815
2011-09-26T14:18:41.954973,26880,-0.040249,-0.075468,0.058771,-0.021342,0.028426,1.001105
2011-09-26T14:18:41.964973,26890,-0.040609,-0.070229,0.054253,-0.021466,0.028538,1.000825
2011-09-26T14:18:41.974973,26900,-0.040340,-0.062764,0.049712,-0.021627,0.028683,1.000481
2011-09-26T14:18:41.984973,26910,-0.040071,-0.055300,0.045170,-0.021788,0.028828,1.000137
2011-09-26T14:18:41.994973,26920,-0.039802,-0.047835,0.040629,-0.021949,0.028972,0.999793
2011-09-26T14:18:42.004973,26930,-0.039533,-0.040370,0.036088,-0.022110,0.029117,0.999449
2011-09-26T14:18:42.014973,26940,-0.039264,-0.032906,0.031546,-0.022271,0.029262,0.999105
2011-09-26T14:18:42.024973,26950,-0.038995,-0.025441,0.027005,-0.022432,0.029407,0.998761
2011-09-26T14:18:42.034973,26960,-0.038726,-0.017977,0.022464,-0.022593,0.029551,0.998417
2011-09-26T14:18:42.044973,26970,-0.038457,-0.010512,0.017922,-0.022755,0.029696,0.998073
2011-09-26T14:18:42.054973,26980,-0.038188,-0.003048,0.013381,-0.022916,0.029841,0.997729
2011-09-26T14:18:42.064973,26990,-0.037918,0.004417,0.008840,-0.023077,0.029985,0.997385
2011-09-26T14:18:42.074973,27000,-0.031631,0.004196,0.007371,-0.022960,0.029848,0.997686
2011-09-26T14:18:42.084973,27010,-0.024498,0.002898,0.006333,-0.022805,0.029671,0.998078
2011-09-26T14:18:42.094973,27020,-0.017366,0.001600,0.005295,-0.022649,0.029494,0.998470
2011-09-26T14:18:42.104973,27030,-0.010234,0.000301,0.004257,-0.022494,0.029316,0.998861
2011-09-26T14:18:42.114973,27040,-0.003102,-0.000997,0.003219,-0.022338,0.029139,0.999253
2011-09-26T14:18:42.124973,27050,0.004030,-0.002295,0.002181,-0.022183,0.028962,0.999645
2011-09-26T14:18:42.134973,27060,0.011162,-0.003594,0.001144,-0.022027,0.028785,1.000037
2011-09-26T14:18:42.144973,27070,0.018294,-0.004892,0.000106,-0.021872,0.028608,1.000429
2011-09-26T14:18:42.154973,27080,0.025426,-0.006190,-0.000932,-0.021716,0.028431,1.000820
2011-09-26T14:18:42.164973,27090,0.032559,-0.007489,-0.001970,-0.021561,0.028253,1.001212
2011-09-26T14:18:42.174973,27100,0.027181,-0.004516,0.000099,-0.021731,0.028359,1.001014
2011-09-26T14:18:42.184973,27110,0.020163,-0.000983,0.002576,-0.021944,0.028501,1.000737
2011-09-26T14:18:42.194973,27120,0.013145,0.002550,0.005052,-0.022157,0.028644,1.000461
2011-09-26T14:18:42.204973,27130,0.006127,0.006083,0.007529,-0.022369,0.028786,1.000185
2011-09-26T14:18:42.214973,27140,-0.000891,0.009616,0.010006,-0.022582,0.028929,0.999909
2011-09-26T14:18:42.224973,27150,-0.007910,0.013148,0.012482,-0.022795,0.029071,0.999633
2011-09-26T14:18:42.234973,27160,-0.014928,0.016681,0.014959,-0.023008,0.029214,0.999357
2011-09-26T14:18:42.244973,27170,-0.021946,0.020214,0.017436,-0.023221,0.029356,0.999080
2011-09-26T14:18:42.254973,27180,-0.028964,0.023747,0.019912,-0.023433,0.029499,0.998804
2011-09-26T14:18:42.264973,27190,-0.035982,0.027280,0.022389,-0.023646,0.029641,0.998528
2011-09-26T14:18:42.274973,27200,-0.035782,0.027959,0.024629,-0.023560,0.029763,0.998571
2011-09-26T14:18:42.284973,27210,-0.034757,0.028312,0.026841,-0.023440,0.029883,0.998651
2011-09-26T14:18:42.294973,27220,-0.033732,0.028665,0.029054,-0.023319,0.030002,0.998731
2011-09-26T14:18:42.304973,27230,-0.032707,0.029018,0.031267,-0.023199,0.030122,0.998811
2011-09-26T14:18:42.314973,27240,-0.031681,0.029371,0.033479,-0.023078,0.030241,0.998891
2011-09-26T14:18:42.324973,27250,-0.030656,0.029724,0.035692,-0.022958,0.030361,0.998970
2011-09-26T14:18:42.334973,27260,-0.029631,0.030077,0.037905,-0.022838,0.030480,0.999050
2011-09-26T14:18:42.344973,27270,-0.028606,0.030430,0.040117,-0.022717,0.030600,0.999130
2011-09-26T14:18:42.354973,27280,-0.027581,0.030783,0.042330,-0.022597,0.030719,0.999210
2011-09-26T14:18:42.364973,27290,-0.026555,0.031135,0.044542,-0.022476,0.030839,0.999290
2011-09-26T14:18:42.374973,27300,-0.025530,0.031488,0.046755,-0.022356,0.030958,0.999369
2011-09-26T14:18:42.384973,27310,-0.024169,0.029747,0.045852,-0.022332,0.030790,0.999378
2011-09-26T14:18:42.394973,27320,-0.022769,0.027768,0.044596,-0.022319,0.030588,0.999378
2011-09-26T14:18:42.404973,27330,-0.021369,0.025789,0.043340,-0.022306,0.030387,0.999379
2011-09-26T14:18:42.414973,27340,-0.019970,0.023810,0.042084,-0.022293,0.030186,0.999379
2011-09-26T14:18:42.424973,27350,-0.018570,0.021831,0.040828,-0.022280,0.029985,0.999380
2011-09-26T14:18:42.434973,27360,-0.017170,0.019852,0.039572,-0.022266,0.029784,0.999380
2011-09-26T14:18:42.444973,27370,-0.015771,0.017873,0.038316,-0.022253,0.029583,0.999380
2011-09-26T14:18:42.454973,27380,-0.014371,0.015894,0.037060,-0.022240,0.029382,0.999381
2011-09-26T14:18:42.464973,27390,-0.012971,0.013915,0.035805,-0.022227,0.029180,0.999381
2011-09-26T14:18:42.474973,27400,-0.011572,0.011936,0.034549,-0.022214,0.028979,0.999382
2011-09-26T14:18:42.484973,27410,-0.012132,0.014426,0.031191,-0.022203,0.028936,0.999528
2011-09-26T14:18:42.494973,27420,-0.012908,0.017408,0.027602,-0.022193,0.028910,0.999690
2011-09-26T14:18:42.504973,27430,-0.013685,0.020390,0.024013,-0.022182,0.028884,0.999852
2011-09-26T14:18:42.514973,27440,-0.014461,0.023373,0.020423,-0.022171,0.028858,1.000015
2011-09-26T14:18:42.524973,27450,-0.015238,0.026355,0.016834,-0.022161,0.028832,1.000177
2011-09-26T14:18:42.534973,27460,-0.016014,0.029338,0.013245,-0.022150,0.028807,1.000339
2011-09-26T14:18:42.544973,27470,-0.016791,0.032320,0.009655,-0.022140,0.028781,1.000501
2011-09-26T14:18:42.554973,27480,-0.017567,0.035303,0.006066,-0.022129,0.028755,1.000664
2011-09-26T14:18:42.564973,27490,-0.018344,0.038285,0.002477,-0.022119,0.028729,1.000826
2011-09-26T14:18:42.574973,27500,-0.019120,0.041268,-0.001113,-0.022108,0.028703,1.000988
2011-09-26T14:18:42.584973,27510,-0.017118,0.034245,0.000103,-0.022066,0.028828,1.000916
2011-09-26T14:18:42.594973,27520,-0.014738,0.025859,0.001973,-0.022020,0.028974,1.000812
2011-09-26T14:18:42.604973,27530,-0.012358,0.017473,0.003844,-0.021973,0.029119,1.000707
2011-09-26T14:18:42.614973,27540,-0.009978,0.009087,0.005714,-0.021927,0.029265,1.000603
2011-09-26T14:18:42.624973,27550,-0.007597,0.000701,0.007584,-0.021881,0.029411,1.000499
2011-09-26T14:18:42.634973,27560,-0.005217,-0.007685,0.009455,-0.021835,0.029556,1.000395
2011-09-26T14:18:42.644973,27570,-0.002837,-0.016071,0.011325,-0.021788,0.029702,1.000290
2011-09-26T14:18:42.654973,27580,-0.000457,-0.024456,0.013195,-0.021742,0.029848,1.000186
2011-09-26T14:18:42.664973,27590,0.001923,-0.032842,0.015066,-0.021696,0.029993,1.000082
2011-09-26T14:18:42.674973,27600,0.004304,-0.041228,0.016936,-0.021649,0.030139,0.999978
2011-09-26T14:18:42.684973,27610,0.006684,-0.049614,0.018806,-0.021603,0.030285,0.999873
2011-09-26T14:18:42.694973,27620,0.008018,-0.041758,0.016872,-0.021724,0.030311,0.999832
2011-09-26T14:18:42.704973,27630,0.009230,-0.032024,0.014498,-0.021863,0.030324,0.999799
2011-09-26T14:18:42.714973,27640,0.010443,-0.022291,0.012124,-0.022003,0.030337,0.999765
2011-09-26T14:18:42.724973,27650,0.011656,-0.012558,0.009750,-0.022143,0.030349,0.999731
2011-09-26T14:18:42.734973,27660,0.012869,-0.002824,0.007376,-0.022283,0.030362,0.999697
2011-09-26T14:18:42.744973,27670,0.014081,0.006909,0.005002,-0.022423,0.030375,0.999664
2011-09-26T14:18:42.754973,27680,0.015294,0.016642,0.002628,-0.022562,0.030388,0.999630
2011-09-26T14:18:42.764973,27690,0.016507,0.026376,0.000254,-0.022702,0.030400,0.999596
2011-09-26T14:18:42.774973,27700,0.017720,0.036109,-0.002120,-0.022842,0.030413,0.999562
2011-09-26T14:18:42.784973,27710,0.018932,0.045843,-0.004494,-0.022982,0.030426,0.999529
2011-09-26T14:18:42.794973,27720,0.017083,0.040712,-0.002548,-0.022869,0.030215,0.999592
2011-09-26T14:18:42.804973,27730,0.014881,0.033871,-0.000104,-0.022727,0.029980,0.999666
2011-09-26T14:18:42.814973,27740,0.012679,0.027030,0.002340,-0.022585,0.029744,0.999741
2011-09-26T14:18:42.824973,27750,0.010477,0.020190,0.004784,-0.022443,0.029508,0.999815
2011-09-26T14:18:42.834973,27760,0.008275,0.013349,0.007228,-0.022301,0.029272,0.999890
2011-09-26T14:18:42.844973,27770,0.006073,0.006508,0.009672,-0.022159,0.029036,0.999964
2011-09-26T14:18:42.854973,27780,0.003871,-0.000333,0.012116,-0.022016,0.028800,1.000039
2011-09-26T14:18:42.864973,27790,0.001669,-0.007174,0.014560,-0.021874,0.028564,1.000113
2011-09-26T14:18:42.874973,27800,-0.000533,-0.014015,0.017003,-0.021732,0.028328,1.000188
2011-09-26T14:18:42.884973,27810,-0.002735,-0.020856,0.019447,-0.021590,0.028092,1.000262
2011-09-26T14:18:42.894973,27820,-0.003218,-0.018854,0.016301,-0.021742,0.028271,1.000065
2011-09-26T14:18:42.904973,27830,-0.003498,-0.015814,0.012498,-0.021927,0.028498,0.999836
2011-09-26T14:18:42.914973,27840,-0.003779,-0.012773,0.008694,-0.022113,0.028725,0.999607
2011-09-26T14:18:42.924973,27850,-0.004059,-0.009733,0.004891,-0.022299,0.028953,0.999379
2011-09-26T14:18:42.934973,27860,-0.004340,-0.006692,0.001088,-0.022484,0.029180,0.999150
2011-09-26T14:18:42.944973,27870,-0.004621,-0.003652,-0.002716,-0.022670,0.029407,0.998921
2011-09-26T14:18:42.954973,27880,-0.004901,-0.000611,-0.006519,-0.022856,0.029634,0.998692
2011-09-26T14:18:42.964973,27890,-0.005182,0.002429,-0.010322,-0.023041,0.029862,0.998463
2011-09-26T14:18:42.974973,27900,-0.005462,0.005470,-0.014125,-0.023227,0.030089,0.998234
2011-09-26T14:18:42.984973,27910,-0.005743,0.008510,-0.017929,-0.023413,0.030316,0.998006
2011-09-26T14:18:42.994973,27920,-0.006023,0.011551,-0.021732,-0.023598,0.030544,0.997777
2011-09-26T14:18:43.004973,27930,-0.004254,0.007877,-0.026322,-0.023386,0.030370,0.998137
2011-09-26T14:18:43.014973,27940,-0.002250,0.003434,-0.031003,-0.023128,0.030150,0.998565
2011-09-26T14:18:43.024973,27950,-0.000246,-0.001009,-0.035683,-0.022871,0.029930,0.998993
2011-09-26T14:18:43.034973,27960,0.001758,-0.005452,-0.040364,-0.022613,0.029710,0.999421
2011-09-26T14:18:43.044973,27970,0.003761,-0.009895,-0.045045,-0.022355,0.029490,0.999848
2011-09-26T14:18:43.054973,27980,0.005765,-0.014338,-0.049725,-0.022097,0.029270,1.000276
2011-09-26T14:18:43.064973,27990,0.007769,-0.018782,-0.054406,-0.021839,0.029051,1.000704
2011-09-26T14:18:43.074973,28000,0.009773,-0.023225,-0.059086,-0.021582,0.028831,1.001132
2011-09-26T14:18:43.084973,28010,0.011777,-0.027668,-0.063767,-0.021324,0.028611,1.001560
2011-09-26T14:18:43.094973,28020,0.013781,-0.032111,-0.068447,-0.021066,0.028391,1.001988
2011-09-26T14:18:43.104973,28030,0.011075,-0.027278,-0.059940,-0.021267,0.028617,1.001549
2011-09-26T14:18:43.114973,28040,0.007725,-0.021175,-0.049628,-0.021531,0.028903,1.000992
2011-09-26T14:18:43.124973,28050,0.004374,-0.015073,-0.039317,-0.021795,0.029190,1.000434
2011-09-26T14:18:43.134973,28060,0.001024,-0.008971,-0.029005,-0.022059,0.029477,0.999877
2011-09-26T14:18:43.144973,28070,-0.002326,-0.002868,-0.018693,-0.022323,0.029763,0.999320
2011-09-26T14:18:43.154973,28080,-0.005677,0.003234,-0.008381,-0.022587,0.030050,0.998763
2011-09-26T14:18:43.164973,28090,-0.009027,0.009337,0.001931,-0.022850,0.030337,0.998205
2011-09-26T14:18:43.174973,28100,-0.012378,0.015439,0.012242,-0.023114,0.030623,0.997648
2011-09-26T14:18:43.184973,28110,-0.015728,0.021541,0.022554,-0.023378,0.030910,0.997091
2011-09-26T14:18:43.194973,28120,-0.019079,0.027644,0.032866,-0.023642,0.031197,0.996534
2011-09-26T14:18:43.204973,28130,-0.017765,0.027108,0.032508,-0.023504,0.031121,0.996834
2011-09-26T14:18:43.214973,28140,-0.015880,0.025757,0.030842,-0.023317,0.031000,0.997240
2011-09-26T14:18:43.224973,28150,-0.013994,0.024406,0.029175,-0.023130,0.030880,0.997646
2011-09-26T14:18:43.234973,28160,-0.012109,0.023056,0.027508,-0.022943,0.030759,0.998052
2011-09-26T14:18:43.244973,28170,-0.010224,0.021705,0.025842,-0.022756,0.030639,0.998458
2011-09-26T14:18:43.254973,28180,-0.008338,0.020355,0.024175,-0.022569,0.030518,0.998864
2011-09-26T14:18:43.264973,28190,-0.006453,0.019004,0.022508,-0.022382,0.030398,0.999270
2011-09-26T14:18:43.274973,28200,-0.004567,0.017653,0.020842,-0.022195,0.030277,0.999676
2011-09-26T14:18:43.284973,28210,-0.002682,0.016303,0.019175,-0.022008,0.030157,1.000082
2011-09-26T14:18:43.294973,28220,-0.000797,0.014952,0.017508,-0.021821,0.030036,1.000488
2011-09-26T14:18:43.304973,28230,0.001089,0.013602,0.015842,-0.021634,0.029916,1.000894
2011-09-26T14:18:43.314973,28240,0.003234,0.017043,0.017210,-0.021750,0.029851,1.000668
2011-09-26T14:18:43.324973,28250,0.005411,0.021066,0.018947,-0.021902,0.029793,1.000365
2011-09-26T14:18:43.334973,28260,0.007588,0.025089,0.020685,-0.022055,0.029735,1.000063
2011-09-26T14:18:43.344973,28270,0.009765,0.029112,0.022422,-0.022207,0.029678,0.999760
2011-09-26T14:18:43.354973,28280,0.011941,0.033135,0.024159,-0.022360,0.029620,0.999457
2011-09-26T14:18:43.364973,28290,0.014118,0.037158,0.025896,-0.022513,0.029562,0.999155
2011-09-26T14:18:43.374973,28300,0.016295,0.041182,0.027633,-0.022665,0.029504,0.998852
2011-09-26T14:18:43.384973,28310,0.018472,0.045205,0.029370,-0.022818,0.029447,0.998549
2011-09-26T14:18:43.394973,28320,0.020649,0.049228,0.031107,-0.022970,0.029389,0.998247
2011-09-26T14:18:43.404973,28330,0.022826,0.053251,0.032844,-0.023123,0.029331,0.997944
2011-09-26T14:18:43.414973,28340,0.022178,0.047817,0.034215,-0.022954,0.029268,0.998244
2011-09-26T14:18:43.424973,28350,0.021197,0.041267,0.035543,-0.022747,0.029205,0.998615
2011-09-26T14:18:43.434973,28360,0.020217,0.034717,0.036871,-0.022541,0.029142,0.998986
2011-09-26T14:18:43.444973,28370,0.019236,0.028167,0.038199,-0.022334,0.029079,0.999357
2011-09-26T14:18:43.454973,28380,0.018255,0.021617,0.039527,-0.022127,0.029016,0.999728
2011-09-26T14:18:43.464973,28390,0.017274,0.015066,0.040854,-0.021921,0.028953,1.000099
2011-09-26T14:18:43.474973,28400,0.016293,0.008516,0.042182,-0.021714,0.028890,1.000470
2011-09-26T14:18:43.484973,28410,0.015312,0.001966,0.043510,-0.021507,0.028827,1.000841
2011-09-26T14:18:43.494973,28420,0.014331,-0.004584,0.044838,-0.021301,0.028764,1.001213
2011-09-26T14:18:43.504973,28430,0.013351,-0.011134,0.046166,-0.021094,0.028701,1.001584
2011-09-26T14:18:43.514973,28440,0.008992,-0.014762,0.041248,-0.021159,0.028653,1.001459
2011-09-26T14:18:43.524973,28450,0.004231,-0.018042,0.035587,-0.021257,0.028607,1.001275
2011-09-26T14:18:43.534973,28460,-0.000529,-0.021322,0.029927,-0.021355,0.028562,1.001091
2011-09-26T14:18:43.544973,28470,-0.005289,-0.024602,0.024267,-0.021453,0.028516,1.000907
2011-09-26T14:18:43.554973,28480,-0.010050,-0.027882,0.018607,-0.021551,0.028470,1.000723
2011-09-26T14:18:43.564973,28490,-0.014810,-0.031163,0.012946,-0.021648,0.028425,1.000540
2011-09-26T14:18:43.574973,28500,-0.019570,-0.034443,0.007286,-0.021746,0.028379,1.000356
2011-09-26T14:18:43.584973,28510,-0.024331,-0.037723,0.001626,-0.021844,0.028333,1.000172
2011-09-26T14:18:43.594973,28520,-0.029091,-0.041003,-0.004034,-0.021942,0.028287,0.999988
2011-09-26T14:18:43.604973,28530,-0.033851,-0.044283,-0.009694,-0.022040,0.028242,0.999804
2011-09-26T14:18:43.614973,28540,-0.038612,-0.047564,-0.015355,-0.022137,0.028196,0.999620
2011-09-26T14:18:43.624973,28550,-0.035491,-0.041901,-0.014024,-0.022106,0.028379,0.999644
2011-09-26T14:18:43.634973,28560,-0.031324,-0.035051,-0.011764,-0.022057,0.028592,0.999695
2011-09-26T14:18:43.644973,28570,-0.027156,-0.028201,-0.009504,-0.022008,0.028805,0.999747
2011-09-26T14:18:43.654973,28580,-0.022989,-0.021351,-0.007245,-0.021960,0.029018,0.999798
2011-09-26T14:18:43.664973,28590,-0.018822,-0.014501,-0.004985,-0.021911,0.029231,0.999849
2011-09-26T14:18:43.674973,28600,-0.014654,-0.007650,-0.002725,-0.021862,0.029445,0.999901
2011-09-26T14:18:43.684973,28610,-0.010487,-0.000800,-0.000466,-0.021813,0.029658,0.999952
2011-09-26T14:18:43.694973,28620,-0.006319,0.006050,0.001794,-0.021764,0.029871,1.000003
2011-09-26T14:18:43.704973,28630,-0.002152,0.012900,0.004054,-0.021716,0.030084,1.000054
2011-09-26T14:18:43.714973,28640,0.002016,0.019751,0.006313,-0.021667,0.030297,1.000106
2011-09-26T14:18:43.724973,28650,0.002251,0.016342,0.009936,-0.021777,0.030227,0.999973
2011-09-26T14:18:43.734973,28660,0.001987,0.011631,0.013731,-0.021907,0.030119,0.999817
2011-09-26T14:18:43.744973,28670,0.001723,0.006919,0.017526,-0.022037,0.030012,0.999661
2011-09-26T14:18:43.754973,28680,0.001459,0.002208,0.021321,-0.022167,0.029905,0.999505
