pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:25:29.980923,38320,-0.625768,1.035140,15.400905,0.057531,0.312641,0.966844
2011-09-26T13:25:29.990923,38330,-0.686116,0.986650,15.405164,0.056788,0.312335,0.965811
2011-09-26T13:25:30.000923,38340,-0.746463,0.938160,15.409423,0.056045,0.312029,0.964777
2011-09-26T13:25:30.010923,38350,-0.742132,0.903513,15.414429,0.056074,0.311557,0.966428
2011-09-26T13:25:30.020923,38360,-0.725847,0.871424,15.419574,0.056246,0.311054,0.968575
2011-09-26T13:25:30.030923,38370,-0.709562,0.839335,15.424719,0.056418,0.310552,0.970723
2011-09-26T13:25:30.040923,38380,-0.693277,0.807247,15.429864,0.056590,0.310049,0.972870
2011-09-26T13:25:30.050923,38390,-0.676992,0.775158,15.435008,0.056762,0.309546,0.975017
2011-09-26T13:25:30.060923,38400,-0.660708,0.743070,15.440153,0.056933,0.309044,0.977164
2011-09-26T13:25:30.070923,38410,-0.644423,0.710981,15.445298,0.057105,0.308541,0.979312
2011-09-26T13:25:30.080923,38420,-0.628138,0.678892,15.450443,0.057277,0.308038,0.981459
2011-09-26T13:25:30.090923,38430,-0.611853,0.646804,15.455587,0.057449,0.307536,0.983606
2011-09-26T13:25:30.100923,38440,-0.595568,0.614715,15.460732,0.057621,0.307033,0.985753
2011-09-26T13:25:30.110923,38450,-0.641886,0.656588,15.456647,0.056746,0.307115,0.986990
2011-09-26T13:25:30.120923,38460,-0.699730,0.712078,15.450863,0.055678,0.307305,0.988059
2011-09-26T13:25:30.130923,38470,-0.757575,0.767569,15.445079,0.054610,0.307495,0.989128
2011-09-26T13:25:30.140923,38480,-0.815419,0.823059,15.439294,0.053543,0.307684,0.990197
2011-09-26T13:25:30.150923,38490,-0.873263,0.878550,15.433510,0.052475,0.307874,0.991266
2011-09-26T13:25:30.160923,38500,-0.931108,0.934040,15.427726,0.051407,0.308064,0.992335
2011-09-26T13:25:30.170923,38510,-0.988952,0.989531,15.421942,0.050340,0.308253,0.993404
2011-09-26T13:25:30.180923,38520,-1.046796,1.045022,15.416157,0.049272,0.308443,0.994473
2011-09-26T13:25:30.190923,38530,-1.104641,1.100512,15.410373,0.048205,0.308633,0.995542
2011-09-26T13:25:30.200923,38540,-1.162485,1.156003,15.404589,0.047137,0.308822,0.996611
2011-09-26T13:25:30.210923,38550,-1.220330,1.211493,15.398804,0.046069,0.309012,0.997680
2011-09-26T13:25:30.220923,38560,-1.191645,1.232533,15.382762,0.044557,0.308999,0.997724
2011-09-26T13:25:30.230923,38570,-1.144186,1.246098,15.364494,0.042947,0.308943,0.997545
2011-09-26T13:25:30.240923,38580,-1.096727,1.259662,15.346225,0.041338,0.308886,0.997367
2011-09-26T13:25:30.250923,38590,-1.049267,1.273227,15.327957,0.039729,0.308830,0.997189
2011-09-26T13:25:30.260923,38600,-1.001808,1.286792,15.309689,0.038119,0.308773,0.997010
2011-09-26T13:25:30.270923,38610,-0.954348,1.300356,15.291420,0.036510,0.308716,0.996832
2011-09-26T13:25:30.280923,38620,-0.906889,1.313921,15.273152,0.034901,0.308660,0.996654
2011-09-26T13:25:30.290923,38630,-0.859429,1.327486,15.254884,0.033292,0.308603,0.996476
2011-09-26T13:25:30.300923,38640,-0.811970,1.341050,15.236616,0.031682,0.308547,0.996297
2011-09-26T13:25:30.310923,38650,-0.764511,1.354615,15.218347,0.030073,0.308490,0.996119
2011-09-26T13:25:30.320923,38660,-0.764587,1.219157,15.192762,0.027738,0.307744,0.993651
2011-09-26T13:25:30.330923,38670,-0.774371,1.053268,15.165681,0.025254,0.306857,0.990716
2011-09-26T13:25:30.340923,38680,-0.784154,0.887378,15.138601,0.022771,0.305970,0.987780
2011-09-26T13:25:30.350923,38690,-0.793938,0.721489,15.111521,0.020287,0.305083,0.984844
2011-09-26T13:25:30.360923,38700,-0.803722,0.555599,15.084441,0.017804,0.304196,0.981909
2011-09-26T13:25:30.370923,38710,-0.813505,0.389709,15.057361,0.015321,0.303309,0.978973
2011-09-26T13:25:30.380923,38720,-0.823289,0.223820,15.030281,0.012837,0.302422,0.976038
2011-09-26T13:25:30.390923,38730,-0.833073,0.057930,15.003201,0.010354,0.301535,0.973102
2011-09-26T13:25:30.400923,38740,-0.842856,-0.107959,14.976121,0.007870,0.300648,0.970167
2011-09-26T13:25:30.410923,38750,-0.852640,-0.273849,14.949041,0.005387,0.299761,0.967231
2011-09-26T13:25:30.420923,38760,-0.862424,-0.439738,14.921961,0.002903,0.298874,0.964296
2011-09-26T13:25:30.430923,38770,-0.820577,-0.587035,14.874610,0.003995,0.297621,0.964997
2011-09-26T13:25:30.440923,38780,-0.768751,-0.730738,14.823342,0.005779,0.296298,0.966402
2011-09-26T13:25:30.450923,38790,-0.716924,-0.874441,14.772073,0.007562,0.294975,0.967806
2011-09-26T13:25:30.460923,38800,-0.665098,-1.018144,14.720805,0.009345,0.293652,0.969211
2011-09-26T13:25:30.470923,38810,-0.613272,-1.161847,14.669536,0.011129,0.292329,0.970615
2011-09-26T13:25:30.480923,38820,-0.561445,-1.305550,14.618267,0.012912,0.291005,0.972019
2011-09-26T13:25:30.490923,38830,-0.509619,-1.449253,14.566999,0.014695,0.289682,0.973424
2011-09-26T13:25:30.500923,38840,-0.457792,-1.592956,14.515730,0.016479,0.288359,0.974828
2011-09-26T13:25:30.510923,38850,-0.405966,-1.736659,14.464462,0.018262,0.287036,0.976233
2011-09-26T13:25:30.520923,38860,-0.354139,-1.880362,14.413193,0.020045,0.285713,0.977637
2011-09-26T13:25:30.530923,38870,-0.328898,-1.861419,14.398095,0.021176,0.285638,0.984553
2011-09-26T13:25:30.540923,38880,-0.308887,-1.810474,14.390114,0.022179,0.285808,0.992554
2011-09-26T13:25:30.550923,38890,-0.288876,-1.759529,14.382133,0.023181,0.285979,1.000555
2011-09-26T13:25:30.560923,38900,-0.268866,-1.708584,14.374152,0.024184,0.286149,1.008555
2011-09-26T13:25:30.570923,38910,-0.248855,-1.657639,14.366171,0.025187,0.286320,1.016556
2011-09-26T13:25:30.580923,38920,-0.228844,-1.606695,14.358189,0.026189,0.286490,1.024557
2011-09-26T13:25:30.590923,38930,-0.208834,-1.555750,14.350208,0.027192,0.286661,1.032557
2011-09-26T13:25:30.600923,38940,-0.188823,-1.504805,14.342227,0.028194,0.286832,1.040558
2011-09-26T13:25:30.610923,38950,-0.168812,-1.453860,14.334246,0.029197,0.287002,1.048559
2011-09-26T13:25:30.620923,38960,-0.148801,-1.402915,14.326265,0.030200,0.287173,1.056559
2011-09-26T13:25:30.630923,38970,-0.067604,-1.247577,14.322848,0.030879,0.286349,1.056969
2011-09-26T13:25:30.640923,38980,0.025213,-1.072414,14.320297,0.031496,0.285336,1.055937
2011-09-26T13:25:30.650923,38990,0.118029,-0.897251,14.317747,0.032114,0.284324,1.054904
2011-09-26T13:25:30.660923,39000,0.210846,-0.722088,14.315197,0.032731,0.283311,1.053872
2011-09-26T13:25:30.670923,39010,0.303663,-0.546925,14.312646,0.033349,0.282298,1.052840
2011-09-26T13:25:30.680923,39020,0.396479,-0.371762,14.310096,0.033966,0.281286,1.051808
2011-09-26T13:25:30.690923,39030,0.489296,-0.196599,14.307546,0.034584,0.280273,1.050776
2011-09-26T13:25:30.700923,39040,0.582113,-0.021436,14.304995,0.035201,0.279260,1.049744
2011-09-26T13:25:30.710923,39050,0.674930,0.153727,14.302445,0.035819,0.278248,1.048711
2011-09-26T13:25:30.720923,39060,0.767746,0.328890,14.299895,0.036436,0.277235,1.047679
2011-09-26T13:25:30.730923,39070,0.860563,0.504053,14.297344,0.037054,0.276222,1.046647
2011-09-26T13:25:30.740923,39080,0.833058,0.638995,14.265878,0.037321,0.278244,1.042573
2011-09-26T13:25:30.750923,39090,0.779783,0.765323,14.228218,0.037512,0.280915,1.037847
2011-09-26T13:25:30.760923,39100,0.726509,0.891651,14.190559,0.037704,0.283586,1.033120
2011-09-26T13:25:30.770923,39110,0.673234,1.017979,14.152899,0.037895,0.286257,1.028394
2011-09-26T13:25:30.780923,39120,0.619959,1.144307,14.115240,0.038087,0.288928,1.023668
2011-09-26T13:25:30.790923,39130,0.566685,1.270635,14.077580,0.038278,0.291599,1.018942
2011-09-26T13:25:30.800923,39140,0.513410,1.396964,14.039920,0.038470,0.294270,1.014216
2011-09-26T13:25:30.810923,39150,0.460136,1.523292,14.002261,0.038662,0.296941,1.009490
2011-09-26T13:25:30.820923,39160,0.406861,1.649620,13.964601,0.038853,0.299612,1.004764
2011-09-26T13:25:30.830923,39170,0.353586,1.775948,13.926942,0.039045,0.302283,1.000038
2011-09-26T13:25:30.840923,39180,0.283255,1.837978,13.840217,0.038417,0.302561,0.996863
2011-09-26T13:25:30.850923,39190,0.209499,1.887098,13.743640,0.037624,0.302358,0.994000
2011-09-26T13:25:30.860923,39200,0.135743,1.936218,13.647063,0.036831,0.302155,0.991137
2011-09-26T13:25:30.870923,39210,0.061987,1.985338,13.550487,0.036039,0.301952,0.988275
2011-09-26T13:25:30.880923,39220,-0.011769,2.034459,13.453910,0.035246,0.301749,0.985412
2011-09-26T13:25:30.890923,39230,-0.085525,2.083579,13.357333,0.034454,0.301546,0.982549
2011-09-26T13:25:30.900923,39240,-0.159281,2.132699,13.260757,0.033661,0.301343,0.979686
2011-09-26T13:25:30.910923,39250,-0.233038,2.181819,13.164180,0.032869,0.301140,0.976823
2011-09-26T13:25:30.920923,39260,-0.306794,2.230939,13.067603,0.032076,0.300937,0.973960
2011-09-26T13:25:30.930923,39270,-0.380550,2.280059,12.971026,0.031284,0.300734,0.971097
2011-09-26T13:25:30.940923,39280,-0.447815,2.338242,12.820720,0.030340,0.298001,0.969393
2011-09-26T13:25:30.950923,39290,-0.513802,2.398211,12.659826,0.029367,0.294770,0.967916
2011-09-26T13:25:30.960923,39300,-0.579788,2.458180,12.498933,0.028394,0.291538,0.966440
2011-09-26T13:25:30.970923,39310,-0.645775,2.518149,12.338039,0.027421,0.288306,0.964964
2011-09-26T13:25:30.980923,39320,-0.711761,2.578118,12.177146,0.026448,0.285075,0.963488
2011-09-26T13:25:30.990923,39330,-0.777748,2.638087,12.016253,0.025475,0.281843,0.962012
2011-09-26T13:25:31.000923,39340,-0.843734,2.698056,11.855359,0.024502,0.278611,0.960536
2011-09-26T13:25:31.010923,39350,-0.909721,2.758024,11.694466,0.023528,0.275379,0.959060
2011-09-26T13:25:31.020923,39360,-0.975707,2.817993,11.533572,0.022555,0.272148,0.957584
2011-09-26T13:25:31.030923,39370,-1.041694,2.877962,11.372679,0.021582,0.268916,0.956108
2011-09-26T13:25:31.040923,39380,-1.107680,2.937931,11.211785,0.020609,0.265684,0.954632
2011-09-26T13:25:31.050923,39390,-1.161619,2.912611,11.043325,0.019662,0.263057,0.953803
2011-09-26T13:25:31.060923,39400,-1.213128,2.870081,10.873337,0.018721,0.260552,0.953104
2011-09-26T13:25:31.070923,39410,-1.264636,2.827552,10.703349,0.017779,0.258047,0.952405
2011-09-26T13:25:31.080923,39420,-1.316145,2.785022,10.533362,0.016838,0.255542,0.951706
2011-09-26T13:25:31.090923,39430,-1.367653,2.742493,10.363374,0.015896,0.253037,0.951008
2011-09-26T13:25:31.100923,39440,-1.419161,2.699963,10.193387,0.014955,0.250532,0.950309
2011-09-26T13:25:31.110923,39450,-1.470670,2.657434,10.023399,0.014013,0.248027,0.949610
2011-09-26T13:25:31.120923,39460,-1.522178,2.614904,9.853411,0.013072,0.245522,0.948911
2011-09-26T13:25:31.130923,39470,-1.573687,2.572375,9.683424,0.012130,0.243017,0.948212
2011-09-26T13:25:31.140923,39480,-1.625195,2.529845,9.513436,0.011189,0.240512,0.947513
2011-09-26T13:25:31.150923,39490,-1.647811,2.428229,9.345862,0.010422,0.236146,0.946978
2011-09-26T13:25:31.160923,39500,-1.664680,2.314862,9.178768,0.009691,0.231410,0.946475
2011-09-26T13:25:31.170923,39510,-1.681549,2.201495,9.011674,0.008960,0.226674,0.945972
2011-09-26T13:25:31.180923,39520,-1.698418,2.088128,8.844579,0.008229,0.221938,0.945469
2011-09-26T13:25:31.190923,39530,-1.715287,1.974760,8.677485,0.007497,0.217202,0.944966
2011-09-26T13:25:31.200923,39540,-1.732156,1.861393,8.510391,0.006766,0.212465,0.944463
2011-09-26T13:25:31.210923,39550,-1.749025,1.748026,8.343297,0.006035,0.207729,0.943960
2011-09-26T13:25:31.220923,39560,-1.765894,1.634659,8.176203,0.005303,0.202993,0.943457
2011-09-26T13:25:31.230923,39570,-1.782763,1.521291,8.009109,0.004572,0.198257,0.942954
2011-09-26T13:25:31.240923,39580,-1.799633,1.407924,7.842015,0.003841,0.193521,0.942451
2011-09-26T13:25:31.250923,39590,-1.822013,1.297817,7.691865,0.004192,0.190362,0.943442
2011-09-26T13:25:31.260923,39600,-1.845641,1.188448,7.545550,0.004788,0.187559,0.944770
2011-09-26T13:25:31.270923,39610,-1.869268,1.079079,7.399234,0.005384,0.184756,0.946098
2011-09-26T13:25:31.280923,39620,-1.892895,0.969709,7.252919,0.005981,0.181953,0.947426
2011-09-26T13:25:31.290923,39630,-1.916523,0.860340,7.106603,0.006577,0.179150,0.948754
2011-09-26T13:25:31.300923,39640,-1.940150,0.750971,6.960288,0.007173,0.176347,0.950082
2011-09-26T13:25:31.310923,39650,-1.963778,0.641601,6.813972,0.007769,0.173544,0.951411
2011-09-26T13:25:31.320923,39660,-1.987405,0.532232,6.667657,0.008365,0.170742,0.952739
2011-09-26T13:25:31.330923,39670,-2.011033,0.422863,6.521341,0.008961,0.167939,0.954067
2011-09-26T13:25:31.340923,39680,-2.034660,0.313493,6.375026,0.009558,0.165136,0.955395
2011-09-26T13:25:31.350923,39690,-2.058288,0.204124,6.228711,0.010154,0.162333,0.956723
2011-09-26T13:25:31.360923,39700,-2.040096,0.139792,6.047212,0.010749,0.158818,0.959581
2011-09-26T13:25:31.370923,39710,-2.013624,0.084379,5.858748,0.011345,0.155161,0.962742
2011-09-26T13:25:31.380923,39720,-1.987152,0.028965,5.670283,0.011941,0.151504,0.965903
2011-09-26T13:25:31.390923,39730,-1.960680,-0.026449,5.481819,0.012536,0.147848,0.969063
2011-09-26T13:25:31.400923,39740,-1.934207,-0.081863,5.293354,0.013132,0.144191,0.972224
2011-09-26T13:25:31.410923,39750,-1.907735,-0.137277,5.104889,0.013727,0.140535,0.975385
2011-09-26T13:25:31.420923,39760,-1.881263,-0.192691,4.916425,0.014323,0.136878,0.978546
2011-09-26T13:25:31.430923,39770,-1.854791,-0.248105,4.727960,0.014919,0.133222,0.981707
2011-09-26T13:25:31.440923,39780,-1.828319,-0.303519,4.539495,0.015514,0.129565,0.984867
2011-09-26T13:25:31.450923,39790,-1.801846,-0.358933,4.351031,0.016110,0.125909,0.988028
2011-09-26T13:25:31.460923,39800,-1.797347,-0.333696,4.172477,0.016061,0.122393,0.990998
2011-09-26T13:25:31.470923,39810,-1.797227,-0.292386,3.995898,0.015884,0.118905,0.993930
2011-09-26T13:25:31.480923,39820,-1.797108,-0.251076,3.819319,0.015707,0.115417,0.996862
2011-09-26T13:25:31.490923,39830,-1.796988,-0.209765,3.642740,0.015530,0.111930,0.999794
2011-09-26T13:25:31.500923,39840,-1.796868,-0.168455,3.466161,0.015353,0.108442,1.002725
2011-09-26T13:25:31.510923,39850,-1.796748,-0.127145,3.289582,0.015176,0.104954,1.005657
2011-09-26T13:25:31.520923,39860,-1.796629,-0.085834,3.113003,0.014999,0.101467,1.008589
2011-09-26T13:25:31.530923,39870,-1.796509,-0.044524,2.936424,0.014822,0.097979,1.011521
2011-09-26T13:25:31.540923,39880,-1.796389,-0.003213,2.759845,0.014645,0.094491,1.014452
2011-09-26T13:25:31.550923,39890,-1.796269,0.038097,2.583266,0.014468,0.091004,1.017384
2011-09-26T13:25:31.560923,39900,-1.796150,0.079407,2.406687,0.014290,0.087516,1.020316
2011-09-26T13:25:31.570923,39910,-1.744748,0.090556,2.266611,0.013390,0.083106,1.019642
2011-09-26T13:25:31.580923,39920,-1.683006,0.095623,2.133896,0.012344,0.078510,1.018242
2011-09-26T13:25:31.590923,39930,-1.621265,0.100689,2.001181,0.011298,0.073914,1.016842
2011-09-26T13:25:31.600923,39940,-1.559523,0.105756,1.868465,0.010252,0.069318,1.015441
2011-09-26T13:25:31.610923,39950,-1.497781,0.110823,1.735750,0.009206,0.064723,1.014041
2011-09-26T13:25:31.620923,39960,-1.436040,0.115890,1.603035,0.008160,0.060127,1.012640
2011-09-26T13:25:31.630923,39970,-1.374298,0.120957,1.470320,0.007114,0.055531,1.011240
2011-09-26T13:25:31.640923,39980,-1.312556,0.126024,1.337604,0.006068,0.050935,1.009839
2011-09-26T13:25:31.650923,39990,-1.250815,0.131091,1.204889,0.005022,0.046339,1.008439
2011-09-26T13:25:31.660923,40000,-1.189073,0.136157,1.072174,0.003976,0.041743,1.007038
2011-09-26T13:25:31.670923,40010,-1.156706,0.127076,0.992362,0.004073,0.039637,1.006361
2011-09-26T13:25:31.680923,40020,-1.130080,0.115229,0.922890,0.004393,0.038018,1.005826
2011-09-26T13:25:31.690923,40030,-1.103454,0.103382,0.853418,0.004713,0.036398,1.005290
2011-09-26T13:25:31.700923,40040,-1.076828,0.091535,0.783946,0.005032,0.034778,1.004754
2011-09-26T13:25:31.710923,40050,-1.050202,0.079688,0.714474,0.005352,0.033159,1.004219
2011-09-26T13:25:31.720923,40060,-1.023576,0.067841,0.645002,0.005672,0.031539,1.003683
2011-09-26T13:25:31.730923,40070,-0.996950,0.055993,0.575530,0.005992,0.029920,1.003147
2011-09-26T13:25:31.740923,40080,-0.970324,0.044146,0.506058,0.006312,0.028300,1.002612
2011-09-26T13:25:31.750923,40090,-0.943698,0.032299,0.436586,0.006631,0.026681,1.002076
2011-09-26T13:25:31.760923,40100,-0.917073,0.020452,0.367114,0.006951,0.025061,1.001540
2011-09-26T13:25:31.770923,40110,-0.875721,0.009882,0.315315,0.006358,0.022620,1.001554
2011-09-26T13:25:31.780923,40120,-0.830936,-0.000391,0.267636,0.005552,0.019987,1.001697
2011-09-26T13:25:31.790923,40130,-0.786151,-0.010664,0.219958,0.004747,0.017353,1.001839
2011-09-26T13:25:31.800923,40140,-0.741366,-0.020938,0.172279,0.003941,0.014720,1.001981
2011-09-26T13:25:31.810923,40150,-0.696581,-0.031211,0.124601,0.003135,0.012087,1.002123
2011-09-26T13:25:31.820923,40160,-0.651795,-0.041484,0.076922,0.002329,0.009454,1.002265
2011-09-26T13:25:31.830923,40170,-0.607010,-0.051757,0.029244,0.001524,0.006821,1.002408
2011-09-26T13:25:31.840923,40180,-0.562225,-0.062030,-0.018435,0.000718,0.004188,1.002550
2011-09-26T13:25:31.850923,40190,-0.517440,-0.072303,-0.066113,-0.000088,0.001555,1.002692
2011-09-26T13:25:31.860923,40200,-0.472655,-0.082576,-0.113792,-0.000894,-0.001078,1.002834
2011-09-26T13:25:31.870923,40210,-0.427870,-0.092849,-0.161470,-0.001699,-0.003711,1.002976
2011-09-26T13:25:31.880923,40220,-0.426752,-0.101779,-0.194806,-0.001112,-0.003500,1.002965
2011-09-26T13:25:31.890923,40230,-0.434666,-0.110432,-0.225176,-0.000237,-0.002700,1.002923
2011-09-26T13:25:31.900923,40240,-0.442580,-0.119084,-0.255545,0.000638,-0.001901,1.002880
2011-09-26T13:25:31.910923,40250,-0.450494,-0.127736,-0.285915,0.001513,-0.001101,1.002837
2011-09-26T13:25:31.920923,40260,-0.458408,-0.136389,-0.316285,0.002388,-0.000301,1.002794
2011-09-26T13:25:31.930923,40270,-0.466322,-0.145041,-0.346654,0.003263,0.000499,1.002751
2011-09-26T13:25:31.940923,40280,-0.474236,-0.153694,-0.377024,0.004139,0.001298,1.002708
2011-09-26T13:25:31.950923,40290,-0.482150,-0.162346,-0.407393,0.005014,0.002098,1.002666
2011-09-26T13:25:31.960923,40300,-0.490064,-0.170999,-0.437763,0.005889,0.002898,1.002623
2011-09-26T13:25:31.970923,40310,-0.497978,-0.179651,-0.468133,0.006764,0.003698,1.002580
2011-09-26T13:25:31.980923,40320,-0.521394,-0.175971,-0.529467,0.006929,0.004119,1.002239
2011-09-26T13:25:31.990923,40330,-0.547958,-0.169784,-0.597094,0.006950,0.004464,1.001837
2011-09-26T13:25:32.000923,40340,-0.574523,-0.163598,-0.664720,0.006971,0.004809,1.001434
2011-09-26T13:25:32.010923,40350,-0.601088,-0.157412,-0.732346,0.006992,0.005154,1.001032
2011-09-26T13:25:32.020923,40360,-0.627653,-0.151226,-0.799972,0.007013,0.005498,1.000630
2011-09-26T13:25:32.030923,40370,-0.654217,-0.145039,-0.867599,0.007034,0.005843,1.000228
2011-09-26T13:25:32.040923,40380,-0.680782,-0.138853,-0.935225,0.007055,0.006188,0.999826
2011-09-26T13:25:32.050923,40390,-0.707347,-0.132667,-1.002851,0.007076,0.006533,0.999424
2011-09-26T13:25:32.060923,40400,-0.733912,-0.126481,-1.070478,0.007097,0.006877,0.999022
2011-09-26T13:25:32.070923,40410,-0.760476,-0.120295,-1.138104,0.007118,0.007222,0.998620
2011-09-26T13:25:32.080923,40420,-0.772509,-0.097107,-1.218548,0.006848,0.005125,0.998674
2011-09-26T13:25:32.090923,40430,-0.781551,-0.070421,-1.301631,0.006518,0.002525,0.998822
2011-09-26T13:25:32.100923,40440,-0.790593,-0.043735,-1.384713,0.006188,-0.000074,0.998969
2011-09-26T13:25:32.110923,40450,-0.799635,-0.017049,-1.467795,0.005858,-0.002674,0.999117
2011-09-26T13:25:32.120923,40460,-0.808677,0.009637,-1.550877,0.005528,-0.005274,0.999265
2011-09-26T13:25:32.130923,40470,-0.817719,0.036324,-1.633959,0.005197,-0.007873,0.999413
2011-09-26T13:25:32.140923,40480,-0.826760,0.063010,-1.717042,0.004867,-0.010473,0.999560
2011-09-26T13:25:32.150923,40490,-0.835802,0.089696,-1.800124,0.004537,-0.013073,0.999708
2011-09-26T13:25:32.160923,40500,-0.844844,0.116382,-1.883206,0.004207,-0.015672,0.999856
2011-09-26T13:25:32.170923,40510,-0.853886,0.143068,-1.966288,0.003877,-0.018272,1.000004
2011-09-26T13:25:32.180923,40520,-0.862928,0.169755,-2.049371,0.003547,-0.020872,1.000151
2011-09-26T13:25:32.190923,40530,-0.858691,0.180914,-2.105284,0.002763,-0.022876,1.000465
2011-09-26T13:25:32.200923,40540,-0.851803,0.188974,-2.155774,0.001889,-0.024762,1.000811
2011-09-26T13:25:32.210923,40550,-0.844915,0.197035,-2.206264,0.001015,-0.026648,1.001157
2011-09-26T13:25:32.220923,40560,-0.838028,0.205095,-2.256754,0.000141,-0.028534,1.001504
2011-09-26T13:25:32.230923,40570,-0.831140,0.213156,-2.307245,-0.000733,-0.030420,1.001850
2011-09-26T13:25:32.240923,40580,-0.824252,0.221216,-2.357735,-0.001607,-0.032306,1.002197
