pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:38:51.452105,27460,-0.159254,1.121953,-0.434128,0.101172,0.076329,1.006925
2011-09-26T14:38:51.462105,27470,-0.208756,1.234161,-0.484949,0.098669,0.073782,1.001181
2011-09-26T14:38:51.472105,27480,-0.258259,1.346368,-0.535770,0.096167,0.071236,0.995438
2011-09-26T14:38:51.482105,27490,-0.307762,1.458576,-0.586591,0.093665,0.068689,0.989694
2011-09-26T14:38:51.492105,27500,-0.357264,1.570784,-0.637412,0.091163,0.066142,0.983950
2011-09-26T14:38:51.502105,27510,-0.368661,1.622655,-0.682908,0.089065,0.063623,0.980468
2011-09-26T14:38:51.512105,27520,-0.271151,1.502086,-0.713186,0.088123,0.061181,0.983447
2011-09-26T14:38:51.522105,27530,-0.173642,1.381518,-0.743465,0.087182,0.058740,0.986427
2011-09-26T14:38:51.532105,27540,-0.076132,1.260949,-0.773743,0.086240,0.056299,0.989406
2011-09-26T14:38:51.542105,27550,0.021378,1.140381,-0.804021,0.085298,0.053858,0.992386
2011-09-26T14:38:51.552105,27560,0.118887,1.019812,-0.834299,0.084357,0.051416,0.995365
2011-09-26T14:38:51.562105,27570,0.216397,0.899244,-0.864577,0.083415,0.048975,0.998345
2011-09-26T14:38:51.572105,27580,0.313906,0.778675,-0.894856,0.082473,0.046534,1.001324
2011-09-26T14:38:51.582105,27590,0.411416,0.658107,-0.925134,0.081531,0.044093,1.004304
2011-09-26T14:38:51.592105,27600,0.508925,0.537538,-0.955412,0.080590,0.041651,1.007283
2011-09-26T14:38:51.602105,27610,0.606435,0.416970,-0.985690,0.079648,0.039210,1.010263
2011-09-26T14:38:51.612105,27620,0.669342,0.294381,-1.014841,0.078673,0.036633,1.010285
2011-09-26T14:38:51.622105,27630,0.632265,0.165955,-1.040735,0.077605,0.033662,1.001763
2011-09-26T14:38:51.632105,27640,0.595189,0.037529,-1.066629,0.076536,0.030692,0.993242
2011-09-26T14:38:51.642105,27650,0.558113,-0.090897,-1.092523,0.075467,0.027721,0.984720
2011-09-26T14:38:51.652105,27660,0.521037,-0.219323,-1.118416,0.074398,0.024751,0.976198
2011-09-26T14:38:51.662105,27670,0.483961,-0.347749,-1.144310,0.073329,0.021780,0.967676
2011-09-26T14:38:51.672105,27680,0.446885,-0.476175,-1.170204,0.072260,0.018810,0.959155
2011-09-26T14:38:51.682105,27690,0.409808,-0.604601,-1.196098,0.071191,0.015839,0.950633
2011-09-26T14:38:51.692105,27700,0.372732,-0.733027,-1.221992,0.070122,0.012868,0.942111
2011-09-26T14:38:51.702105,27710,0.335656,-0.861453,-1.247885,0.069054,0.009898,0.933589
2011-09-26T14:38:51.712105,27720,0.287789,-1.006706,-1.265514,0.069203,0.008613,0.930517
2011-09-26T14:38:51.722105,27730,0.210639,-1.197618,-1.260717,0.072657,0.011903,0.942231
2011-09-26T14:38:51.732105,27740,0.133490,-1.388529,-1.255920,0.076111,0.015193,0.953946
2011-09-26T14:38:51.742105,27750,0.056341,-1.579441,-1.251122,0.079565,0.018483,0.965660
2011-09-26T14:38:51.752105,27760,-0.020809,-1.770353,-1.246325,0.083020,0.021772,0.977375
2011-09-26T14:38:51.762105,27770,-0.097958,-1.961265,-1.241527,0.086474,0.025062,0.989089
2011-09-26T14:38:51.772105,27780,-0.175107,-2.152177,-1.236730,0.089928,0.028352,1.000803
2011-09-26T14:38:51.782105,27790,-0.252257,-2.343088,-1.231933,0.093382,0.031642,1.012518
2011-09-26T14:38:51.792105,27800,-0.329406,-2.534000,-1.227135,0.096837,0.034932,1.024232
2011-09-26T14:38:51.802105,27810,-0.406555,-2.724912,-1.222338,0.100291,0.038222,1.035946
2011-09-26T14:38:51.812105,27820,-0.483705,-2.915824,-1.217540,0.103745,0.041511,1.047661
2011-09-26T14:38:51.822105,27830,-0.495050,-3.012826,-1.216738,0.105979,0.042700,1.056117
2011-09-26T14:38:51.832105,27840,-0.335057,-2.865314,-1.226338,0.105036,0.038415,1.056089
2011-09-26T14:38:51.842105,27850,-0.175064,-2.717801,-1.235937,0.104094,0.034131,1.056061
2011-09-26T14:38:51.852105,27860,-0.015072,-2.570289,-1.245537,0.103151,0.029846,1.056034
2011-09-26T14:38:51.862105,27870,0.144921,-2.422777,-1.255136,0.102208,0.025562,1.056006
2011-09-26T14:38:51.872105,27880,0.304913,-2.275264,-1.264736,0.101265,0.021278,1.055978
2011-09-26T14:38:51.882105,27890,0.464906,-2.127752,-1.274335,0.100322,0.016993,1.055950
2011-09-26T14:38:51.892105,27900,0.624899,-1.980240,-1.283935,0.099380,0.012709,1.055922
2011-09-26T14:38:51.902105,27910,0.784891,-1.832727,-1.293535,0.098437,0.008424,1.055895
2011-09-26T14:38:51.912105,27920,0.944884,-1.685215,-1.303134,0.097494,0.004140,1.055867
2011-09-26T14:38:51.922105,27930,1.054720,-1.527468,-1.310424,0.097258,0.002642,1.056097
2011-09-26T14:38:51.932105,27940,1.034549,-1.343193,-1.311728,0.098852,0.008367,1.056997
2011-09-26T14:38:51.942105,27950,1.014378,-1.158917,-1.313031,0.100447,0.014092,1.057896
2011-09-26T14:38:51.952105,27960,0.994207,-0.974642,-1.314335,0.102042,0.019817,1.058795
2011-09-26T14:38:51.962105,27970,0.974036,-0.790366,-1.315638,0.103636,0.025542,1.059695
2011-09-26T14:38:51.972105,27980,0.953865,-0.606091,-1.316942,0.105231,0.031267,1.060594
2011-09-26T14:38:51.982105,27990,0.933694,-0.421815,-1.318245,0.106826,0.036992,1.061493
2011-09-26T14:38:51.992105,28000,0.913524,-0.237539,-1.319549,0.108420,0.042717,1.062393
2011-09-26T14:38:52.002105,28010,0.893353,-0.053264,-1.320852,0.110015,0.048442,1.063292
2011-09-26T14:38:52.012105,28020,0.873182,0.131012,-1.322156,0.111609,0.054167,1.064191
2011-09-26T14:38:52.022105,28030,0.781216,0.291563,-1.325666,0.111997,0.058526,1.061978
2011-09-26T14:38:52.032105,28040,0.486700,0.385182,-1.335405,0.108979,0.059030,1.050982
2011-09-26T14:38:52.042105,28050,0.192184,0.478801,-1.345144,0.105962,0.059533,1.039986
2011-09-26T14:38:52.052105,28060,-0.102333,0.572420,-1.354882,0.102944,0.060037,1.028990
2011-09-26T14:38:52.062105,28070,-0.396849,0.666040,-1.364621,0.099926,0.060541,1.017995
2011-09-26T14:38:52.072105,28080,-0.691365,0.759659,-1.374359,0.096909,0.061044,1.006999
2011-09-26T14:38:52.082105,28090,-0.985881,0.853278,-1.384098,0.093891,0.061548,0.996003
2011-09-26T14:38:52.092105,28100,-1.280397,0.946897,-1.393836,0.090873,0.062052,0.985007
2011-09-26T14:38:52.102105,28110,-1.574914,1.040516,-1.403575,0.087856,0.062556,0.974011
2011-09-26T14:38:52.112105,28120,-1.869430,1.134136,-1.413313,0.084838,0.063059,0.963015
2011-09-26T14:38:52.122105,28130,-2.151423,1.186980,-1.419963,0.081891,0.063965,0.955297
2011-09-26T14:38:52.132105,28140,-2.400730,1.133400,-1.418550,0.079130,0.065922,0.956135
2011-09-26T14:38:52.142105,28150,-2.650037,1.079819,-1.417137,0.076369,0.067878,0.956973
2011-09-26T14:38:52.152105,28160,-2.899344,1.026238,-1.415724,0.073608,0.069834,0.957810
2011-09-26T14:38:52.162105,28170,-3.148651,0.972658,-1.414311,0.070847,0.071791,0.958648
2011-09-26T14:38:52.172105,28180,-3.397958,0.919077,-1.412898,0.068086,0.073747,0.959485
2011-09-26T14:38:52.182105,28190,-3.647265,0.865497,-1.411485,0.065325,0.075703,0.960323
2011-09-26T14:38:52.192105,28200,-3.896572,0.811916,-1.410072,0.062564,0.077660,0.961160
2011-09-26T14:38:52.202105,28210,-4.145879,0.758335,-1.408659,0.059803,0.079616,0.961998
2011-09-26T14:38:52.212105,28220,-4.395186,0.704755,-1.407246,0.057042,0.081572,0.962836
2011-09-26T14:38:52.222105,28230,-4.644493,0.651174,-1.405833,0.054280,0.083528,0.963673
2011-09-26T14:38:52.232105,28240,-4.796092,0.481061,-1.399324,0.052157,0.082082,0.963641
2011-09-26T14:38:52.242105,28250,-4.712169,0.030047,-1.380531,0.051571,0.072435,0.961514
2011-09-26T14:38:52.252105,28260,-4.628246,-0.420966,-1.361738,0.050984,0.062787,0.959386
2011-09-26T14:38:52.262105,28270,-4.544323,-0.871980,-1.342945,0.050398,0.053140,0.957259
2011-09-26T14:38:52.272105,28280,-4.460400,-1.322994,-1.324152,0.049811,0.043492,0.955131
2011-09-26T14:38:52.282105,28290,-4.376477,-1.774007,-1.305359,0.049225,0.033844,0.953004
2011-09-26T14:38:52.292105,28300,-4.292554,-2.225021,-1.286566,0.048638,0.024197,0.950876
2011-09-26T14:38:52.302105,28310,-4.208630,-2.676035,-1.267773,0.048052,0.014549,0.948749
2011-09-26T14:38:52.312105,28320,-4.124707,-3.127049,-1.248981,0.047465,0.004902,0.946621
2011-09-26T14:38:52.322105,28330,-4.040784,-3.578062,-1.230188,0.046879,-0.004746,0.944494
2011-09-26T14:38:52.332105,28340,-3.949354,-3.959083,-1.221991,0.047547,-0.010882,0.945514
2011-09-26T14:38:52.342105,28350,-3.839993,-4.172909,-1.239108,0.051214,-0.008632,0.954053
2011-09-26T14:38:52.352105,28360,-3.730632,-4.386734,-1.256225,0.054881,-0.006382,0.962593
2011-09-26T14:38:52.362105,28370,-3.621271,-4.600560,-1.273341,0.058548,-0.004132,0.971132
2011-09-26T14:38:52.372105,28380,-3.511909,-4.814385,-1.290458,0.062215,-0.001882,0.979672
2011-09-26T14:38:52.382105,28390,-3.402548,-5.028211,-1.307575,0.065882,0.000368,0.988211
2011-09-26T14:38:52.392105,28400,-3.293187,-5.242036,-1.324691,0.069548,0.002619,0.996751
2011-09-26T14:38:52.402105,28410,-3.183826,-5.455861,-1.341808,0.073215,0.004869,1.005290
2011-09-26T14:38:52.412105,28420,-3.074464,-5.669687,-1.358924,0.076882,0.007119,1.013830
2011-09-26T14:38:52.422105,28430,-2.965103,-5.883512,-1.376041,0.080549,0.009369,1.022369
2011-09-26T14:38:52.432105,28440,-2.910150,-5.995133,-1.392491,0.083963,0.011437,1.030884
2011-09-26T14:38:52.442105,28450,-2.981371,-5.869738,-1.407396,0.086793,0.013082,1.039339
2011-09-26T14:38:52.452105,28460,-3.052592,-5.744344,-1.422300,0.089623,0.014728,1.047795
2011-09-26T14:38:52.462105,28470,-3.123813,-5.618949,-1.437205,0.092453,0.016373,1.056250
2011-09-26T14:38:52.472105,28480,-3.195034,-5.493554,-1.452110,0.095282,0.018018,1.064706
2011-09-26T14:38:52.482105,28490,-3.266256,-5.368160,-1.467014,0.098112,0.019663,1.073161
2011-09-26T14:38:52.492105,28500,-3.337477,-5.242765,-1.481919,0.100942,0.021308,1.081617
2011-09-26T14:38:52.502105,28510,-3.408698,-5.117371,-1.496823,0.103771,0.022954,1.090072
2011-09-26T14:38:52.512105,28520,-3.479919,-4.991976,-1.511728,0.106601,0.024599,1.098528
2011-09-26T14:38:52.522105,28530,-3.551140,-4.866581,-1.526632,0.109431,0.026244,1.106983
2011-09-26T14:38:52.532105,28540,-3.622361,-4.741187,-1.541537,0.112260,0.027889,1.115439
2011-09-26T14:38:52.542105,28550,-3.649149,-4.537237,-1.547598,0.114508,0.028298,1.121268
2011-09-26T14:38:52.552105,28560,-3.568145,-4.142719,-1.532207,0.115345,0.025708,1.120726
2011-09-26T14:38:52.562105,28570,-3.487142,-3.748202,-1.516815,0.116182,0.023118,1.120185
2011-09-26T14:38:52.572105,28580,-3.406138,-3.353685,-1.501424,0.117019,0.020528,1.119643
2011-09-26T14:38:52.582105,28590,-3.325135,-2.959167,-1.486032,0.117855,0.017938,1.119102
2011-09-26T14:38:52.592105,28600,-3.244132,-2.564650,-1.470641,0.118692,0.015348,1.118560
2011-09-26T14:38:52.602105,28610,-3.163128,-2.170133,-1.455249,0.119529,0.012758,1.118019
2011-09-26T14:38:52.612105,28620,-3.082125,-1.775615,-1.439858,0.120365,0.010168,1.117477
2011-09-26T14:38:52.622105,28630,-3.001122,-1.381098,-1.424466,0.121202,0.007577,1.116936
2011-09-26T14:38:52.632105,28640,-2.920118,-0.986581,-1.409075,0.122039,0.004987,1.116394
2011-09-26T14:38:52.642105,28650,-2.808695,-0.612976,-1.389455,0.121645,0.002329,1.112891
2011-09-26T14:38:52.652105,28660,-2.630033,-0.285593,-1.360489,0.118532,-0.000480,1.102841
2011-09-26T14:38:52.662105,28670,-2.451371,0.041789,-1.331523,0.115418,-0.003288,1.092791
2011-09-26T14:38:52.672105,28680,-2.272710,0.369172,-1.302557,0.112304,-0.006097,1.082741
2011-09-26T14:38:52.682105,28690,-2.094048,0.696555,-1.273591,0.109191,-0.008906,1.072691
2011-09-26T14:38:52.692105,28700,-1.915386,1.023937,-1.244625,0.106077,-0.011715,1.062641
2011-09-26T14:38:52.702105,28710,-1.736724,1.351320,-1.215659,0.102964,-0.014524,1.052592
2011-09-26T14:38:52.712105,28720,-1.558063,1.678703,-1.186693,0.099850,-0.017332,1.042542
2011-09-26T14:38:52.722105,28730,-1.379401,2.006085,-1.157728,0.096736,-0.020141,1.032492
2011-09-26T14:38:52.732105,28740,-1.200739,2.333468,-1.128762,0.093623,-0.022950,1.022442
2011-09-26T14:38:52.742105,28750,-1.010166,2.547760,-1.107089,0.091119,-0.024298,1.013332
2011-09-26T14:38:52.752105,28760,-0.793486,2.514182,-1.101402,0.089950,-0.022444,1.006282
2011-09-26T14:38:52.762105,28770,-0.576806,2.480604,-1.095714,0.088782,-0.020589,0.999232
2011-09-26T14:38:52.772105,28780,-0.360126,2.447027,-1.090027,0.087613,-0.018735,0.992182
2011-09-26T14:38:52.782105,28790,-0.143445,2.413449,-1.084339,0.086445,-0.016881,0.985131
2011-09-26T14:38:52.792105,28800,0.073235,2.379871,-1.078652,0.085276,-0.015026,0.978081
2011-09-26T14:38:52.802105,28810,0.289915,2.346294,-1.072965,0.084108,-0.013172,0.971031
2011-09-26T14:38:52.812105,28820,0.506595,2.312716,-1.067277,0.082939,-0.011318,0.963981
2011-09-26T14:38:52.822105,28830,0.723276,2.279138,-1.061590,0.081771,-0.009464,0.956931
2011-09-26T14:38:52.832105,28840,0.939956,2.245561,-1.055902,0.080602,-0.007609,0.949881
2011-09-26T14:38:52.842105,28850,1.156636,2.211983,-1.050215,0.079434,-0.005755,0.942831
2011-09-26T14:38:52.852105,28860,1.306719,2.129340,-1.043203,0.078402,-0.004169,0.938625
2011-09-26T14:38:52.862105,28870,1.316760,1.943521,-1.033407,0.077657,-0.003148,0.940400
2011-09-26T14:38:52.872105,28880,1.326802,1.757702,-1.023610,0.076913,-0.002127,0.942176
2011-09-26T14:38:52.882105,28890,1.336844,1.571883,-1.013813,0.076168,-0.001106,0.943951
2011-09-26T14:38:52.892105,28900,1.346885,1.386064,-1.004016,0.075424,-0.000085,0.945727
2011-09-26T14:38:52.902105,28910,1.356927,1.200246,-0.994220,0.074679,0.000936,0.947503
2011-09-26T14:38:52.912105,28920,1.366968,1.014427,-0.984423,0.073935,0.001957,0.949278
2011-09-26T14:38:52.922105,28930,1.377010,0.828608,-0.974626,0.073190,0.002978,0.951054
2011-09-26T14:38:52.932105,28940,1.387052,0.642789,-0.964830,0.072445,0.003999,0.952829
2011-09-26T14:38:52.942105,28950,1.397093,0.456970,-0.955033,0.071701,0.005020,0.954605
2011-09-26T14:38:52.952105,28960,1.383013,0.330863,-0.944434,0.071456,0.006282,0.956727
2011-09-26T14:38:52.962105,28970,1.319176,0.327919,-0.932179,0.072240,0.008041,0.959563
2011-09-26T14:38:52.972105,28980,1.255339,0.324976,-0.919924,0.073024,0.009799,0.962399
2011-09-26T14:38:52.982105,28990,1.191503,0.322033,-0.907670,0.073808,0.011558,0.965235
2011-09-26T14:38:52.992105,29000,1.127666,0.319089,-0.895415,0.074592,0.013317,0.968072
2011-09-26T14:38:53.002105,29010,1.063830,0.316146,-0.883161,0.075377,0.015075,0.970908
2011-09-26T14:38:53.012105,29020,0.999993,0.313202,-0.870906,0.076161,0.016834,0.973744
2011-09-26T14:38:53.022105,29030,0.936157,0.310259,-0.858651,0.076945,0.018593,0.976580
2011-09-26T14:38:53.032105,29040,0.872320,0.307315,-0.846397,0.077729,0.020352,0.979417
2011-09-26T14:38:53.042105,29050,0.808484,0.304372,-0.834142,0.078513,0.022110,0.982253
2011-09-26T14:38:53.052105,29060,0.744647,0.301428,-0.821888,0.079298,0.023869,0.985089
2011-09-26T14:38:53.062105,29070,0.680173,0.306605,-0.806919,0.079826,0.025143,0.987621
2011-09-26T14:38:53.072105,29080,0.614315,0.329398,-0.786063,0.079797,0.025365,0.989490
2011-09-26T14:38:53.082105,29090,0.548457,0.352192,-0.765207,0.079769,0.025588,0.991360
2011-09-26T14:38:53.092105,29100,0.482599,0.374985,-0.744351,0.079741,0.025810,0.993229
2011-09-26T14:38:53.102105,29110,0.416741,0.397779,-0.723495,0.079713,0.026032,0.995099
2011-09-26T14:38:53.112105,29120,0.350883,0.420572,-0.702639,0.079685,0.026255,0.996969
2011-09-26T14:38:53.122105,29130,0.285025,0.443365,-0.681783,0.079656,0.026477,0.998838
2011-09-26T14:38:53.132105,29140,0.219167,0.466159,-0.660926,0.079628,0.026699,1.000708
2011-09-26T14:38:53.142105,29150,0.153309,0.488952,-0.640070,0.079600,0.026922,1.002577
2011-09-26T14:38:53.152105,29160,0.087451,0.511746,-0.619214,0.079572,0.027144,1.004447
2011-09-26T14:38:53.162105,29170,0.038202,0.530765,-0.606364,0.079421,0.027029,1.005397
2011-09-26T14:38:53.172105,29180,0.021642,0.542356,-0.609270,0.079028,0.026252,1.004535
2011-09-26T14:38:53.182105,29190,0.005083,0.553946,-0.612177,0.078634,0.025474,1.003673
2011-09-26T14:38:53.192105,29200,-0.011476,0.565537,-0.615084,0.078241,0.024696,1.002812
2011-09-26T14:38:53.202105,29210,-0.028036,0.577128,-0.617991,0.077848,0.023918,1.001950
2011-09-26T14:38:53.212105,29220,-0.044595,0.588719,-0.620898,0.077454,0.023140,1.001088
2011-09-26T14:38:53.222105,29230,-0.061154,0.600309,-0.623805,0.077061,0.022362,1.000227
2011-09-26T14:38:53.232105,29240,-0.077714,0.611900,-0.626712,0.076668,0.021585,0.999365
2011-09-26T14:38:53.242105,29250,-0.094273,0.623491,-0.629618,0.076275,0.020807,0.998503
2011-09-26T14:38:53.252105,29260,-0.110832,0.635081,-0.632525,0.075881,0.020029,0.997641
2011-09-26T14:38:53.262105,29270,-0.131592,0.633298,-0.632971,0.075484,0.020253,0.996186
2011-09-26T14:38:53.272105,29280,-0.160444,0.605748,-0.628676,0.075077,0.022407,0.993587
2011-09-26T14:38:53.282105,29290,-0.189295,0.578198,-0.624380,0.074670,0.024561,0.990987
2011-09-26T14:38:53.292105,29300,-0.218147,0.550648,-0.620085,0.074263,0.026715,0.988388
2011-09-26T14:38:53.302105,29310,-0.246999,0.523098,-0.615789,0.073857,0.028868,0.985789
2011-09-26T14:38:53.312105,29320,-0.275850,0.495548,-0.611494,0.073450,0.031022,0.983189
2011-09-26T14:38:53.322105,29330,-0.304702,0.467998,-0.607198,0.073043,0.033176,0.980590
2011-09-26T14:38:53.332105,29340,-0.333553,0.440447,-0.602903,0.072636,0.035330,0.977991
2011-09-26T14:38:53.342105,29350,-0.362405,0.412897,-0.598607,0.072230,0.037484,0.975391
2011-09-26T14:38:53.352105,29360,-0.391257,0.385347,-0.594312,0.071823,0.039638,0.972792
2011-09-26T14:38:53.362105,29370,-0.420108,0.357797,-0.590016,0.071416,0.041791,0.970193
2011-09-26T14:38:53.372105,29380,-0.416534,0.313805,-0.590574,0.071242,0.042288,0.968491
2011-09-26T14:38:53.382105,29390,-0.351695,0.238745,-0.600303,0.071507,0.039652,0.968487
2011-09-26T14:38:53.392105,29400,-0.286856,0.163685,-0.610031,0.071773,0.037017,0.968483
2011-09-26T14:38:53.402105,29410,-0.222017,0.088626,-0.619759,0.072038,0.034382,0.968479
2011-09-26T14:38:53.412105,29420,-0.157178,0.013566,-0.629487,0.072303,0.031746,0.968475
2011-09-26T14:38:53.422105,29430,-0.092339,-0.061493,-0.639216,0.072569,0.029111,0.968471
2011-09-26T14:38:53.432105,29440,-0.027500,-0.136553,-0.648944,0.072834,0.026476,0.968467
2011-09-26T14:38:53.442105,29450,0.037339,-0.211612,-0.658672,0.073099,0.023840,0.968463
2011-09-26T14:38:53.452105,29460,0.102178,-0.286672,-0.668401,0.073365,0.021205,0.968459
2011-09-26T14:38:53.462105,29470,0.167017,-0.361731,-0.678129,0.073630,0.018569,0.968455
2011-09-26T14:38:53.472105,29480,0.230225,-0.415283,-0.671648,0.074082,0.016809,0.970853
2011-09-26T14:38:53.482105,29490,0.290381,-0.428589,-0.634837,0.074885,0.016686,0.977746
2011-09-26T14:38:53.492105,29500,0.350536,-0.441895,-0.598025,0.075688,0.016563,0.984639
2011-09-26T14:38:53.502105,29510,0.410692,-0.455201,-0.561214,0.076491,0.016440,0.991532
2011-09-26T14:38:53.512105,29520,0.470848,-0.468507,-0.524403,0.077294,0.016317,0.998425
2011-09-26T14:38:53.522105,29530,0.531004,-0.481814,-0.487592,0.078097,0.016194,1.005318
2011-09-26T14:38:53.532105,29540,0.591160,-0.495120,-0.450780,0.078900,0.016071,1.012210
2011-09-26T14:38:53.542105,29550,0.651315,-0.508426,-0.413969,0.079702,0.015948,1.019103
2011-09-26T14:38:53.552105,29560,0.711471,-0.521732,-0.377158,0.080505,0.015825,1.025996
2011-09-26T14:38:53.562105,29570,0.771627,-0.535038,-0.340346,0.081308,0.015702,1.032889
2011-09-26T14:38:53.572105,29580,0.847879,-0.579438,-0.306090,0.082125,0.015397,1.036609
2011-09-26T14:38:53.582105,29590,0.954144,-0.681813,-0.276598,0.082968,0.014752,1.034414
2011-09-26T14:38:53.592105,29600,1.060409,-0.784188,-0.247106,0.083811,0.014108,1.032218
2011-09-26T14:38:53.602105,29610,1.166673,-0.886563,-0.217614,0.084654,0.013464,1.030022
2011-09-26T14:38:53.612105,29620,1.272938,-0.988938,-0.188122,0.085497,0.012819,1.027827
2011-09-26T14:38:53.622105,29630,1.379203,-1.091313,-0.158630,0.086340,0.012175,1.025631
2011-09-26T14:38:53.632105,29640,1.485467,-1.193688,-0.129138,0.087183,0.011531,1.023435
2011-09-26T14:38:53.642105,29650,1.591732,-1.296062,-0.099646,0.088026,0.010886,1.021240
2011-09-26T14:38:53.652105,29660,1.697997,-1.398437,-0.070154,0.088869,0.010242,1.019044
2011-09-26T14:38:53.662105,29670,1.804262,-1.500812,-0.040662,0.089712,0.009597,1.016849
2011-09-26T14:38:53.672105,29680,1.910526,-1.603187,-0.011170,0.090555,0.008953,1.014653
2011-09-26T14:38:53.682105,29690,2.011901,-1.631134,0.026941,0.091021,0.009013,1.014383
2011-09-26T14:38:53.692105,29700,2.104640,-1.527621,0.080275,0.090820,0.010318,1.017513
2011-09-26T14:38:53.702105,29710,2.197379,-1.424107,0.133610,0.090619,0.011623,1.020644
2011-09-26T14:38:53.712105,29720,2.290118,-1.320594,0.186944,0.090418,0.012928,1.023774
2011-09-26T14:38:53.722105,29730,2.382857,-1.217081,0.240279,0.090217,0.014233,1.026905
2011-09-26T14:38:53.732105,29740,2.475596,-1.113568,0.293613,0.090016,0.015538,1.030036
2011-09-26T14:38:53.742105,29750,2.568334,-1.010054,0.346948,0.089815,0.016843,1.033166
2011-09-26T14:38:53.752105,29760,2.661073,-0.906541,0.400282,0.089614,0.018148,1.036297
2011-09-26T14:38:53.762105,29770,2.753812,-0.803028,0.453617,0.089413,0.019453,1.039427
2011-09-26T14:38:53.772105,29780,2.846551,-0.699515,0.506951,0.089212,0.020758,1.042558
