pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T13:17:48.900352,103260,0.001462,-0.854230,0.104092,-0.024216,-0.019635,0.999037
2011-09-30T13:17:48.910352,103270,0.058298,-0.848475,0.100411,-0.022553,-0.017356,0.999668
2011-09-30T13:17:48.920352,103280,0.115134,-0.842719,0.096730,-0.020890,-0.015076,1.000299
2011-09-30T13:17:48.930352,103290,0.171969,-0.836964,0.093050,-0.019228,-0.012797,1.000930
2011-09-30T13:17:48.940352,103300,0.228805,-0.831209,0.089369,-0.017565,-0.010517,1.001561
2011-09-30T13:17:48.950352,103310,0.285641,-0.825454,0.085688,-0.015902,-0.008238,1.002192
2011-09-30T13:17:48.960352,103320,0.342476,-0.819698,0.082008,-0.014239,-0.005959,1.002823
2011-09-30T13:17:48.970352,103330,0.399312,-0.813943,0.078327,-0.012577,-0.003679,1.003454
2011-09-30T13:17:48.980352,103340,0.438781,-0.798258,0.073896,-0.010824,-0.001729,1.003659
2011-09-30T13:17:48.990352,103350,0.413778,-0.745712,0.066678,-0.008737,-0.000997,1.002284
2011-09-30T13:17:49.000352,103360,0.388775,-0.693165,0.059459,-0.006650,-0.000266,1.000909
2011-09-30T13:17:49.010352,103370,0.363771,-0.640619,0.052241,-0.004563,0.000466,0.999534
2011-09-30T13:17:49.020352,103380,0.338768,-0.588072,0.045023,-0.002476,0.001197,0.998159
2011-09-30T13:17:49.030352,103390,0.313765,-0.535526,0.037805,-0.000389,0.001929,0.996784
2011-09-30T13:17:49.040352,103400,0.288762,-0.482979,0.030587,0.001698,0.002660,0.995409
2011-09-30T13:17:49.050352,103410,0.263759,-0.430433,0.023369,0.003785,0.003392,0.994034
2011-09-30T13:17:49.060352,103420,0.238755,-0.377886,0.016150,0.005872,0.004123,0.992659
2011-09-30T13:17:49.070352,103430,0.213752,-0.325339,0.008932,0.007959,0.004855,0.991284
2011-09-30T13:17:49.080352,103440,0.189350,-0.282370,0.006210,0.009884,0.005253,0.990280
2011-09-30T13:17:49.090352,103450,0.167211,-0.275431,0.020403,0.011198,0.004399,0.990672
2011-09-30T13:17:49.100352,103460,0.145072,-0.268493,0.034596,0.012512,0.003545,0.991063
2011-09-30T13:17:49.110352,103470,0.122933,-0.261554,0.048789,0.013826,0.002691,0.991454
2011-09-30T13:17:49.120352,103480,0.100794,-0.254615,0.062982,0.015141,0.001837,0.991845
2011-09-30T13:17:49.130352,103490,0.078655,-0.247677,0.077175,0.016455,0.000983,0.992237
2011-09-30T13:17:49.140352,103500,0.056516,-0.240738,0.091368,0.017769,0.000128,0.992628
2011-09-30T13:17:49.150352,103510,0.034376,-0.233800,0.105561,0.019084,-0.000726,0.993019
2011-09-30T13:17:49.160352,103520,0.012237,-0.226861,0.119754,0.020398,-0.001580,0.993411
2011-09-30T13:17:49.170352,103530,-0.009902,-0.219922,0.133947,0.021712,-0.002434,0.993802
2011-09-30T13:17:49.180352,103540,-0.032041,-0.212984,0.148140,0.023026,-0.003288,0.994193
2011-09-30T13:17:49.190352,103550,-0.050750,-0.213160,0.159989,0.024660,-0.003939,0.994665
2011-09-30T13:17:49.200352,103560,-0.056540,-0.240138,0.163010,0.027496,-0.003828,0.995441
2011-09-30T13:17:49.210352,103570,-0.062330,-0.267116,0.166031,0.030333,-0.003717,0.996217
2011-09-30T13:17:49.220352,103580,-0.068120,-0.294094,0.169052,0.033169,-0.003605,0.996992
2011-09-30T13:17:49.230352,103590,-0.073910,-0.321071,0.172072,0.036005,-0.003494,0.997768
2011-09-30T13:17:49.240352,103600,-0.079700,-0.348049,0.175093,0.038842,-0.003383,0.998544
2011-09-30T13:17:49.250352,103610,-0.085490,-0.375027,0.178114,0.041678,-0.003271,0.999319
2011-09-30T13:17:49.260352,103620,-0.091280,-0.402005,0.181135,0.044514,-0.003160,1.000095
2011-09-30T13:17:49.270352,103630,-0.097070,-0.428982,0.184156,0.047351,-0.003049,1.000871
2011-09-30T13:17:49.280352,103640,-0.102860,-0.455960,0.187177,0.050187,-0.002937,1.001646
2011-09-30T13:17:49.290352,103650,-0.107284,-0.485129,0.190096,0.053365,-0.002985,1.001998
2011-09-30T13:17:49.300352,103660,-0.106490,-0.522667,0.192627,0.057847,-0.003641,1.000731
2011-09-30T13:17:49.310352,103670,-0.105697,-0.560205,0.195158,0.062329,-0.004297,0.999463
2011-09-30T13:17:49.320352,103680,-0.104903,-0.597743,0.197689,0.066810,-0.004952,0.998196
2011-09-30T13:17:49.330352,103690,-0.104110,-0.635281,0.200220,0.071292,-0.005608,0.996928
2011-09-30T13:17:49.340352,103700,-0.103316,-0.672819,0.202751,0.075774,-0.006264,0.995661
2011-09-30T13:17:49.350352,103710,-0.102523,-0.710357,0.205282,0.080256,-0.006919,0.994394
2011-09-30T13:17:49.360352,103720,-0.101730,-0.747895,0.207813,0.084738,-0.007575,0.993126
2011-09-30T13:17:49.370352,103730,-0.100936,-0.785433,0.210343,0.089220,-0.008231,0.991859
2011-09-30T13:17:49.380352,103740,-0.100143,-0.822971,0.212874,0.093701,-0.008886,0.990591
2011-09-30T13:17:49.390352,103750,-0.092122,-0.867567,0.221560,0.098606,-0.009386,0.989425
2011-09-30T13:17:49.400352,103760,-0.056158,-0.939451,0.254043,0.105144,-0.009281,0.988650
2011-09-30T13:17:49.410352,103770,-0.020194,-1.011336,0.286525,0.111683,-0.009177,0.987875
2011-09-30T13:17:49.420352,103780,0.015770,-1.083220,0.319008,0.118221,-0.009072,0.987100
2011-09-30T13:17:49.430352,103790,0.051734,-1.155105,0.351491,0.124760,-0.008968,0.986325
2011-09-30T13:17:49.440352,103800,0.087697,-1.226990,0.383973,0.131298,-0.008863,0.985550
2011-09-30T13:17:49.450352,103810,0.123661,-1.298874,0.416456,0.137836,-0.008759,0.984775
2011-09-30T13:17:49.460352,103820,0.159625,-1.370759,0.448939,0.144375,-0.008654,0.984000
2011-09-30T13:17:49.470352,103830,0.195589,-1.442644,0.481421,0.150913,-0.008550,0.983225
2011-09-30T13:17:49.480352,103840,0.231553,-1.514528,0.513904,0.157452,-0.008445,0.982450
2011-09-30T13:17:49.490352,103850,0.267517,-1.586413,0.546387,0.163990,-0.008341,0.981675
2011-09-30T13:17:49.500352,103860,0.301262,-1.650050,0.573822,0.170265,-0.008040,0.981476
2011-09-30T13:17:49.510352,103870,0.326612,-1.682494,0.582167,0.175542,-0.006999,0.983455
2011-09-30T13:17:49.520352,103880,0.351963,-1.714939,0.590512,0.180820,-0.005958,0.985434
2011-09-30T13:17:49.530352,103890,0.377314,-1.747383,0.598857,0.186097,-0.004917,0.987413
2011-09-30T13:17:49.540352,103900,0.402665,-1.779827,0.607202,0.191374,-0.003876,0.989392
2011-09-30T13:17:49.550352,103910,0.428016,-1.812272,0.615547,0.196651,-0.002835,0.991371
2011-09-30T13:17:49.560352,103920,0.453367,-1.844716,0.623892,0.201929,-0.001793,0.993349
2011-09-30T13:17:49.570352,103930,0.478718,-1.877160,0.632236,0.207206,-0.000752,0.995328
2011-09-30T13:17:49.580352,103940,0.504069,-1.909604,0.640581,0.212483,0.000289,0.997307
2011-09-30T13:17:49.590352,103950,0.529420,-1.942049,0.648926,0.217761,0.001330,0.999286
2011-09-30T13:17:49.600352,103960,0.546436,-1.962498,0.661496,0.222498,0.002221,1.001243
2011-09-30T13:17:49.610352,103970,0.532841,-1.938893,0.689579,0.225250,0.002559,1.003121
2011-09-30T13:17:49.620352,103980,0.519247,-1.915288,0.717663,0.228002,0.002896,1.004999
2011-09-30T13:17:49.630352,103990,0.505653,-1.891684,0.745746,0.230754,0.003234,1.006877
2011-09-30T13:17:49.640352,104000,0.492059,-1.868079,0.773830,0.233506,0.003572,1.008755
2011-09-30T13:17:49.650352,104010,0.478465,-1.844475,0.801913,0.236258,0.003910,1.010633
2011-09-30T13:17:49.660352,104020,0.464871,-1.820870,0.829997,0.239009,0.004248,1.012511
2011-09-30T13:17:49.670352,104030,0.451276,-1.797265,0.858081,0.241761,0.004586,1.014388
2011-09-30T13:17:49.680352,104040,0.437682,-1.773661,0.886164,0.244513,0.004924,1.016266
2011-09-30T13:17:49.690352,104050,0.424088,-1.750056,0.914248,0.247265,0.005262,1.018144
2011-09-30T13:17:49.700352,104060,0.400751,-1.719129,0.948818,0.249684,0.005678,1.019614
2011-09-30T13:17:49.710352,104070,0.341135,-1.660934,1.007544,0.250863,0.006387,1.019562
2011-09-30T13:17:49.720352,104080,0.281519,-1.602739,1.066270,0.252041,0.007096,1.019510
2011-09-30T13:17:49.730352,104090,0.221903,-1.544544,1.124997,0.253220,0.007805,1.019458
2011-09-30T13:17:49.740352,104100,0.162287,-1.486350,1.183723,0.254398,0.008514,1.019407
2011-09-30T13:17:49.750352,104110,0.102671,-1.428155,1.242449,0.255577,0.009223,1.019355
2011-09-30T13:17:49.760352,104120,0.043055,-1.369960,1.301175,0.256755,0.009932,1.019303
2011-09-30T13:17:49.770352,104130,-0.016561,-1.311765,1.359901,0.257934,0.010641,1.019251
2011-09-30T13:17:49.780352,104140,-0.076177,-1.253570,1.418627,0.259112,0.011350,1.019200
2011-09-30T13:17:49.790352,104150,-0.135793,-1.195375,1.477353,0.260291,0.012059,1.019148
2011-09-30T13:17:49.800352,104160,-0.195409,-1.137181,1.536079,0.261469,0.012768,1.019096
2011-09-30T13:17:49.810352,104170,-0.245238,-1.089323,1.595113,0.262545,0.013052,1.018787
2011-09-30T13:17:49.820352,104180,-0.259249,-1.079301,1.655272,0.263242,0.011778,1.017537
2011-09-30T13:17:49.830352,104190,-0.273260,-1.069279,1.715430,0.263939,0.010504,1.016286
2011-09-30T13:17:49.840352,104200,-0.287272,-1.059257,1.775589,0.264636,0.009230,1.015035
2011-09-30T13:17:49.850352,104210,-0.301283,-1.049235,1.835748,0.265333,0.007956,1.013785
2011-09-30T13:17:49.860352,104220,-0.315294,-1.039213,1.895907,0.266030,0.006682,1.012534
2011-09-30T13:17:49.870352,104230,-0.329305,-1.029190,1.956065,0.266727,0.005408,1.011284
2011-09-30T13:17:49.880352,104240,-0.343316,-1.019168,2.016224,0.267424,0.004133,1.010033
2011-09-30T13:17:49.890352,104250,-0.357327,-1.009146,2.076383,0.268121,0.002859,1.008782
2011-09-30T13:17:49.900352,104260,-0.371338,-0.999124,2.136542,0.268818,0.001585,1.007532
2011-09-30T13:17:49.910352,104270,-0.359790,-0.979501,2.198437,0.269562,0.000182,1.006762
2011-09-30T13:17:49.920352,104280,-0.242179,-0.920041,2.267541,0.270505,-0.001755,1.007985
2011-09-30T13:17:49.930352,104290,-0.124569,-0.860581,2.336645,0.271448,-0.003692,1.009208
2011-09-30T13:17:49.940352,104300,-0.006958,-0.801120,2.405749,0.272391,-0.005630,1.010430
2011-09-30T13:17:49.950352,104310,0.110653,-0.741660,2.474853,0.273334,-0.007567,1.011653
2011-09-30T13:17:49.960352,104320,0.228263,-0.682200,2.543957,0.274277,-0.009505,1.012876
2011-09-30T13:17:49.970352,104330,0.345874,-0.622739,2.613061,0.275219,-0.011442,1.014099
2011-09-30T13:17:49.980352,104340,0.463484,-0.563279,2.682165,0.276162,-0.013380,1.015322
2011-09-30T13:17:49.990352,104350,0.581095,-0.503819,2.751269,0.277105,-0.015317,1.016545
2011-09-30T13:17:50.000352,104360,0.698705,-0.444358,2.820373,0.278048,-0.017255,1.017768
2011-09-30T13:17:50.010352,104370,0.816316,-0.384898,2.889477,0.278991,-0.019192,1.018991
2011-09-30T13:17:50.020352,104380,0.934496,-0.365905,2.950274,0.278925,-0.020484,1.017356
2011-09-30T13:17:50.030352,104390,1.054779,-0.496333,2.980398,0.275138,-0.019391,1.005168
2011-09-30T13:17:50.040352,104400,1.175063,-0.626761,3.010522,0.271350,-0.018298,0.992979
2011-09-30T13:17:50.050352,104410,1.295346,-0.757190,3.040646,0.267562,-0.017205,0.980791
2011-09-30T13:17:50.060352,104420,1.415629,-0.887618,3.070770,0.263774,-0.016112,0.968602
2011-09-30T13:17:50.070352,104430,1.535913,-1.018046,3.100894,0.259986,-0.015019,0.956414
2011-09-30T13:17:50.080352,104440,1.656196,-1.148474,3.131018,0.256198,-0.013926,0.944225
2011-09-30T13:17:50.090352,104450,1.776479,-1.278903,3.161142,0.252410,-0.012833,0.932037
2011-09-30T13:17:50.100352,104460,1.896763,-1.409331,3.191266,0.248622,-0.011740,0.919848
2011-09-30T13:17:50.110352,104470,2.017046,-1.539759,3.221390,0.244834,-0.010647,0.907660
2011-09-30T13:17:50.120352,104480,2.079811,-1.635899,3.256197,0.241974,-0.008775,0.901854
2011-09-30T13:17:50.130352,104490,1.933072,-1.607147,3.308060,0.242496,-0.004066,0.919295
2011-09-30T13:17:50.140352,104500,1.786333,-1.578394,3.359923,0.243017,0.000642,0.936736
2011-09-30T13:17:50.150352,104510,1.639594,-1.549642,3.411787,0.243539,0.005351,0.954177
2011-09-30T13:17:50.160352,104520,1.492855,-1.520890,3.463650,0.244060,0.010059,0.971618
2011-09-30T13:17:50.170352,104530,1.346116,-1.492137,3.515513,0.244581,0.014768,0.989059
2011-09-30T13:17:50.180352,104540,1.199377,-1.463385,3.567377,0.245103,0.019476,1.006501
2011-09-30T13:17:50.190352,104550,1.052638,-1.434633,3.619240,0.245624,0.024185,1.023942
2011-09-30T13:17:50.200352,104560,0.905899,-1.405881,3.671103,0.246146,0.028893,1.041383
2011-09-30T13:17:50.210352,104570,0.759160,-1.377128,3.722967,0.246667,0.033602,1.058824
2011-09-30T13:17:50.220352,104580,0.614097,-1.328319,3.782751,0.247142,0.037084,1.072034
2011-09-30T13:17:50.230352,104590,0.475386,-1.203456,3.872569,0.247441,0.035916,1.069202
2011-09-30T13:17:50.240352,104600,0.336675,-1.078593,3.962386,0.247740,0.034748,1.066369
2011-09-30T13:17:50.250352,104610,0.197964,-0.953730,4.052204,0.248039,0.033579,1.063537
2011-09-30T13:17:50.260352,104620,0.059253,-0.828868,4.142022,0.248338,0.032411,1.060704
2011-09-30T13:17:50.270352,104630,-0.079458,-0.704005,4.231839,0.248637,0.031243,1.057872
2011-09-30T13:17:50.280352,104640,-0.218168,-0.579142,4.321657,0.248936,0.030075,1.055039
2011-09-30T13:17:50.290352,104650,-0.356879,-0.454280,4.411475,0.249235,0.028906,1.052207
2011-09-30T13:17:50.300352,104660,-0.495590,-0.329417,4.501293,0.249534,0.027738,1.049374
2011-09-30T13:17:50.310352,104670,-0.634301,-0.204554,4.591110,0.249833,0.026570,1.046542
2011-09-30T13:17:50.320352,104680,-0.773012,-0.079691,4.680928,0.250132,0.025402,1.043709
2011-09-30T13:17:50.330352,104690,-0.838289,0.013849,4.760665,0.250260,0.024054,1.040833
2011-09-30T13:17:50.340352,104700,-0.632734,-0.008130,4.803222,0.249754,0.022046,1.037794
2011-09-30T13:17:50.350352,104710,-0.427179,-0.030108,4.845779,0.249249,0.020037,1.034756
2011-09-30T13:17:50.360352,104720,-0.221624,-0.052087,4.888336,0.248744,0.018029,1.031717
2011-09-30T13:17:50.370352,104730,-0.016069,-0.074066,4.930893,0.248239,0.016020,1.028679
2011-09-30T13:17:50.380352,104740,0.189487,-0.096044,4.973450,0.247733,0.014012,1.025640
2011-09-30T13:17:50.390352,104750,0.395042,-0.118023,5.016007,0.247228,0.012004,1.022602
2011-09-30T13:17:50.400352,104760,0.600597,-0.140002,5.058564,0.246723,0.009995,1.019563
2011-09-30T13:17:50.410352,104770,0.806152,-0.161980,5.101120,0.246218,0.007987,1.016525
2011-09-30T13:17:50.420352,104780,1.011707,-0.183959,5.143677,0.245712,0.005978,1.013486
2011-09-30T13:17:50.430352,104790,1.198474,-0.202740,5.181679,0.245387,0.004795,1.010419
2011-09-30T13:17:50.440352,104800,1.314349,-0.209457,5.202490,0.245740,0.006723,1.007244
2011-09-30T13:17:50.450352,104810,1.430224,-0.216175,5.223302,0.246094,0.008652,1.004070
2011-09-30T13:17:50.460352,104820,1.546098,-0.222892,5.244113,0.246447,0.010581,1.000895
2011-09-30T13:17:50.470352,104830,1.661973,-0.229609,5.264925,0.246801,0.012510,0.997720
2011-09-30T13:17:50.480352,104840,1.777848,-0.236326,5.285736,0.247154,0.014439,0.994546
2011-09-30T13:17:50.490352,104850,1.893723,-0.243043,5.306548,0.247508,0.016368,0.991371
2011-09-30T13:17:50.500352,104860,2.009598,-0.249760,5.327360,0.247861,0.018297,0.988196
2011-09-30T13:17:50.510352,104870,2.125472,-0.256477,5.348171,0.248215,0.020226,0.985022
2011-09-30T13:17:50.520352,104880,2.241347,-0.263194,5.368983,0.248568,0.022155,0.981847
2011-09-30T13:17:50.530352,104890,2.309679,-0.241822,5.387930,0.248902,0.024795,0.980521
2011-09-30T13:17:50.540352,104900,2.205265,-0.118386,5.400105,0.249163,0.030015,0.985910
2011-09-30T13:17:50.550352,104910,2.100851,0.005050,5.412279,0.249425,0.035236,0.991299
2011-09-30T13:17:50.560352,104920,1.996437,0.128486,5.424454,0.249686,0.040457,0.996688
2011-09-30T13:17:50.570352,104930,1.892023,0.251922,5.436628,0.249948,0.045678,1.002077
2011-09-30T13:17:50.580352,104940,1.787609,0.375358,5.448803,0.250210,0.050899,1.007466
2011-09-30T13:17:50.590352,104950,1.683195,0.498793,5.460977,0.250471,0.056120,1.012855
2011-09-30T13:17:50.600352,104960,1.578782,0.622229,5.473152,0.250733,0.061341,1.018244
2011-09-30T13:17:50.610352,104970,1.474368,0.745665,5.485326,0.250994,0.066562,1.023633
2011-09-30T13:17:50.620352,104980,1.369954,0.869101,5.497501,0.251256,0.071783,1.029022
2011-09-30T13:17:50.630352,104990,1.265540,0.992537,5.509675,0.251518,0.077004,1.034411
2011-09-30T13:17:50.640352,105000,1.169338,1.098634,5.521888,0.251370,0.080720,1.036726
2011-09-30T13:17:50.650352,105010,1.102856,1.141983,5.534235,0.249743,0.078989,1.027919
2011-09-30T13:17:50.660352,105020,1.036373,1.185333,5.546583,0.248116,0.077259,1.019111
2011-09-30T13:17:50.670352,105030,0.969891,1.228682,5.558931,0.246489,0.075528,1.010304
2011-09-30T13:17:50.680352,105040,0.903408,1.272032,5.571279,0.244862,0.073798,1.001496
2011-09-30T13:17:50.690352,105050,0.836926,1.315381,5.583627,0.243235,0.072067,0.992689
2011-09-30T13:17:50.700352,105060,0.770443,1.358731,5.595975,0.241608,0.070336,0.983881
2011-09-30T13:17:50.710352,105070,0.703961,1.402080,5.608323,0.239981,0.068606,0.975074
2011-09-30T13:17:50.720352,105080,0.637478,1.445430,5.620670,0.238354,0.066875,0.966267
2011-09-30T13:17:50.730352,105090,0.570996,1.488779,5.633018,0.236727,0.065145,0.957459
2011-09-30T13:17:50.740352,105100,0.493782,1.472363,5.650411,0.235372,0.063480,0.950521
2011-09-30T13:17:50.750352,105110,0.377479,1.238256,5.686180,0.235005,0.062056,0.950393
2011-09-30T13:17:50.760352,105120,0.261176,1.004149,5.721949,0.234639,0.060632,0.950264
2011-09-30T13:17:50.770352,105130,0.144873,0.770042,5.757718,0.234272,0.059208,0.950136
2011-09-30T13:17:50.780352,105140,0.028569,0.535935,5.793487,0.233906,0.057784,0.950007
2011-09-30T13:17:50.790352,105150,-0.087734,0.301828,5.829255,0.233539,0.056360,0.949879
2011-09-30T13:17:50.800352,105160,-0.204037,0.067721,5.865024,0.233173,0.054936,0.949750
2011-09-30T13:17:50.810352,105170,-0.320340,-0.166387,5.900793,0.232806,0.053512,0.949622
2011-09-30T13:17:50.820352,105180,-0.436643,-0.400494,5.936562,0.232440,0.052088,0.949494
2011-09-30T13:17:50.830352,105190,-0.552946,-0.634601,5.972331,0.232073,0.050664,0.949365
2011-09-30T13:17:50.840352,105200,-0.632040,-0.802615,5.994440,0.231846,0.049503,0.951306
2011-09-30T13:17:50.850352,105210,-0.574482,-0.727894,5.966381,0.232131,0.049310,0.960846
2011-09-30T13:17:50.860352,105220,-0.516924,-0.653174,5.938323,0.232417,0.049117,0.970385
2011-09-30T13:17:50.870352,105230,-0.459365,-0.578453,5.910264,0.232702,0.048925,0.979925
2011-09-30T13:17:50.880352,105240,-0.401807,-0.503733,5.882205,0.232987,0.048732,0.989465
2011-09-30T13:17:50.890352,105250,-0.344249,-0.429012,5.854147,0.233272,0.048539,0.999005
2011-09-30T13:17:50.900352,105260,-0.286690,-0.354292,5.826088,0.233557,0.048346,1.008545
2011-09-30T13:17:50.910352,105270,-0.229132,-0.279572,5.798030,0.233842,0.048154,1.018085
2011-09-30T13:17:50.920352,105280,-0.171574,-0.204851,5.769971,0.234127,0.047961,1.027624
2011-09-30T13:17:50.930352,105290,-0.114015,-0.130131,5.741912,0.234412,0.047768,1.037164
2011-09-30T13:17:50.940352,105300,-0.056457,-0.055410,5.713854,0.234697,0.047575,1.046704
2011-09-30T13:17:50.950352,105310,0.022961,0.053768,5.683408,0.234712,0.046962,1.053712
2011-09-30T13:17:50.960352,105320,0.182049,0.288529,5.644260,0.233743,0.044818,1.051491
2011-09-30T13:17:50.970352,105330,0.341136,0.523290,5.605112,0.232774,0.042674,1.049271
2011-09-30T13:17:50.980352,105340,0.500224,0.758052,5.565964,0.231805,0.040530,1.047051
2011-09-30T13:17:50.990352,105350,0.659312,0.992813,5.526816,0.230836,0.038386,1.044830
2011-09-30T13:17:51.000352,105360,0.818399,1.227574,5.487668,0.229867,0.036242,1.042610
2011-09-30T13:17:51.010352,105370,0.977487,1.462335,5.448520,0.228898,0.034098,1.040390
2011-09-30T13:17:51.020352,105380,1.136574,1.697096,5.409372,0.227929,0.031954,1.038169
2011-09-30T13:17:51.030352,105390,1.295662,1.931857,5.370224,0.226960,0.029810,1.035949
2011-09-30T13:17:51.040352,105400,1.454750,2.166618,5.331076,0.225991,0.027666,1.033729
2011-09-30T13:17:51.050352,105410,1.580852,2.346388,5.297701,0.224368,0.027053,1.030703
2011-09-30T13:17:51.060352,105420,1.586584,2.325480,5.285393,0.220356,0.032027,1.024739
2011-09-30T13:17:51.070352,105430,1.592316,2.304573,5.273084,0.216345,0.037001,1.018775
2011-09-30T13:17:51.080352,105440,1.598048,2.283665,5.260776,0.212333,0.041975,1.012810
2011-09-30T13:17:51.090352,105450,1.603779,2.262757,5.248467,0.208322,0.046949,1.006846
2011-09-30T13:17:51.100352,105460,1.609511,2.241849,5.236159,0.204310,0.051923,1.000882
2011-09-30T13:17:51.110352,105470,1.615243,2.220941,5.223850,0.200299,0.056897,0.994918
2011-09-30T13:17:51.120352,105480,1.620975,2.200033,5.211542,0.196287,0.061871,0.988954
2011-09-30T13:17:51.130352,105490,1.626707,2.179126,5.199234,0.192276,0.066845,0.982989
2011-09-30T13:17:51.140352,105500,1.632438,2.158218,5.186925,0.188264,0.071820,0.977025
2011-09-30T13:17:51.150352,105510,1.638170,2.137310,5.174617,0.184253,0.076794,0.971061
2011-09-30T13:17:51.160352,105520,1.613580,2.101180,5.162226,0.181360,0.081755,0.966408
2011-09-30T13:17:51.170352,105530,1.477481,2.009070,5.149531,0.182581,0.086671,0.966579
2011-09-30T13:17:51.180352,105540,1.341383,1.916959,5.136837,0.183802,0.091586,0.966749
2011-09-30T13:17:51.190352,105550,1.205285,1.824849,5.124142,0.185023,0.096501,0.966919
2011-09-30T13:17:51.200352,105560,1.069187,1.732739,5.111448,0.186245,0.101417,0.967089
