pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:44:31.313373,33830,0.980594,-0.423777,-0.952903,0.058472,-0.000824,1.026879
2011-09-26T14:44:31.323373,33840,0.955243,-0.401561,-0.946772,0.058284,-0.000461,1.026406
2011-09-26T14:44:31.333373,33850,0.929892,-0.379345,-0.940640,0.058096,-0.000098,1.025933
2011-09-26T14:44:31.343373,33860,0.904541,-0.357129,-0.934509,0.057908,0.000266,1.025459
2011-09-26T14:44:31.353373,33870,0.879190,-0.334913,-0.928377,0.057721,0.000629,1.024986
2011-09-26T14:44:31.363373,33880,0.853839,-0.312696,-0.922246,0.057533,0.000992,1.024513
2011-09-26T14:44:31.373373,33890,0.828488,-0.290480,-0.916114,0.057345,0.001355,1.024039
2011-09-26T14:44:31.383373,33900,0.803137,-0.268264,-0.909983,0.057157,0.001719,1.023566
2011-09-26T14:44:31.393373,33910,0.761978,-0.241225,-0.907010,0.056710,0.002663,1.022762
2011-09-26T14:44:31.403373,33920,0.692456,-0.205533,-0.909706,0.055801,0.004651,1.021366
2011-09-26T14:44:31.413373,33930,0.622933,-0.169841,-0.912403,0.054891,0.006639,1.019969
2011-09-26T14:44:31.423373,33940,0.553411,-0.134149,-0.915099,0.053981,0.008627,1.018573
2011-09-26T14:44:31.433373,33950,0.483889,-0.098458,-0.917795,0.053071,0.010615,1.017176
2011-09-26T14:44:31.443373,33960,0.414366,-0.062766,-0.920491,0.052161,0.012603,1.015780
2011-09-26T14:44:31.453373,33970,0.344844,-0.027074,-0.923187,0.051251,0.014591,1.014384
2011-09-26T14:44:31.463373,33980,0.275321,0.008618,-0.925883,0.050341,0.016579,1.012987
2011-09-26T14:44:31.473373,33990,0.205799,0.044310,-0.928580,0.049431,0.018567,1.011591
2011-09-26T14:44:31.483373,34000,0.136277,0.080001,-0.931276,0.048522,0.020555,1.010194
2011-09-26T14:44:31.493373,34010,0.066754,0.115693,-0.933972,0.047612,0.022543,1.008798
2011-09-26T14:44:31.503373,34020,-0.001151,0.120827,-0.941281,0.046679,0.023390,1.007764
2011-09-26T14:44:31.513373,34030,-0.066146,0.070946,-0.956897,0.045704,0.022182,1.007383
2011-09-26T14:44:31.523373,34040,-0.131140,0.021065,-0.972512,0.044729,0.020974,1.007003
2011-09-26T14:44:31.533373,34050,-0.196135,-0.028815,-0.988127,0.043754,0.019765,1.006622
2011-09-26T14:44:31.543373,34060,-0.261130,-0.078696,-1.003742,0.042779,0.018557,1.006241
2011-09-26T14:44:31.553373,34070,-0.326124,-0.128576,-1.019357,0.041804,0.017349,1.005861
2011-09-26T14:44:31.563373,34080,-0.391119,-0.178457,-1.034972,0.040829,0.016141,1.005480
2011-09-26T14:44:31.573373,34090,-0.456113,-0.228338,-1.050587,0.039854,0.014933,1.005100
2011-09-26T14:44:31.583373,34100,-0.521108,-0.278218,-1.066203,0.038879,0.013724,1.004719
2011-09-26T14:44:31.593373,34110,-0.586103,-0.328099,-1.081818,0.037904,0.012516,1.004338
2011-09-26T14:44:31.603373,34120,-0.636520,-0.366231,-1.098261,0.036777,0.011315,1.004802
2011-09-26T14:44:31.613373,34130,-0.660230,-0.382837,-1.116223,0.035370,0.010125,1.006812
2011-09-26T14:44:31.623373,34140,-0.683941,-0.399443,-1.134185,0.033964,0.008936,1.008822
2011-09-26T14:44:31.633373,34150,-0.707651,-0.416049,-1.152146,0.032557,0.007747,1.010833
2011-09-26T14:44:31.643373,34160,-0.731362,-0.432655,-1.170108,0.031151,0.006557,1.012843
2011-09-26T14:44:31.653373,34170,-0.755072,-0.449261,-1.188069,0.029744,0.005368,1.014853
2011-09-26T14:44:31.663373,34180,-0.778783,-0.465867,-1.206031,0.028338,0.004179,1.016864
2011-09-26T14:44:31.673373,34190,-0.802493,-0.482473,-1.223992,0.026931,0.002989,1.018874
2011-09-26T14:44:31.683373,34200,-0.826204,-0.499079,-1.241954,0.025525,0.001800,1.020884
2011-09-26T14:44:31.693373,34210,-0.849914,-0.515685,-1.259915,0.024118,0.000611,1.022895
2011-09-26T14:44:31.703373,34220,-0.845377,-0.521252,-1.276213,0.022477,-0.000830,1.024613
2011-09-26T14:44:31.713373,34230,-0.788013,-0.506175,-1.289400,0.020395,-0.002739,1.025785
2011-09-26T14:44:31.723373,34240,-0.730648,-0.491099,-1.302586,0.018313,-0.004649,1.026958
2011-09-26T14:44:31.733373,34250,-0.673284,-0.476022,-1.315772,0.016232,-0.006558,1.028130
2011-09-26T14:44:31.743373,34260,-0.615920,-0.460945,-1.328959,0.014150,-0.008468,1.029303
2011-09-26T14:44:31.753373,34270,-0.558556,-0.445868,-1.342145,0.012069,-0.010378,1.030475
2011-09-26T14:44:31.763373,34280,-0.501191,-0.430791,-1.355331,0.009987,-0.012287,1.031648
2011-09-26T14:44:31.773373,34290,-0.443827,-0.415714,-1.368518,0.007905,-0.014197,1.032820
2011-09-26T14:44:31.783373,34300,-0.386463,-0.400637,-1.381704,0.005824,-0.016106,1.033993
2011-09-26T14:44:31.793373,34310,-0.329098,-0.385560,-1.394890,0.003742,-0.018016,1.035165
2011-09-26T14:44:31.803373,34320,-0.271734,-0.370483,-1.408077,0.001661,-0.019926,1.036338
2011-09-26T14:44:31.813373,34330,-0.225396,-0.349006,-1.419950,-0.000259,-0.021477,1.037020
2011-09-26T14:44:31.823373,34340,-0.199446,-0.315695,-1.429397,-0.001881,-0.022367,1.036795
2011-09-26T14:44:31.833373,34350,-0.173497,-0.282384,-1.438843,-0.003503,-0.023257,1.036570
2011-09-26T14:44:31.843373,34360,-0.147547,-0.249074,-1.448289,-0.005125,-0.024147,1.036346
2011-09-26T14:44:31.853373,34370,-0.121597,-0.215763,-1.457736,-0.006747,-0.025036,1.036121
2011-09-26T14:44:31.863373,34380,-0.095647,-0.182452,-1.467182,-0.008369,-0.025926,1.035897
2011-09-26T14:44:31.873373,34390,-0.069698,-0.149141,-1.476628,-0.009991,-0.026816,1.035672
2011-09-26T14:44:31.883373,34400,-0.043748,-0.115831,-1.486075,-0.011613,-0.027706,1.035447
2011-09-26T14:44:31.893373,34410,-0.017798,-0.082520,-1.495521,-0.013235,-0.028595,1.035223
2011-09-26T14:44:31.903373,34420,0.008151,-0.049209,-1.504968,-0.014857,-0.029485,1.034998
2011-09-26T14:44:31.913373,34430,0.024576,0.002122,-1.507407,-0.016187,-0.029137,1.033266
2011-09-26T14:44:31.923373,34440,0.023492,0.086580,-1.496964,-0.016983,-0.026513,1.028761
2011-09-26T14:44:31.933373,34450,0.022407,0.171038,-1.486522,-0.017778,-0.023890,1.024257
2011-09-26T14:44:31.943373,34460,0.021322,0.255497,-1.476080,-0.018573,-0.021266,1.019752
2011-09-26T14:44:31.953373,34470,0.020237,0.339955,-1.465637,-0.019368,-0.018643,1.015248
2011-09-26T14:44:31.963373,34480,0.019152,0.424413,-1.455195,-0.020164,-0.016019,1.010744
2011-09-26T14:44:31.973373,34490,0.018068,0.508871,-1.444753,-0.020959,-0.013396,1.006239
2011-09-26T14:44:31.983373,34500,0.016983,0.593329,-1.434310,-0.021754,-0.010772,1.001735
2011-09-26T14:44:31.993373,34510,0.015898,0.677788,-1.423868,-0.022549,-0.008149,0.997230
2011-09-26T14:44:32.003373,34520,0.014813,0.762246,-1.413425,-0.023344,-0.005525,0.992726
2011-09-26T14:44:32.013373,34530,0.004135,0.791002,-1.409432,-0.024238,-0.003944,0.989711
2011-09-26T14:44:32.023373,34540,-0.024399,0.716088,-1.417439,-0.025314,-0.004304,0.989469
2011-09-26T14:44:32.033373,34550,-0.052933,0.641175,-1.425447,-0.026391,-0.004664,0.989227
2011-09-26T14:44:32.043373,34560,-0.081468,0.566262,-1.433454,-0.027467,-0.005024,0.988985
2011-09-26T14:44:32.053373,34570,-0.110002,0.491348,-1.441462,-0.028544,-0.005384,0.988743
2011-09-26T14:44:32.063373,34580,-0.138536,0.416435,-1.449469,-0.029620,-0.005743,0.988501
2011-09-26T14:44:32.073373,34590,-0.167070,0.341522,-1.457477,-0.030696,-0.006103,0.988259
2011-09-26T14:44:32.083373,34600,-0.195604,0.266608,-1.465484,-0.031773,-0.006463,0.988016
2011-09-26T14:44:32.093373,34610,-0.224138,0.191695,-1.473492,-0.032849,-0.006823,0.987774
2011-09-26T14:44:32.103373,34620,-0.252672,0.116782,-1.481500,-0.033926,-0.007182,0.987532
2011-09-26T14:44:32.113373,34630,-0.281206,0.041868,-1.489507,-0.035002,-0.007542,0.987290
2011-09-26T14:44:32.123373,34640,-0.304872,-0.006630,-1.492747,-0.035660,-0.007921,0.987474
2011-09-26T14:44:32.133373,34650,-0.318966,-0.003185,-1.486612,-0.035497,-0.008338,0.988495
2011-09-26T14:44:32.143373,34660,-0.333061,0.000259,-1.480477,-0.035334,-0.008754,0.989516
2011-09-26T14:44:32.153373,34670,-0.347155,0.003704,-1.474342,-0.035170,-0.009171,0.990537
2011-09-26T14:44:32.163373,34680,-0.361249,0.007148,-1.468207,-0.035007,-0.009587,0.991558
2011-09-26T14:44:32.173373,34690,-0.375344,0.010593,-1.462072,-0.034843,-0.010004,0.992579
2011-09-26T14:44:32.183373,34700,-0.389438,0.014037,-1.455937,-0.034680,-0.010420,0.993601
2011-09-26T14:44:32.193373,34710,-0.403532,0.017482,-1.449802,-0.034517,-0.010837,0.994622
2011-09-26T14:44:32.203373,34720,-0.417627,0.020926,-1.443667,-0.034353,-0.011253,0.995643
2011-09-26T14:44:32.213373,34730,-0.431721,0.024371,-1.437532,-0.034190,-0.011670,0.996664
2011-09-26T14:44:32.223373,34740,-0.445815,0.027815,-1.431397,-0.034026,-0.012086,0.997685
2011-09-26T14:44:32.233373,34750,-0.459910,0.031259,-1.425262,-0.033863,-0.012503,0.998706
2011-09-26T14:44:32.243373,34760,-0.474004,0.034704,-1.419127,-0.033700,-0.012919,0.999727
2011-09-26T14:44:32.253373,34770,-0.488098,0.038148,-1.412992,-0.033536,-0.013336,1.000748
2011-09-26T14:44:32.263373,34780,-0.502192,0.041593,-1.406857,-0.033373,-0.013752,1.001770
2011-09-26T14:44:32.273373,34790,-0.516287,0.045037,-1.400722,-0.033210,-0.014169,1.002791
2011-09-26T14:44:32.283373,34800,-0.530381,0.048482,-1.394587,-0.033046,-0.014585,1.003812
2011-09-26T14:44:32.293373,34810,-0.544475,0.051926,-1.388452,-0.032883,-0.015002,1.004833
2011-09-26T14:44:32.303373,34820,-0.558569,0.055371,-1.382317,-0.032719,-0.015418,1.005854
2011-09-26T14:44:32.313373,34830,-0.572664,0.058815,-1.376182,-0.032556,-0.015835,1.006875
2011-09-26T14:44:32.323373,34840,-0.582960,0.064158,-1.368933,-0.032711,-0.016027,1.007048
2011-09-26T14:44:32.333373,34850,-0.586235,0.073013,-1.359623,-0.033454,-0.015803,1.005654
2011-09-26T14:44:32.343373,34860,-0.589509,0.081867,-1.350314,-0.034197,-0.015580,1.004259
2011-09-26T14:44:32.353373,34870,-0.592784,0.090721,-1.341005,-0.034940,-0.015357,1.002865
2011-09-26T14:44:32.363373,34880,-0.596058,0.099575,-1.331696,-0.035684,-0.015133,1.001470
2011-09-26T14:44:32.373373,34890,-0.599333,0.108430,-1.322386,-0.036427,-0.014910,1.000076
2011-09-26T14:44:32.383373,34900,-0.602607,0.117284,-1.313077,-0.037170,-0.014687,0.998681
2011-09-26T14:44:32.393373,34910,-0.605882,0.126138,-1.303768,-0.037913,-0.014463,0.997287
2011-09-26T14:44:32.403373,34920,-0.609156,0.134992,-1.294459,-0.038656,-0.014240,0.995892
2011-09-26T14:44:32.413373,34930,-0.612431,0.143847,-1.285149,-0.039400,-0.014017,0.994498
2011-09-26T14:44:32.423373,34940,-0.607867,0.130169,-1.269268,-0.039760,-0.013591,0.993964
2011-09-26T14:44:32.433373,34950,-0.588457,0.073808,-1.240937,-0.039397,-0.012784,0.995062
2011-09-26T14:44:32.443373,34960,-0.569046,0.017448,-1.212606,-0.039033,-0.011976,0.996160
2011-09-26T14:44:32.453373,34970,-0.549635,-0.038913,-1.184276,-0.038669,-0.011168,0.997258
2011-09-26T14:44:32.463373,34980,-0.530225,-0.095273,-1.155945,-0.038305,-0.010360,0.998356
2011-09-26T14:44:32.473373,34990,-0.510814,-0.151634,-1.127614,-0.037942,-0.009552,0.999454
2011-09-26T14:44:32.483373,35000,-0.491403,-0.207994,-1.099283,-0.037578,-0.008745,1.000552
2011-09-26T14:44:32.493373,35010,-0.471992,-0.264355,-1.070952,-0.037214,-0.007937,1.001649
2011-09-26T14:44:32.503373,35020,-0.452582,-0.320715,-1.042622,-0.036851,-0.007129,1.002747
2011-09-26T14:44:32.513373,35030,-0.433171,-0.377076,-1.014291,-0.036487,-0.006321,1.003845
2011-09-26T14:44:32.523373,35040,-0.413760,-0.433436,-0.985960,-0.036123,-0.005513,1.004943
2011-09-26T14:44:32.533373,35050,-0.413246,-0.453129,-0.954528,-0.035819,-0.005256,1.005852
2011-09-26T14:44:32.543373,35060,-0.451462,-0.397664,-0.916739,-0.035637,-0.006129,1.006373
2011-09-26T14:44:32.553373,35070,-0.489678,-0.342199,-0.878949,-0.035455,-0.007001,1.006894
2011-09-26T14:44:32.563373,35080,-0.527894,-0.286734,-0.841160,-0.035273,-0.007873,1.007415
2011-09-26T14:44:32.573373,35090,-0.566110,-0.231269,-0.803371,-0.035091,-0.008745,1.007935
2011-09-26T14:44:32.583373,35100,-0.604326,-0.175804,-0.765582,-0.034909,-0.009618,1.008456
2011-09-26T14:44:32.593373,35110,-0.642542,-0.120339,-0.727792,-0.034727,-0.010490,1.008977
2011-09-26T14:44:32.603373,35120,-0.680758,-0.064874,-0.690003,-0.034545,-0.011362,1.009498
2011-09-26T14:44:32.613373,35130,-0.718974,-0.009409,-0.652214,-0.034363,-0.012235,1.010019
2011-09-26T14:44:32.623373,35140,-0.757190,0.046056,-0.614425,-0.034181,-0.013107,1.010540
2011-09-26T14:44:32.633373,35150,-0.769901,0.088743,-0.580939,-0.034396,-0.012782,1.010673
2011-09-26T14:44:32.643373,35160,-0.734123,0.107136,-0.555633,-0.035368,-0.010181,1.010070
2011-09-26T14:44:32.653373,35170,-0.698345,0.125529,-0.530327,-0.036340,-0.007580,1.009467
2011-09-26T14:44:32.663373,35180,-0.662567,0.143922,-0.505021,-0.037311,-0.004980,1.008864
2011-09-26T14:44:32.673373,35190,-0.626789,0.162315,-0.479716,-0.038283,-0.002379,1.008261
2011-09-26T14:44:32.683373,35200,-0.591011,0.180708,-0.454410,-0.039254,0.000222,1.007658
2011-09-26T14:44:32.693373,35210,-0.555233,0.199101,-0.429104,-0.040226,0.002823,1.007055
2011-09-26T14:44:32.703373,35220,-0.519455,0.217494,-0.403798,-0.041197,0.005423,1.006452
2011-09-26T14:44:32.713373,35230,-0.483677,0.235887,-0.378493,-0.042169,0.008024,1.005849
2011-09-26T14:44:32.723373,35240,-0.447899,0.254280,-0.353187,-0.043140,0.010625,1.005246
2011-09-26T14:44:32.733373,35250,-0.430916,0.254184,-0.324343,-0.043904,0.012485,1.004697
2011-09-26T14:44:32.743373,35260,-0.449145,0.219446,-0.288869,-0.044280,0.012959,1.004250
2011-09-26T14:44:32.753373,35270,-0.467374,0.184709,-0.253396,-0.044655,0.013432,1.003803
2011-09-26T14:44:32.763373,35280,-0.485603,0.149972,-0.217923,-0.045030,0.013905,1.003356
2011-09-26T14:44:32.773373,35290,-0.503833,0.115234,-0.182450,-0.045405,0.014378,1.002909
2011-09-26T14:44:32.783373,35300,-0.522062,0.080497,-0.146976,-0.045780,0.014852,1.002462
2011-09-26T14:44:32.793373,35310,-0.540291,0.045760,-0.111503,-0.046155,0.015325,1.002014
2011-09-26T14:44:32.803373,35320,-0.558520,0.011023,-0.076030,-0.046530,0.015798,1.001567
2011-09-26T14:44:32.813373,35330,-0.576749,-0.023715,-0.040556,-0.046905,0.016271,1.001120
2011-09-26T14:44:32.823373,35340,-0.594979,-0.058452,-0.005083,-0.047280,0.016744,1.000673
2011-09-26T14:44:32.833373,35350,-0.613208,-0.093189,0.030390,-0.047655,0.017218,1.000226
2011-09-26T14:44:32.843373,35360,-0.623183,-0.143829,0.064806,-0.047939,0.017949,0.999946
2011-09-26T14:44:32.853373,35370,-0.617660,-0.224330,0.097235,-0.048052,0.019164,0.999977
2011-09-26T14:44:32.863373,35380,-0.612137,-0.304832,0.129665,-0.048164,0.020380,1.000009
2011-09-26T14:44:32.873373,35390,-0.606614,-0.385334,0.162094,-0.048277,0.021595,1.000040
2011-09-26T14:44:32.883373,35400,-0.601090,-0.465835,0.194523,-0.048389,0.022811,1.000072
2011-09-26T14:44:32.893373,35410,-0.595567,-0.546337,0.226953,-0.048502,0.024026,1.000104
2011-09-26T14:44:32.903373,35420,-0.590044,-0.626838,0.259382,-0.048614,0.025242,1.000135
2011-09-26T14:44:32.913373,35430,-0.584521,-0.707340,0.291811,-0.048727,0.026457,1.000167
2011-09-26T14:44:32.923373,35440,-0.578998,-0.787841,0.324240,-0.048839,0.027673,1.000198
2011-09-26T14:44:32.933373,35450,-0.573474,-0.868343,0.356670,-0.048952,0.028888,1.000230
2011-09-26T14:44:32.943373,35460,-0.569232,-0.918286,0.382486,-0.048472,0.029912,1.001101
2011-09-26T14:44:32.953373,35470,-0.567393,-0.910903,0.395897,-0.046879,0.030577,1.003547
2011-09-26T14:44:32.963373,35480,-0.565553,-0.903520,0.409308,-0.045286,0.031242,1.005992
2011-09-26T14:44:32.973373,35490,-0.563714,-0.896137,0.422719,-0.043693,0.031907,1.008438
2011-09-26T14:44:32.983373,35500,-0.561874,-0.888754,0.436130,-0.042100,0.032571,1.010883
2011-09-26T14:44:32.993373,35510,-0.560035,-0.881370,0.449541,-0.040507,0.033236,1.013329
2011-09-26T14:44:33.003373,35520,-0.558195,-0.873987,0.462952,-0.038914,0.033901,1.015775
2011-09-26T14:44:33.013373,35530,-0.556356,-0.866604,0.476363,-0.037321,0.034566,1.018220
2011-09-26T14:44:33.023373,35540,-0.554516,-0.859221,0.489774,-0.035729,0.035231,1.020666
2011-09-26T14:44:33.033373,35550,-0.552677,-0.851838,0.503185,-0.034136,0.035896,1.023112
2011-09-26T14:44:33.043373,35560,-0.549786,-0.838071,0.515957,-0.032993,0.036340,1.024881
2011-09-26T14:44:33.053373,35570,-0.544730,-0.811150,0.527414,-0.032776,0.036331,1.025257
2011-09-26T14:44:33.063373,35580,-0.539674,-0.784229,0.538870,-0.032560,0.036322,1.025634
2011-09-26T14:44:33.073373,35590,-0.534618,-0.757308,0.550326,-0.032344,0.036312,1.026010
2011-09-26T14:44:33.083373,35600,-0.529562,-0.730387,0.561782,-0.032128,0.036303,1.026386
2011-09-26T14:44:33.093373,35610,-0.524506,-0.703466,0.573238,-0.031911,0.036294,1.026762
2011-09-26T14:44:33.103373,35620,-0.519450,-0.676545,0.584695,-0.031695,0.036285,1.027138
2011-09-26T14:44:33.113373,35630,-0.514394,-0.649624,0.596151,-0.031479,0.036275,1.027514
2011-09-26T14:44:33.123373,35640,-0.509338,-0.622703,0.607607,-0.031263,0.036266,1.027890
2011-09-26T14:44:33.133373,35650,-0.504282,-0.595782,0.619063,-0.031046,0.036257,1.028267
2011-09-26T14:44:33.143373,35660,-0.499226,-0.568861,0.630519,-0.030830,0.036248,1.028643
2011-09-26T14:44:33.153373,35670,-0.496187,-0.531364,0.638201,-0.030604,0.036482,1.028492
2011-09-26T14:44:33.163373,35680,-0.496979,-0.473787,0.638718,-0.030358,0.037179,1.027341
2011-09-26T14:44:33.173373,35690,-0.497771,-0.416210,0.639234,-0.030113,0.037876,1.026190
2011-09-26T14:44:33.183373,35700,-0.498563,-0.358634,0.639751,-0.029867,0.038572,1.025040
2011-09-26T14:44:33.193373,35710,-0.499355,-0.301057,0.640268,-0.029622,0.039269,1.023889
2011-09-26T14:44:33.203373,35720,-0.500147,-0.243480,0.640784,-0.029376,0.039966,1.022738
2011-09-26T14:44:33.213373,35730,-0.500939,-0.185904,0.641301,-0.029130,0.040663,1.021587
2011-09-26T14:44:33.223373,35740,-0.501731,-0.128327,0.641817,-0.028885,0.041359,1.020437
2011-09-26T14:44:33.233373,35750,-0.502523,-0.070750,0.642334,-0.028639,0.042056,1.019286
2011-09-26T14:44:33.243373,35760,-0.503315,-0.013174,0.642850,-0.028394,0.042753,1.018135
2011-09-26T14:44:33.253373,35770,-0.504787,0.043588,0.647345,-0.028202,0.043468,1.016369
2011-09-26T14:44:33.263373,35780,-0.507539,0.098812,0.659337,-0.028111,0.044219,1.013445
2011-09-26T14:44:33.273373,35790,-0.510292,0.154037,0.671329,-0.028020,0.044970,1.010521
2011-09-26T14:44:33.283373,35800,-0.513045,0.209261,0.683321,-0.027929,0.045721,1.007597
2011-09-26T14:44:33.293373,35810,-0.515798,0.264486,0.695313,-0.027838,0.046471,1.004673
2011-09-26T14:44:33.303373,35820,-0.518551,0.319710,0.707305,-0.027747,0.047222,1.001748
2011-09-26T14:44:33.313373,35830,-0.521304,0.374935,0.719297,-0.027656,0.047973,0.998824
2011-09-26T14:44:33.323373,35840,-0.524056,0.430159,0.731289,-0.027565,0.048724,0.995900
2011-09-26T14:44:33.333373,35850,-0.526809,0.485383,0.743281,-0.027474,0.049475,0.992976
2011-09-26T14:44:33.343373,35860,-0.529562,0.540608,0.755273,-0.027383,0.050226,0.990052
2011-09-26T14:44:33.353373,35870,-0.541350,0.574043,0.764310,-0.027522,0.050656,0.987762
2011-09-26T14:44:33.363373,35880,-0.570000,0.566817,0.767833,-0.028090,0.050489,0.986658
2011-09-26T14:44:33.373373,35890,-0.598649,0.559591,0.771355,-0.028659,0.050322,0.985553
2011-09-26T14:44:33.383373,35900,-0.627299,0.552365,0.774877,-0.029228,0.050155,0.984448
2011-09-26T14:44:33.393373,35910,-0.655948,0.545138,0.778399,-0.029796,0.049988,0.983343
2011-09-26T14:44:33.403373,35920,-0.684598,0.537912,0.781921,-0.030365,0.049821,0.982238
2011-09-26T14:44:33.413373,35930,-0.713247,0.530686,0.785444,-0.030933,0.049654,0.981134
2011-09-26T14:44:33.423373,35940,-0.741897,0.523460,0.788966,-0.031502,0.049487,0.980029
2011-09-26T14:44:33.433373,35950,-0.770546,0.516234,0.792488,-0.032070,0.049320,0.978924
2011-09-26T14:44:33.443373,35960,-0.799196,0.509007,0.796010,-0.032639,0.049153,0.977819
2011-09-26T14:44:33.453373,35970,-0.827845,0.501781,0.799532,-0.033208,0.048986,0.976714
2011-09-26T14:44:33.463373,35980,-0.856494,0.494555,0.803055,-0.033776,0.048819,0.975610
2011-09-26T14:44:33.473373,35990,-0.885144,0.487329,0.806577,-0.034345,0.048652,0.974505
2011-09-26T14:44:33.483373,36000,-0.904553,0.465630,0.808723,-0.034699,0.048681,0.974159
2011-09-26T14:44:33.493373,36010,-0.906587,0.416718,0.808281,-0.034649,0.049079,0.975240
2011-09-26T14:44:33.503373,36020,-0.908621,0.367806,0.807839,-0.034600,0.049476,0.976322
2011-09-26T14:44:33.513373,36030,-0.910655,0.318895,0.807398,-0.034551,0.049874,0.977403
2011-09-26T14:44:33.523373,36040,-0.912689,0.269983,0.806956,-0.034501,0.050271,0.978484
2011-09-26T14:44:33.533373,36050,-0.914723,0.221071,0.806514,-0.034452,0.050669,0.979566
2011-09-26T14:44:33.543373,36060,-0.911047,0.182019,0.805272,-0.034390,0.050707,0.980726
2011-09-26T14:44:33.553373,36070,-0.895784,0.162975,0.802405,-0.034305,0.050015,0.982047
2011-09-26T14:44:33.563373,36080,-0.880521,0.143930,0.799538,-0.034219,0.049324,0.983368
2011-09-26T14:44:33.573373,36090,-0.865258,0.124886,0.796672,-0.034133,0.048632,0.984690
2011-09-26T14:44:33.583373,36100,-0.849995,0.105841,0.793805,-0.034047,0.047941,0.986011
2011-09-26T14:44:33.593373,36110,-0.834733,0.086796,0.790938,-0.033961,0.047250,0.987332
2011-09-26T14:44:33.603373,36120,-0.819470,0.067752,0.788071,-0.033876,0.046558,0.988653
2011-09-26T14:44:33.613373,36130,-0.804207,0.048707,0.785205,-0.033790,0.045867,0.989974
2011-09-26T14:44:33.623373,36140,-0.788944,0.029663,0.782338,-0.033704,0.045175,0.991295
