pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:23:26.165746,37220,-0.171137,0.102514,-0.298828,-0.011726,0.016242,1.016767
2011-09-26T13:23:26.175746,37230,-0.182772,0.174851,-0.308189,-0.012058,0.015951,1.014556
2011-09-26T13:23:26.185746,37240,-0.194407,0.247187,-0.317551,-0.012389,0.015660,1.012344
2011-09-26T13:23:26.195746,37250,-0.206042,0.319524,-0.326912,-0.012720,0.015370,1.010132
2011-09-26T13:23:26.205746,37260,-0.217677,0.391860,-0.336274,-0.013051,0.015079,1.007920
2011-09-26T13:23:26.215746,37270,-0.229312,0.464197,-0.345635,-0.013382,0.014788,1.005709
2011-09-26T13:23:26.225746,37280,-0.240947,0.536534,-0.354996,-0.013713,0.014497,1.003497
2011-09-26T13:23:26.235746,37290,-0.252582,0.608870,-0.364358,-0.014045,0.014207,1.001285
2011-09-26T13:23:26.245746,37300,-0.237427,0.610219,-0.364924,-0.014701,0.014580,0.999552
2011-09-26T13:23:26.255746,37310,-0.216098,0.595208,-0.363464,-0.015432,0.015107,0.997929
2011-09-26T13:23:26.265746,37320,-0.194769,0.580196,-0.362004,-0.016163,0.015633,0.996306
2011-09-26T13:23:26.275746,37330,-0.173440,0.565185,-0.360544,-0.016893,0.016159,0.994683
2011-09-26T13:23:26.285746,37340,-0.152110,0.550173,-0.359084,-0.017624,0.016686,0.993060
2011-09-26T13:23:26.295746,37350,-0.130781,0.535161,-0.357624,-0.018355,0.017212,0.991437
2011-09-26T13:23:26.305746,37360,-0.109452,0.520150,-0.356164,-0.019086,0.017739,0.989814
2011-09-26T13:23:26.315746,37370,-0.088123,0.505138,-0.354703,-0.019817,0.018265,0.988191
2011-09-26T13:23:26.325746,37380,-0.066794,0.490127,-0.353243,-0.020548,0.018792,0.986568
2011-09-26T13:23:26.335746,37390,-0.045464,0.475115,-0.351783,-0.021279,0.019318,0.984945
2011-09-26T13:23:26.345746,37400,-0.029711,0.455469,-0.356899,-0.021607,0.019692,0.985057
2011-09-26T13:23:26.355746,37410,-0.015017,0.434942,-0.363264,-0.021858,0.020037,0.985498
2011-09-26T13:23:26.365746,37420,-0.000323,0.414415,-0.369629,-0.022109,0.020382,0.985940
2011-09-26T13:23:26.375746,37430,0.014371,0.393888,-0.375994,-0.022360,0.020727,0.986381
2011-09-26T13:23:26.385746,37440,0.029065,0.373361,-0.382358,-0.022611,0.021072,0.986822
2011-09-26T13:23:26.395746,37450,0.043759,0.352834,-0.388723,-0.022861,0.021417,0.987263
2011-09-26T13:23:26.405746,37460,0.058453,0.332307,-0.395088,-0.023112,0.021762,0.987705
2011-09-26T13:23:26.415746,37470,0.073146,0.311780,-0.401453,-0.023363,0.022107,0.988146
2011-09-26T13:23:26.425746,37480,0.087840,0.291253,-0.407818,-0.023614,0.022452,0.988587
2011-09-26T13:23:26.435746,37490,0.102534,0.270726,-0.414183,-0.023865,0.022797,0.989029
2011-09-26T13:23:26.445746,37500,0.094774,0.238978,-0.413892,-0.024068,0.022722,0.989676
2011-09-26T13:23:26.455746,37510,0.082806,0.205128,-0.412354,-0.024261,0.022568,0.990363
2011-09-26T13:23:26.465746,37520,0.070838,0.171278,-0.410816,-0.024454,0.022413,0.991049
2011-09-26T13:23:26.475746,37530,0.058870,0.137427,-0.409278,-0.024647,0.022259,0.991735
2011-09-26T13:23:26.485746,37540,0.046903,0.103577,-0.407740,-0.024841,0.022105,0.992422
2011-09-26T13:23:26.495746,37550,0.034935,0.069727,-0.406202,-0.025034,0.021951,0.993108
2011-09-26T13:23:26.505746,37560,0.022967,0.035876,-0.404665,-0.025227,0.021796,0.993794
2011-09-26T13:23:26.515746,37570,0.010999,0.002026,-0.403127,-0.025421,0.021642,0.994481
2011-09-26T13:23:26.525746,37580,-0.000969,-0.031824,-0.401589,-0.025614,0.021488,0.995167
2011-09-26T13:23:26.535746,37590,-0.012937,-0.065675,-0.400051,-0.025807,0.021334,0.995853
2011-09-26T13:23:26.545746,37600,-0.024905,-0.099525,-0.398513,-0.026000,0.021179,0.996540
2011-09-26T13:23:26.555746,37610,-0.039286,-0.127262,-0.397327,-0.025248,0.020302,0.997387
2011-09-26T13:23:26.565746,37620,-0.054121,-0.153849,-0.396208,-0.024318,0.019290,0.998265
2011-09-26T13:23:26.575746,37630,-0.068956,-0.180436,-0.395089,-0.023387,0.018277,0.999143
2011-09-26T13:23:26.585746,37640,-0.083791,-0.207023,-0.393970,-0.022457,0.017264,1.000021
2011-09-26T13:23:26.595746,37650,-0.098626,-0.233610,-0.392851,-0.021526,0.016251,1.000899
2011-09-26T13:23:26.605746,37660,-0.113461,-0.260196,-0.391732,-0.020596,0.015238,1.001777
2011-09-26T13:23:26.615746,37670,-0.128297,-0.286783,-0.390613,-0.019666,0.014225,1.002655
2011-09-26T13:23:26.625746,37680,-0.143132,-0.313370,-0.389493,-0.018735,0.013212,1.003533
2011-09-26T13:23:26.635746,37690,-0.157967,-0.339957,-0.388374,-0.017805,0.012199,1.004411
2011-09-26T13:23:26.645746,37700,-0.172802,-0.366544,-0.387255,-0.016875,0.011186,1.005288
2011-09-26T13:23:26.655746,37710,-0.189190,-0.362571,-0.391839,-0.016625,0.011512,1.005213
2011-09-26T13:23:26.665746,37720,-0.205873,-0.352782,-0.397508,-0.016505,0.012092,1.004957
2011-09-26T13:23:26.675746,37730,-0.222556,-0.342992,-0.403178,-0.016384,0.012671,1.004700
2011-09-26T13:23:26.685746,37740,-0.239240,-0.333202,-0.408847,-0.016264,0.013251,1.004444
2011-09-26T13:23:26.695746,37750,-0.255923,-0.323413,-0.414517,-0.016144,0.013831,1.004187
2011-09-26T13:23:26.705746,37760,-0.272606,-0.313623,-0.420186,-0.016024,0.014411,1.003931
2011-09-26T13:23:26.715746,37770,-0.289290,-0.303833,-0.425856,-0.015903,0.014991,1.003674
2011-09-26T13:23:26.725746,37780,-0.305973,-0.294044,-0.431525,-0.015783,0.015571,1.003418
2011-09-26T13:23:26.735746,37790,-0.322656,-0.284254,-0.437195,-0.015663,0.016151,1.003161
2011-09-26T13:23:26.745746,37800,-0.339340,-0.274464,-0.442864,-0.015543,0.016731,1.002905
2011-09-26T13:23:26.755746,37810,-0.337017,-0.287409,-0.441958,-0.015181,0.017081,1.003628
2011-09-26T13:23:26.765746,37820,-0.330551,-0.305311,-0.439619,-0.014766,0.017381,1.004565
2011-09-26T13:23:26.775746,37830,-0.324085,-0.323214,-0.437279,-0.014352,0.017681,1.005501
2011-09-26T13:23:26.785746,37840,-0.317619,-0.341116,-0.434940,-0.013937,0.017981,1.006438
2011-09-26T13:23:26.795746,37850,-0.311153,-0.359018,-0.432600,-0.013523,0.018281,1.007375
2011-09-26T13:23:26.805746,37860,-0.304687,-0.376920,-0.430261,-0.013108,0.018581,1.008312
2011-09-26T13:23:26.815746,37870,-0.298221,-0.394822,-0.427921,-0.012694,0.018882,1.009249
2011-09-26T13:23:26.825746,37880,-0.291755,-0.412724,-0.425582,-0.012279,0.019182,1.010186
2011-09-26T13:23:26.835746,37890,-0.285289,-0.430626,-0.423242,-0.011864,0.019482,1.011122
2011-09-26T13:23:26.845746,37900,-0.278822,-0.448529,-0.420902,-0.011450,0.019782,1.012059
2011-09-26T13:23:26.855746,37910,-0.272356,-0.466431,-0.418563,-0.011035,0.020082,1.012996
2011-09-26T13:23:26.865746,37920,-0.256700,-0.412198,-0.418545,-0.010626,0.019877,1.012869
2011-09-26T13:23:26.875746,37930,-0.239288,-0.344193,-0.418971,-0.010218,0.019576,1.012539
2011-09-26T13:23:26.885746,37940,-0.221877,-0.276189,-0.419396,-0.009810,0.019275,1.012209
2011-09-26T13:23:26.895746,37950,-0.204465,-0.208185,-0.419821,-0.009402,0.018974,1.011879
2011-09-26T13:23:26.905746,37960,-0.187054,-0.140181,-0.420247,-0.008994,0.018673,1.011550
2011-09-26T13:23:26.915746,37970,-0.169642,-0.072177,-0.420672,-0.008586,0.018372,1.011220
2011-09-26T13:23:26.925746,37980,-0.152231,-0.004173,-0.421098,-0.008177,0.018071,1.010890
2011-09-26T13:23:26.935746,37990,-0.134819,0.063831,-0.421523,-0.007769,0.017769,1.010560
2011-09-26T13:23:26.945746,38000,-0.117408,0.131835,-0.421949,-0.007361,0.017468,1.010230
2011-09-26T13:23:26.955746,38010,-0.099996,0.199839,-0.422374,-0.006953,0.017167,1.009900
2011-09-26T13:23:26.965746,38020,-0.042190,0.199867,-0.424421,-0.006592,0.016605,1.008541
2011-09-26T13:23:26.975746,38030,0.023553,0.186539,-0.426787,-0.006241,0.015992,1.006979
2011-09-26T13:23:26.985746,38040,0.089297,0.173212,-0.429152,-0.005890,0.015379,1.005418
2011-09-26T13:23:26.995746,38050,0.155040,0.159884,-0.431518,-0.005538,0.014766,1.003856
2011-09-26T13:23:27.005746,38060,0.220783,0.146556,-0.433884,-0.005187,0.014153,1.002295
2011-09-26T13:23:27.015746,38070,0.286526,0.133229,-0.436249,-0.004836,0.013540,1.000733
2011-09-26T13:23:27.025746,38080,0.352269,0.119901,-0.438615,-0.004484,0.012927,0.999172
2011-09-26T13:23:27.035746,38090,0.418012,0.106574,-0.440980,-0.004133,0.012314,0.997610
2011-09-26T13:23:27.045746,38100,0.483756,0.093246,-0.443346,-0.003782,0.011700,0.996049
2011-09-26T13:23:27.055746,38110,0.549499,0.079918,-0.445712,-0.003431,0.011087,0.994488
2011-09-26T13:23:27.065746,38120,0.560378,0.041174,-0.436627,-0.003838,0.011108,0.993983
2011-09-26T13:23:27.075746,38130,0.560462,-0.002571,-0.425290,-0.004394,0.011253,0.993687
2011-09-26T13:23:27.085746,38140,0.560546,-0.046317,-0.413952,-0.004951,0.011399,0.993390
2011-09-26T13:23:27.095746,38150,0.560630,-0.090062,-0.402615,-0.005507,0.011544,0.993094
2011-09-26T13:23:27.105746,38160,0.560714,-0.133807,-0.391278,-0.006064,0.011689,0.992798
2011-09-26T13:23:27.115746,38170,0.560799,-0.177552,-0.379940,-0.006621,0.011835,0.992501
2011-09-26T13:23:27.125746,38180,0.560883,-0.221297,-0.368603,-0.007177,0.011980,0.992205
2011-09-26T13:23:27.135746,38190,0.560967,-0.265042,-0.357266,-0.007734,0.012125,0.991908
2011-09-26T13:23:27.145746,38200,0.561051,-0.308788,-0.345928,-0.008290,0.012271,0.991612
2011-09-26T13:23:27.155746,38210,0.561135,-0.352533,-0.334591,-0.008847,0.012416,0.991316
2011-09-26T13:23:27.165746,38220,0.561220,-0.396278,-0.323254,-0.009403,0.012561,0.991019
2011-09-26T13:23:27.175746,38230,0.566429,-0.423790,-0.323839,-0.009107,0.012921,0.992409
2011-09-26T13:23:27.185746,38240,0.572589,-0.448294,-0.326634,-0.008653,0.013320,0.994110
2011-09-26T13:23:27.195746,38250,0.578748,-0.472798,-0.329429,-0.008199,0.013719,0.995812
2011-09-26T13:23:27.205746,38260,0.584907,-0.497303,-0.332224,-0.007745,0.014118,0.997513
2011-09-26T13:23:27.215746,38270,0.591066,-0.521807,-0.335019,-0.007290,0.014517,0.999215
2011-09-26T13:23:27.225746,38280,0.597226,-0.546311,-0.337814,-0.006836,0.014916,1.000916
2011-09-26T13:23:27.235746,38290,0.603385,-0.570815,-0.340608,-0.006382,0.015315,1.002618
2011-09-26T13:23:27.245746,38300,0.609544,-0.595320,-0.343403,-0.005928,0.015714,1.004319
2011-09-26T13:23:27.255746,38310,0.615704,-0.619824,-0.346198,-0.005474,0.016113,1.006021
2011-09-26T13:23:27.265746,38320,0.621863,-0.644328,-0.348993,-0.005020,0.016512,1.007722
2011-09-26T13:23:27.275746,38330,0.604455,-0.595345,-0.352611,-0.004516,0.016817,1.008585
2011-09-26T13:23:27.285746,38340,0.581920,-0.530380,-0.356408,-0.004002,0.017102,1.009265
2011-09-26T13:23:27.295746,38350,0.559386,-0.465414,-0.360205,-0.003487,0.017388,1.009945
2011-09-26T13:23:27.305746,38360,0.536852,-0.400449,-0.364002,-0.002973,0.017673,1.010625
2011-09-26T13:23:27.315746,38370,0.514318,-0.335483,-0.367799,-0.002458,0.017958,1.011305
2011-09-26T13:23:27.325746,38380,0.491784,-0.270518,-0.371596,-0.001944,0.018243,1.011985
2011-09-26T13:23:27.335746,38390,0.469250,-0.205553,-0.375394,-0.001430,0.018528,1.012665
2011-09-26T13:23:27.345746,38400,0.446715,-0.140587,-0.379191,-0.000915,0.018813,1.013345
2011-09-26T13:23:27.355746,38410,0.424181,-0.075622,-0.382988,-0.000401,0.019098,1.014025
2011-09-26T13:23:27.365746,38420,0.401647,-0.010656,-0.386785,0.000114,0.019383,1.014705
2011-09-26T13:23:27.375746,38430,0.394565,0.019465,-0.392493,-0.000164,0.019492,1.013244
2011-09-26T13:23:27.385746,38440,0.390420,0.042964,-0.398564,-0.000592,0.019567,1.011376
2011-09-26T13:23:27.395746,38450,0.386275,0.066462,-0.404635,-0.001020,0.019642,1.009508
2011-09-26T13:23:27.405746,38460,0.382131,0.089961,-0.410706,-0.001448,0.019717,1.007640
2011-09-26T13:23:27.415746,38470,0.377986,0.113460,-0.416777,-0.001876,0.019792,1.005772
2011-09-26T13:23:27.425746,38480,0.373841,0.136958,-0.422848,-0.002304,0.019867,1.003904
2011-09-26T13:23:27.435746,38490,0.369696,0.160457,-0.428919,-0.002732,0.019942,1.002036
2011-09-26T13:23:27.445746,38500,0.365551,0.183955,-0.434990,-0.003161,0.020017,1.000168
2011-09-26T13:23:27.455746,38510,0.361407,0.207454,-0.441061,-0.003589,0.020092,0.998301
2011-09-26T13:23:27.465746,38520,0.357262,0.230953,-0.447132,-0.004017,0.020167,0.996433
2011-09-26T13:23:27.475746,38530,0.353117,0.254451,-0.453203,-0.004445,0.020242,0.994565
2011-09-26T13:23:27.485746,38540,0.330074,0.233217,-0.449674,-0.004473,0.019846,0.994207
2011-09-26T13:23:27.495746,38550,0.303380,0.203342,-0.444290,-0.004424,0.019360,0.994140
2011-09-26T13:23:27.505746,38560,0.276686,0.173466,-0.438906,-0.004374,0.018873,0.994074
2011-09-26T13:23:27.515746,38570,0.249992,0.143590,-0.433522,-0.004325,0.018386,0.994008
2011-09-26T13:23:27.525746,38580,0.223299,0.113714,-0.428138,-0.004276,0.017900,0.993941
2011-09-26T13:23:27.535746,38590,0.196605,0.083838,-0.422754,-0.004227,0.017413,0.993875
2011-09-26T13:23:27.545746,38600,0.169911,0.053962,-0.417370,-0.004178,0.016927,0.993809
2011-09-26T13:23:27.555746,38610,0.143217,0.024087,-0.411986,-0.004129,0.016440,0.993742
2011-09-26T13:23:27.565746,38620,0.116523,-0.005789,-0.406601,-0.004079,0.015954,0.993676
2011-09-26T13:23:27.575746,38630,0.089829,-0.035665,-0.401217,-0.004030,0.015467,0.993610
2011-09-26T13:23:27.585746,38640,0.055560,-0.077171,-0.401052,-0.003175,0.015562,0.994348
2011-09-26T13:23:27.595746,38650,0.019805,-0.120958,-0.401911,-0.002161,0.015772,0.995244
2011-09-26T13:23:27.605746,38660,-0.015951,-0.164745,-0.402770,-0.001147,0.015981,0.996140
2011-09-26T13:23:27.615746,38670,-0.051706,-0.208532,-0.403628,-0.000133,0.016190,0.997036
2011-09-26T13:23:27.625746,38680,-0.087462,-0.252319,-0.404487,0.000880,0.016400,0.997931
2011-09-26T13:23:27.635746,38690,-0.123217,-0.296106,-0.405346,0.001894,0.016609,0.998827
2011-09-26T13:23:27.645746,38700,-0.158972,-0.339893,-0.406205,0.002908,0.016818,0.999723
2011-09-26T13:23:27.655746,38710,-0.194728,-0.383680,-0.407063,0.003922,0.017028,1.000619
2011-09-26T13:23:27.665746,38720,-0.230483,-0.427467,-0.407922,0.004936,0.017237,1.001515
2011-09-26T13:23:27.675746,38730,-0.266239,-0.471254,-0.408781,0.005949,0.017446,1.002411
2011-09-26T13:23:27.685746,38740,-0.301994,-0.515042,-0.409639,0.006963,0.017656,1.003307
2011-09-26T13:23:27.695746,38750,-0.315874,-0.496904,-0.410222,0.006580,0.017964,1.003861
2011-09-26T13:23:27.705746,38760,-0.325472,-0.466644,-0.410751,0.005922,0.018291,1.004349
2011-09-26T13:23:27.715746,38770,-0.335070,-0.436384,-0.411280,0.005265,0.018619,1.004836
2011-09-26T13:23:27.725746,38780,-0.344667,-0.406123,-0.411808,0.004608,0.018946,1.005323
2011-09-26T13:23:27.735746,38790,-0.354265,-0.375863,-0.412337,0.003951,0.019274,1.005811
2011-09-26T13:23:27.745746,38800,-0.363863,-0.345603,-0.412866,0.003294,0.019601,1.006298
2011-09-26T13:23:27.755746,38810,-0.373460,-0.315342,-0.413394,0.002636,0.019928,1.006785
2011-09-26T13:23:27.765746,38820,-0.383058,-0.285082,-0.413923,0.001979,0.020256,1.007273
2011-09-26T13:23:27.775746,38830,-0.392656,-0.254821,-0.414452,0.001322,0.020583,1.007760
2011-09-26T13:23:27.785746,38840,-0.402253,-0.224561,-0.414980,0.000665,0.020911,1.008248
2011-09-26T13:23:27.795746,38850,-0.395618,-0.185838,-0.413981,0.000377,0.021125,1.007589
2011-09-26T13:23:27.805746,38860,-0.385749,-0.145430,-0.412678,0.000163,0.021317,1.006703
2011-09-26T13:23:27.815746,38870,-0.375881,-0.105022,-0.411375,-0.000051,0.021508,1.005816
2011-09-26T13:23:27.825746,38880,-0.366012,-0.064613,-0.410071,-0.000265,0.021700,1.004929
2011-09-26T13:23:27.835746,38890,-0.356143,-0.024205,-0.408768,-0.000479,0.021891,1.004043
2011-09-26T13:23:27.845746,38900,-0.346274,0.016204,-0.407465,-0.000692,0.022083,1.003156
2011-09-26T13:23:27.855746,38910,-0.336405,0.056612,-0.406161,-0.000906,0.022274,1.002269
2011-09-26T13:23:27.865746,38920,-0.326537,0.097021,-0.404858,-0.001120,0.022466,1.001383
2011-09-26T13:23:27.875746,38930,-0.316668,0.137429,-0.403555,-0.001334,0.022658,1.000496
2011-09-26T13:23:27.885746,38940,-0.306799,0.177838,-0.402251,-0.001548,0.022849,0.999609
2011-09-26T13:23:27.895746,38950,-0.281874,0.181637,-0.388797,-0.000909,0.023274,0.999027
2011-09-26T13:23:27.905746,38960,-0.253961,0.178168,-0.372931,-0.000101,0.023744,0.998506
2011-09-26T13:23:27.915746,38970,-0.226047,0.174700,-0.357065,0.000707,0.024215,0.997984
2011-09-26T13:23:27.925746,38980,-0.198134,0.171232,-0.341199,0.001515,0.024685,0.997462
2011-09-26T13:23:27.935746,38990,-0.170220,0.167764,-0.325333,0.002323,0.025156,0.996941
2011-09-26T13:23:27.945746,39000,-0.142306,0.164296,-0.309467,0.003131,0.025627,0.996419
2011-09-26T13:23:27.955746,39010,-0.114393,0.160828,-0.293600,0.003939,0.026097,0.995897
2011-09-26T13:23:27.965746,39020,-0.086479,0.157360,-0.277734,0.004748,0.026568,0.995376
2011-09-26T13:23:27.975746,39030,-0.058566,0.153892,-0.261868,0.005556,0.027039,0.994854
2011-09-26T13:23:27.985746,39040,-0.030652,0.150423,-0.246002,0.006364,0.027509,0.994332
2011-09-26T13:23:27.995746,39050,-0.002739,0.146955,-0.230136,0.007172,0.027980,0.993811
2011-09-26T13:23:28.005746,39060,-0.017654,0.157799,-0.221531,0.007294,0.027631,0.995599
2011-09-26T13:23:28.015746,39070,-0.041127,0.171502,-0.214376,0.007279,0.027119,0.997849
2011-09-26T13:23:28.025746,39080,-0.064600,0.185205,-0.207222,0.007264,0.026607,1.000099
2011-09-26T13:23:28.035746,39090,-0.088073,0.198908,-0.200067,0.007249,0.026094,1.002349
2011-09-26T13:23:28.045746,39100,-0.111546,0.212611,-0.192913,0.007234,0.025582,1.004599
2011-09-26T13:23:28.055746,39110,-0.135019,0.226314,-0.185759,0.007220,0.025069,1.006849
2011-09-26T13:23:28.065746,39120,-0.158492,0.240017,-0.178604,0.007205,0.024557,1.009099
2011-09-26T13:23:28.075746,39130,-0.181965,0.253720,-0.171450,0.007190,0.024045,1.011348
2011-09-26T13:23:28.085746,39140,-0.205438,0.267423,-0.164295,0.007175,0.023532,1.013598
2011-09-26T13:23:28.095746,39150,-0.228911,0.281126,-0.157141,0.007160,0.023020,1.015848
2011-09-26T13:23:28.105746,39160,-0.231647,0.318092,-0.148235,0.007472,0.022820,1.013803
2011-09-26T13:23:28.115746,39170,-0.230270,0.359671,-0.138981,0.007848,0.022682,1.010907
2011-09-26T13:23:28.125746,39180,-0.228893,0.401251,-0.129728,0.008224,0.022544,1.008010
2011-09-26T13:23:28.135746,39190,-0.227516,0.442830,-0.120474,0.008600,0.022406,1.005113
2011-09-26T13:23:28.145746,39200,-0.226139,0.484409,-0.111221,0.008976,0.022268,1.002217
2011-09-26T13:23:28.155746,39210,-0.224762,0.525989,-0.101967,0.009353,0.022130,0.999320
2011-09-26T13:23:28.165746,39220,-0.223385,0.567568,-0.092714,0.009729,0.021992,0.996423
2011-09-26T13:23:28.175746,39230,-0.222008,0.609148,-0.083460,0.010105,0.021854,0.993527
2011-09-26T13:23:28.185746,39240,-0.220631,0.650727,-0.074207,0.010481,0.021716,0.990630
2011-09-26T13:23:28.195746,39250,-0.219254,0.692307,-0.064953,0.010857,0.021578,0.987733
2011-09-26T13:23:28.205746,39260,-0.171400,0.694318,-0.058891,0.010377,0.020094,0.986679
2011-09-26T13:23:28.215746,39270,-0.114059,0.688252,-0.053480,0.009723,0.018336,0.986001
2011-09-26T13:23:28.225746,39280,-0.056718,0.682187,-0.048069,0.009068,0.016577,0.985324
2011-09-26T13:23:28.235746,39290,0.000623,0.676121,-0.042659,0.008413,0.014818,0.984646
2011-09-26T13:23:28.245746,39300,0.057964,0.670055,-0.037248,0.007758,0.013060,0.983968
2011-09-26T13:23:28.255746,39310,0.115304,0.663990,-0.031837,0.007103,0.011301,0.983290
2011-09-26T13:23:28.265746,39320,0.172645,0.657924,-0.026426,0.006448,0.009542,0.982612
2011-09-26T13:23:28.275746,39330,0.229986,0.651858,-0.021016,0.005794,0.007784,0.981934
2011-09-26T13:23:28.285746,39340,0.287327,0.645792,-0.015605,0.005139,0.006025,0.981256
2011-09-26T13:23:28.295746,39350,0.344668,0.639727,-0.010194,0.004484,0.004267,0.980579
2011-09-26T13:23:28.305746,39360,0.402009,0.633661,-0.004783,0.003829,0.002508,0.979901
2011-09-26T13:23:28.315746,39370,0.451557,0.583230,0.014153,0.002942,0.004702,0.979811
2011-09-26T13:23:28.325746,39380,0.499514,0.523751,0.035848,0.002007,0.007703,0.979841
2011-09-26T13:23:28.335746,39390,0.547472,0.464271,0.057544,0.001073,0.010704,0.979871
2011-09-26T13:23:28.345746,39400,0.595430,0.404792,0.079239,0.000138,0.013705,0.979901
2011-09-26T13:23:28.355746,39410,0.643387,0.345312,0.100934,-0.000797,0.016706,0.979931
2011-09-26T13:23:28.365746,39420,0.691345,0.285833,0.122629,-0.001731,0.019707,0.979961
2011-09-26T13:23:28.375746,39430,0.739303,0.226353,0.144324,-0.002666,0.022707,0.979991
2011-09-26T13:23:28.385746,39440,0.787261,0.166874,0.166020,-0.003600,0.025708,0.980021
2011-09-26T13:23:28.395746,39450,0.835218,0.107394,0.187715,-0.004535,0.028709,0.980051
2011-09-26T13:23:28.405746,39460,0.883176,0.047915,0.209410,-0.005469,0.031710,0.980081
2011-09-26T13:23:28.415746,39470,0.877919,-0.045612,0.231918,-0.004809,0.032725,0.982269
2011-09-26T13:23:28.425746,39480,0.862016,-0.145951,0.254589,-0.003830,0.033343,0.984888
2011-09-26T13:23:28.435746,39490,0.846112,-0.246290,0.277260,-0.002851,0.033961,0.987507
2011-09-26T13:23:28.445746,39500,0.830208,-0.346629,0.299931,-0.001872,0.034578,0.990127
2011-09-26T13:23:28.455746,39510,0.814304,-0.446968,0.322602,-0.000893,0.035196,0.992746
2011-09-26T13:23:28.465746,39520,0.798400,-0.547307,0.345273,0.000086,0.035814,0.995366
2011-09-26T13:23:28.475746,39530,0.782497,-0.647646,0.367944,0.001065,0.036432,0.997985
