pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:06:08.932555,32920,-3.359131,0.079468,3.471515,0.104935,0.037768,1.025885
2011-09-26T14:06:08.942555,32930,-3.283363,0.161617,3.197286,0.105196,0.035716,1.028399
2011-09-26T14:06:08.952555,32940,-3.264810,0.223780,2.879468,0.104839,0.033786,1.026989
2011-09-26T14:06:08.962555,32950,-3.255908,0.282572,2.554299,0.104379,0.031877,1.024919
2011-09-26T14:06:08.972555,32960,-3.247005,0.341365,2.229130,0.103918,0.029968,1.022848
2011-09-26T14:06:08.982555,32970,-3.238103,0.400158,1.903960,0.103457,0.028058,1.020777
2011-09-26T14:06:08.992555,32980,-3.229200,0.458950,1.578791,0.102996,0.026149,1.018707
2011-09-26T14:06:09.002555,32990,-3.220297,0.517743,1.253622,0.102535,0.024240,1.016636
2011-09-26T14:06:09.012555,33000,-3.211395,0.576535,0.928452,0.102074,0.022330,1.014565
2011-09-26T14:06:09.022555,33010,-3.202492,0.635328,0.603283,0.101613,0.020421,1.012494
2011-09-26T14:06:09.032555,33020,-3.193589,0.694120,0.278114,0.101152,0.018512,1.010424
2011-09-26T14:06:09.042555,33030,-3.184687,0.752913,-0.047056,0.100691,0.016602,1.008353
2011-09-26T14:06:09.052555,33040,-3.169713,0.782729,-0.377423,0.099620,0.013540,1.007104
2011-09-26T14:06:09.062555,33050,-3.153507,0.806666,-0.708846,0.098426,0.010243,1.006022
2011-09-26T14:06:09.072555,33060,-3.137301,0.830602,-1.040268,0.097231,0.006946,1.004940
2011-09-26T14:06:09.082555,33070,-3.121096,0.854538,-1.371691,0.096036,0.003649,1.003858
2011-09-26T14:06:09.092555,33080,-3.104890,0.878474,-1.703113,0.094841,0.000352,1.002776
2011-09-26T14:06:09.102555,33090,-3.088684,0.902410,-2.034536,0.093646,-0.002945,1.001695
2011-09-26T14:06:09.112555,33100,-3.072478,0.926347,-2.365959,0.092451,-0.006242,1.000613
2011-09-26T14:06:09.122555,33110,-3.056273,0.950283,-2.697381,0.091257,-0.009538,0.999531
2011-09-26T14:06:09.132555,33120,-3.040067,0.974219,-3.028804,0.090062,-0.012835,0.998449
2011-09-26T14:06:09.142555,33130,-3.023861,0.998155,-3.360226,0.088867,-0.016132,0.997367
2011-09-26T14:06:09.152555,33140,-3.007655,1.022092,-3.691649,0.087672,-0.019429,0.996285
2011-09-26T14:06:09.162555,33150,-2.984234,1.016921,-3.986649,0.087272,-0.022217,0.995608
2011-09-26T14:06:09.172555,33160,-2.959522,1.006545,-4.275136,0.087015,-0.024914,0.995003
2011-09-26T14:06:09.182555,33170,-2.934811,0.996170,-4.563622,0.086757,-0.027612,0.994398
2011-09-26T14:06:09.192555,33180,-2.910099,0.985794,-4.852109,0.086500,-0.030309,0.993793
2011-09-26T14:06:09.202555,33190,-2.885387,0.975418,-5.140596,0.086242,-0.033006,0.993189
2011-09-26T14:06:09.212555,33200,-2.860676,0.965042,-5.429082,0.085985,-0.035703,0.992584
2011-09-26T14:06:09.222555,33210,-2.835964,0.954666,-5.717569,0.085727,-0.038400,0.991979
2011-09-26T14:06:09.232555,33220,-2.811253,0.944291,-6.006055,0.085470,-0.041098,0.991374
2011-09-26T14:06:09.242555,33230,-2.786541,0.933915,-6.294542,0.085212,-0.043795,0.990769
2011-09-26T14:06:09.252555,33240,-2.761829,0.923539,-6.583028,0.084954,-0.046492,0.990165
2011-09-26T14:06:09.262555,33250,-2.738926,0.921493,-6.852202,0.084934,-0.049306,0.989897
2011-09-26T14:06:09.272555,33260,-2.716345,0.920934,-7.117929,0.084956,-0.052141,0.989689
2011-09-26T14:06:09.282555,33270,-2.693764,0.920374,-7.383656,0.084979,-0.054976,0.989482
2011-09-26T14:06:09.292555,33280,-2.671183,0.919815,-7.649384,0.085001,-0.057811,0.989274
2011-09-26T14:06:09.302555,33290,-2.648602,0.919255,-7.915111,0.085023,-0.060646,0.989067
2011-09-26T14:06:09.312555,33300,-2.626021,0.918696,-8.180838,0.085045,-0.063480,0.988859
2011-09-26T14:06:09.322555,33310,-2.603440,0.918136,-8.446565,0.085067,-0.066315,0.988652
2011-09-26T14:06:09.332555,33320,-2.580859,0.917577,-8.712293,0.085090,-0.069150,0.988444
2011-09-26T14:06:09.342555,33330,-2.558278,0.917017,-8.978020,0.085112,-0.071985,0.988236
2011-09-26T14:06:09.352555,33340,-2.535698,0.916458,-9.243747,0.085134,-0.074820,0.988029
2011-09-26T14:06:09.362555,33350,-2.526692,0.916373,-9.479911,0.085273,-0.078033,0.988668
2011-09-26T14:06:09.372555,33360,-2.520107,0.916373,-9.710804,0.085432,-0.081312,0.989457
2011-09-26T14:06:09.382555,33370,-2.513521,0.916372,-9.941697,0.085592,-0.084592,0.990247
2011-09-26T14:06:09.392555,33380,-2.506936,0.916372,-10.172590,0.085751,-0.087872,0.991037
2011-09-26T14:06:09.402555,33390,-2.500351,0.916372,-10.403483,0.085911,-0.091152,0.991827
2011-09-26T14:06:09.412555,33400,-2.493765,0.916371,-10.634376,0.086070,-0.094432,0.992617
2011-09-26T14:06:09.422555,33410,-2.487180,0.916371,-10.865269,0.086230,-0.097712,0.993406
2011-09-26T14:06:09.432555,33420,-2.480595,0.916371,-11.096162,0.086389,-0.100992,0.994196
2011-09-26T14:06:09.442555,33430,-2.474010,0.916370,-11.327054,0.086549,-0.104271,0.994986
2011-09-26T14:06:09.452555,33440,-2.467424,0.916370,-11.557947,0.086708,-0.107551,0.995776
2011-09-26T14:06:09.462555,33450,-2.460839,0.916370,-11.788840,0.086868,-0.110831,0.996566
2011-09-26T14:06:09.472555,33460,-2.339670,0.891952,-11.962242,0.086976,-0.114911,0.997053
2011-09-26T14:06:09.482555,33470,-2.197850,0.863133,-12.125281,0.087075,-0.119136,0.997487
2011-09-26T14:06:09.492555,33480,-2.056030,0.834314,-12.288320,0.087175,-0.123360,0.997920
2011-09-26T14:06:09.502555,33490,-1.914209,0.805496,-12.451360,0.087274,-0.127585,0.998353
2011-09-26T14:06:09.512555,33500,-1.772389,0.776677,-12.614399,0.087373,-0.131809,0.998787
2011-09-26T14:06:09.522555,33510,-1.630569,0.747858,-12.777438,0.087472,-0.136034,0.999220
2011-09-26T14:06:09.532555,33520,-1.488748,0.719039,-12.940478,0.087571,-0.140258,0.999653
2011-09-26T14:06:09.542555,33530,-1.346928,0.690221,-13.103517,0.087671,-0.144483,1.000087
2011-09-26T14:06:09.552555,33540,-1.205108,0.661402,-13.266557,0.087770,-0.148707,1.000520
2011-09-26T14:06:09.562555,33550,-1.063287,0.632583,-13.429596,0.087869,-0.152932,1.000953
2011-09-26T14:06:09.572555,33560,-1.001754,0.625371,-13.510092,0.088907,-0.154383,1.000443
2011-09-26T14:06:09.582555,33570,-0.956296,0.622485,-13.574061,0.090133,-0.155280,0.999743
2011-09-26T14:06:09.592555,33580,-0.910838,0.619599,-13.638031,0.091360,-0.156176,0.999043
2011-09-26T14:06:09.602555,33590,-0.865381,0.616712,-13.702000,0.092586,-0.157073,0.998344
2011-09-26T14:06:09.612555,33600,-0.819923,0.613826,-13.765969,0.093812,-0.157969,0.997644
2011-09-26T14:06:09.622555,33610,-0.774465,0.610940,-13.829938,0.095038,-0.158866,0.996944
2011-09-26T14:06:09.632555,33620,-0.729007,0.608054,-13.893907,0.096264,-0.159762,0.996245
2011-09-26T14:06:09.642555,33630,-0.683550,0.605168,-13.957877,0.097490,-0.160659,0.995545
2011-09-26T14:06:09.652555,33640,-0.638092,0.602281,-14.021846,0.098716,-0.161555,0.994845
2011-09-26T14:06:09.662555,33650,-0.592634,0.599395,-14.085815,0.099943,-0.162452,0.994146
2011-09-26T14:06:09.672555,33660,-0.574080,0.585000,-14.114386,0.100314,-0.161909,0.993688
2011-09-26T14:06:09.682555,33670,-0.560341,0.568546,-14.136621,0.100533,-0.161109,0.993274
2011-09-26T14:06:09.692555,33680,-0.546602,0.552091,-14.158857,0.100752,-0.160309,0.992861
2011-09-26T14:06:09.702555,33690,-0.532862,0.535637,-14.181092,0.100971,-0.159508,0.992447
2011-09-26T14:06:09.712555,33700,-0.519123,0.519182,-14.203328,0.101189,-0.158708,0.992033
2011-09-26T14:06:09.722555,33710,-0.505384,0.502728,-14.225563,0.101408,-0.157908,0.991619
2011-09-26T14:06:09.732555,33720,-0.491645,0.486273,-14.247799,0.101627,-0.157108,0.991205
2011-09-26T14:06:09.742555,33730,-0.477906,0.469818,-14.270034,0.101846,-0.156308,0.990791
2011-09-26T14:06:09.752555,33740,-0.464167,0.453364,-14.292270,0.102065,-0.155507,0.990377
2011-09-26T14:06:09.762555,33750,-0.450428,0.436909,-14.314505,0.102283,-0.154707,0.989963
2011-09-26T14:06:09.772555,33760,-0.436689,0.420455,-14.336741,0.102502,-0.153907,0.989549
2011-09-26T14:06:09.782555,33770,-0.397471,0.353782,-14.353357,0.103890,-0.154609,0.989601
2011-09-26T14:06:09.792555,33780,-0.353711,0.278155,-14.368972,0.105486,-0.155579,0.989736
2011-09-26T14:06:09.802555,33790,-0.309950,0.202529,-14.384587,0.107083,-0.156549,0.989871
2011-09-26T14:06:09.812555,33800,-0.266189,0.126902,-14.400201,0.108679,-0.157519,0.990006
2011-09-26T14:06:09.822555,33810,-0.222429,0.051276,-14.415816,0.110276,-0.158489,0.990141
2011-09-26T14:06:09.832555,33820,-0.178668,-0.024350,-14.431431,0.111872,-0.159459,0.990276
2011-09-26T14:06:09.842555,33830,-0.134908,-0.099977,-14.447046,0.113468,-0.160429,0.990411
2011-09-26T14:06:09.852555,33840,-0.091147,-0.175603,-14.462660,0.115065,-0.161399,0.990546
2011-09-26T14:06:09.862555,33850,-0.047387,-0.251230,-14.478275,0.116661,-0.162369,0.990681
2011-09-26T14:06:09.872555,33860,-0.003626,-0.326856,-14.493890,0.118258,-0.163339,0.990816
2011-09-26T14:06:09.882555,33870,0.050255,-0.375771,-14.480254,0.118912,-0.164112,0.990650
2011-09-26T14:06:09.892555,33880,0.105952,-0.419889,-14.461365,0.119397,-0.164849,0.990430
2011-09-26T14:06:09.902555,33890,0.161650,-0.464007,-14.442477,0.119882,-0.165587,0.990210
2011-09-26T14:06:09.912555,33900,0.217348,-0.508125,-14.423589,0.120367,-0.166324,0.989989
2011-09-26T14:06:09.922555,33910,0.273046,-0.552243,-14.404700,0.120852,-0.167061,0.989769
2011-09-26T14:06:09.932555,33920,0.328743,-0.596361,-14.385812,0.121337,-0.167798,0.989549
2011-09-26T14:06:09.942555,33930,0.384441,-0.640478,-14.366924,0.121822,-0.168536,0.989329
2011-09-26T14:06:09.952555,33940,0.440139,-0.684596,-14.348035,0.122307,-0.169273,0.989108
2011-09-26T14:06:09.962555,33950,0.495837,-0.728714,-14.329147,0.122792,-0.170010,0.988888
2011-09-26T14:06:09.972555,33960,0.551534,-0.772832,-14.310259,0.123277,-0.170747,0.988668
2011-09-26T14:06:09.982555,33970,0.485831,-0.839683,-14.235932,0.123558,-0.169566,0.988178
2011-09-26T14:06:09.992555,33980,0.398602,-0.910565,-14.151776,0.123804,-0.168045,0.987641
2011-09-26T14:06:10.002555,33990,0.311372,-0.981446,-14.067619,0.124049,-0.166524,0.987104
2011-09-26T14:06:10.012555,34000,0.224143,-1.052328,-13.983462,0.124294,-0.165003,0.986567
2011-09-26T14:06:10.022555,34010,0.136913,-1.123210,-13.899306,0.124539,-0.163481,0.986030
2011-09-26T14:06:10.032555,34020,0.049684,-1.194091,-13.815149,0.124784,-0.161960,0.985493
2011-09-26T14:06:10.042555,34030,-0.037546,-1.264973,-13.730992,0.125029,-0.160439,0.984956
2011-09-26T14:06:10.052555,34040,-0.124775,-1.335854,-13.646836,0.125274,-0.158918,0.984419
2011-09-26T14:06:10.062555,34050,-0.212005,-1.406736,-13.562679,0.125519,-0.157396,0.983881
2011-09-26T14:06:10.072555,34060,-0.299234,-1.477617,-13.478522,0.125764,-0.155875,0.983344
2011-09-26T14:06:10.082555,34070,-0.386464,-1.548499,-13.394366,0.126009,-0.154354,0.982807
2011-09-26T14:06:10.092555,34080,-0.449218,-1.712000,-13.336047,0.126280,-0.152573,0.983389
2011-09-26T14:06:10.102555,34090,-0.506946,-1.894527,-13.283035,0.126556,-0.150740,0.984200
2011-09-26T14:06:10.112555,34100,-0.564673,-2.077053,-13.230024,0.126832,-0.148906,0.985012
2011-09-26T14:06:10.122555,34110,-0.622401,-2.259580,-13.177012,0.127108,-0.147073,0.985823
2011-09-26T14:06:10.132555,34120,-0.680128,-2.442106,-13.124001,0.127384,-0.145239,0.986635
2011-09-26T14:06:10.142555,34130,-0.737856,-2.624633,-13.070990,0.127660,-0.143406,0.987446
2011-09-26T14:06:10.152555,34140,-0.795583,-2.807159,-13.017978,0.127935,-0.141572,0.988257
2011-09-26T14:06:10.162555,34150,-0.853310,-2.989686,-12.964967,0.128211,-0.139739,0.989069
2011-09-26T14:06:10.172555,34160,-0.911038,-3.172213,-12.911955,0.128487,-0.137905,0.989880
2011-09-26T14:06:10.182555,34170,-0.968765,-3.354739,-12.858944,0.128763,-0.136072,0.990692
2011-09-26T14:06:10.192555,34180,-0.947250,-3.358041,-12.771080,0.131853,-0.138625,0.994439
2011-09-26T14:06:10.202555,34190,-0.910753,-3.327457,-12.676626,0.135474,-0.142007,0.998742
2011-09-26T14:06:10.212555,34200,-0.874256,-3.296873,-12.582172,0.139096,-0.145390,1.003044
2011-09-26T14:06:10.222555,34210,-0.837759,-3.266289,-12.487718,0.142717,-0.148773,1.007347
2011-09-26T14:06:10.232555,34220,-0.801261,-3.235704,-12.393265,0.146339,-0.152155,1.011650
2011-09-26T14:06:10.242555,34230,-0.764764,-3.205120,-12.298811,0.149960,-0.155538,1.015952
2011-09-26T14:06:10.252555,34240,-0.728267,-3.174536,-12.204357,0.153582,-0.158921,1.020255
2011-09-26T14:06:10.262555,34250,-0.691769,-3.143952,-12.109903,0.157204,-0.162303,1.024558
2011-09-26T14:06:10.272555,34260,-0.655272,-3.113368,-12.015450,0.160825,-0.165686,1.028860
2011-09-26T14:06:10.282555,34270,-0.618775,-3.082783,-11.920996,0.164447,-0.169069,1.033163
2011-09-26T14:06:10.292555,34280,-0.477472,-2.775556,-11.776652,0.165539,-0.169802,1.029280
2011-09-26T14:06:10.302555,34290,-0.316592,-2.416652,-11.622988,0.166158,-0.170040,1.023868
2011-09-26T14:06:10.312555,34300,-0.155711,-2.057747,-11.469324,0.166778,-0.170279,1.018456
2011-09-26T14:06:10.322555,34310,0.005169,-1.698843,-11.315661,0.167398,-0.170517,1.013045
2011-09-26T14:06:10.332555,34320,0.166049,-1.339939,-11.161997,0.168017,-0.170756,1.007633
2011-09-26T14:06:10.342555,34330,0.326930,-0.981035,-11.008333,0.168637,-0.170994,1.002221
2011-09-26T14:06:10.352555,34340,0.487810,-0.622131,-10.854670,0.169257,-0.171232,0.996809
2011-09-26T14:06:10.362555,34350,0.648690,-0.263226,-10.701006,0.169877,-0.171471,0.991397
2011-09-26T14:06:10.372555,34360,0.809571,0.095678,-10.547342,0.170496,-0.171709,0.985985
2011-09-26T14:06:10.382555,34370,0.970451,0.454582,-10.393679,0.171116,-0.171948,0.980573
2011-09-26T14:06:10.392555,34380,1.131332,0.813486,-10.240015,0.171736,-0.172186,0.975161
2011-09-26T14:06:10.402555,34390,1.184834,0.917757,-10.117769,0.169848,-0.166106,0.979319
2011-09-26T14:06:10.412555,34400,1.218669,0.975387,-10.001277,0.167500,-0.158868,0.985230
2011-09-26T14:06:10.422555,34410,1.252504,1.033017,-9.884785,0.165153,-0.151631,0.991141
2011-09-26T14:06:10.432555,34420,1.286339,1.090647,-9.768293,0.162806,-0.144394,0.997051
2011-09-26T14:06:10.442555,34430,1.320174,1.148278,-9.651802,0.160458,-0.137156,1.002962
2011-09-26T14:06:10.452555,34440,1.354009,1.205908,-9.535310,0.158111,-0.129919,1.008873
2011-09-26T14:06:10.462555,34450,1.387844,1.263538,-9.418818,0.155764,-0.122681,1.014783
2011-09-26T14:06:10.472555,34460,1.421679,1.321168,-9.302327,0.153416,-0.115444,1.020694
2011-09-26T14:06:10.482555,34470,1.455514,1.378799,-9.185835,0.151069,-0.108207,1.026605
2011-09-26T14:06:10.492555,34480,1.489349,1.436429,-9.069343,0.148722,-0.100969,1.032515
2011-09-26T14:06:10.502555,34490,1.419194,1.543002,-8.935637,0.148019,-0.098831,1.040114
2011-09-26T14:06:10.512555,34500,1.330021,1.658527,-8.798783,0.147616,-0.097627,1.048021
2011-09-26T14:06:10.522555,34510,1.240847,1.774052,-8.661929,0.147213,-0.096422,1.055928
2011-09-26T14:06:10.532555,34520,1.151674,1.889577,-8.525074,0.146811,-0.095217,1.063835
2011-09-26T14:06:10.542555,34530,1.062501,2.005101,-8.388220,0.146408,-0.094012,1.071742
2011-09-26T14:06:10.552555,34540,0.973327,2.120626,-8.251366,0.146006,-0.092807,1.079649
2011-09-26T14:06:10.562555,34550,0.884154,2.236151,-8.114511,0.145603,-0.091602,1.087555
2011-09-26T14:06:10.572555,34560,0.794981,2.351676,-7.977657,0.145200,-0.090397,1.095462
2011-09-26T14:06:10.582555,34570,0.705807,2.467201,-7.840803,0.144798,-0.089192,1.103369
2011-09-26T14:06:10.592555,34580,0.616634,2.582725,-7.703948,0.144395,-0.087987,1.111276
2011-09-26T14:06:10.602555,34590,0.478758,2.663103,-7.537859,0.143410,-0.088165,1.100330
2011-09-26T14:06:10.612555,34600,0.331626,2.736801,-7.366213,0.142313,-0.088606,1.085801
2011-09-26T14:06:10.622555,34610,0.184495,2.810499,-7.194567,0.141217,-0.089046,1.071272
2011-09-26T14:06:10.632555,34620,0.037363,2.884196,-7.022921,0.140121,-0.089487,1.056744
2011-09-26T14:06:10.642555,34630,-0.109769,2.957894,-6.851276,0.139025,-0.089927,1.042215
2011-09-26T14:06:10.652555,34640,-0.256900,3.031592,-6.679630,0.137929,-0.090368,1.027686
2011-09-26T14:06:10.662555,34650,-0.404032,3.105290,-6.507984,0.136833,-0.090808,1.013157
2011-09-26T14:06:10.672555,34660,-0.551164,3.178988,-6.336338,0.135736,-0.091249,0.998628
2011-09-26T14:06:10.682555,34670,-0.698295,3.252686,-6.164692,0.134640,-0.091689,0.984099
2011-09-26T14:06:10.692555,34680,-0.845427,3.326384,-5.993047,0.133544,-0.092130,0.969570
2011-09-26T14:06:10.702555,34690,-0.992559,3.400082,-5.821401,0.132448,-0.092570,0.955041
2011-09-26T14:06:10.712555,34700,-0.949415,3.134036,-5.683647,0.130550,-0.091253,0.944778
2011-09-26T14:06:10.722555,34710,-0.870375,2.803896,-5.552288,0.128500,-0.089603,0.935321
2011-09-26T14:06:10.732555,34720,-0.791334,2.473755,-5.420928,0.126450,-0.087954,0.925863
2011-09-26T14:06:10.742555,34730,-0.712294,2.143614,-5.289569,0.124400,-0.086304,0.916405
2011-09-26T14:06:10.752555,34740,-0.633253,1.813473,-5.158210,0.122351,-0.084655,0.906947
2011-09-26T14:06:10.762555,34750,-0.554213,1.483332,-5.026850,0.120301,-0.083005,0.897489
2011-09-26T14:06:10.772555,34760,-0.475172,1.153191,-4.895491,0.118251,-0.081356,0.888031
2011-09-26T14:06:10.782555,34770,-0.396132,0.823050,-4.764131,0.116201,-0.079706,0.878573
2011-09-26T14:06:10.792555,34780,-0.317092,0.492910,-4.632772,0.114152,-0.078057,0.869115
2011-09-26T14:06:10.802555,34790,-0.238051,0.162769,-4.501412,0.112102,-0.076407,0.859657
2011-09-26T14:06:10.812555,34800,-0.159011,-0.167372,-4.370053,0.110052,-0.074758,0.850199
2011-09-26T14:06:10.822555,34810,-0.038249,-0.405077,-4.278192,0.112125,-0.074374,0.863600
2011-09-26T14:06:10.832555,34820,0.090177,-0.625801,-4.193587,0.114955,-0.074222,0.881199
2011-09-26T14:06:10.842555,34830,0.218603,-0.846524,-4.108982,0.117786,-0.074071,0.898799
2011-09-26T14:06:10.852555,34840,0.347029,-1.067248,-4.024377,0.120616,-0.073919,0.916399
2011-09-26T14:06:10.862555,34850,0.475454,-1.287971,-3.939773,0.123446,-0.073768,0.933998
2011-09-26T14:06:10.872555,34860,0.603880,-1.508695,-3.855168,0.126276,-0.073617,0.951598
2011-09-26T14:06:10.882555,34870,0.732306,-1.729419,-3.770563,0.129107,-0.073465,0.969198
2011-09-26T14:06:10.892555,34880,0.860732,-1.950142,-3.685958,0.131937,-0.073314,0.986797
2011-09-26T14:06:10.902555,34890,0.989158,-2.170866,-3.601354,0.134767,-0.073162,1.004397
2011-09-26T14:06:10.912555,34900,1.062265,-2.101863,-3.517558,0.135098,-0.073183,1.010282
2011-09-26T14:06:10.922555,34910,1.125108,-1.979108,-3.433912,0.134965,-0.073236,1.013995
2011-09-26T14:06:10.932555,34920,1.187952,-1.856353,-3.350265,0.134832,-0.073289,1.017707
2011-09-26T14:06:10.942555,34930,1.250795,-1.733598,-3.266619,0.134699,-0.073343,1.021419
2011-09-26T14:06:10.952555,34940,1.313638,-1.610843,-3.182973,0.134567,-0.073396,1.025131
2011-09-26T14:06:10.962555,34950,1.376482,-1.488088,-3.099327,0.134434,-0.073449,1.028844
2011-09-26T14:06:10.972555,34960,1.439325,-1.365332,-3.015681,0.134301,-0.073502,1.032556
2011-09-26T14:06:10.982555,34970,1.502168,-1.242577,-2.932035,0.134168,-0.073555,1.036268
2011-09-26T14:06:10.992555,34980,1.565012,-1.119822,-2.848389,0.134035,-0.073608,1.039980
2011-09-26T14:06:11.002555,34990,1.627855,-0.997067,-2.764743,0.133902,-0.073661,1.043693
2011-09-26T14:06:11.012555,35000,1.690698,-0.874312,-2.681097,0.133769,-0.073714,1.047405
2011-09-26T14:06:11.022555,35010,1.680952,-0.769662,-2.598715,0.132821,-0.070559,1.047661
2011-09-26T14:06:11.032555,35020,1.657587,-0.668408,-2.516569,0.131721,-0.066803,1.047270
2011-09-26T14:06:11.042555,35030,1.634221,-0.567155,-2.434423,0.130620,-0.063047,1.046878
2011-09-26T14:06:11.052555,35040,1.610856,-0.465901,-2.352277,0.129519,-0.059290,1.046486
2011-09-26T14:06:11.062555,35050,1.587490,-0.364648,-2.270132,0.128418,-0.055534,1.046094
2011-09-26T14:06:11.072555,35060,1.564125,-0.263394,-2.187986,0.127317,-0.051777,1.045703
2011-09-26T14:06:11.082555,35070,1.540759,-0.162141,-2.105840,0.126216,-0.048021,1.045311
2011-09-26T14:06:11.092555,35080,1.517394,-0.060887,-2.023694,0.125115,-0.044264,1.044919
2011-09-26T14:06:11.102555,35090,1.494028,0.040366,-1.941548,0.124014,-0.040508,1.044528
2011-09-26T14:06:11.112555,35100,1.470663,0.141620,-1.859403,0.122913,-0.036752,1.044136
2011-09-26T14:06:11.122555,35110,1.378312,0.191884,-1.771888,0.122645,-0.034126,1.040378
2011-09-26T14:06:11.132555,35120,1.271541,0.231490,-1.683251,0.122551,-0.031736,1.035916
2011-09-26T14:06:11.142555,35130,1.164770,0.271096,-1.594613,0.122456,-0.029346,1.031454
2011-09-26T14:06:11.152555,35140,1.057999,0.310702,-1.505976,0.122362,-0.026956,1.026992
2011-09-26T14:06:11.162555,35150,0.951227,0.350308,-1.417339,0.122268,-0.024567,1.022530
2011-09-26T14:06:11.172555,35160,0.844456,0.389914,-1.328702,0.122174,-0.022177,1.018068
2011-09-26T14:06:11.182555,35170,0.737685,0.429520,-1.240064,0.122079,-0.019787,1.013606
2011-09-26T14:06:11.192555,35180,0.630914,0.469126,-1.151427,0.121985,-0.017397,1.009144
2011-09-26T14:06:11.202555,35190,0.524143,0.508732,-1.062790,0.121891,-0.015008,1.004682
