pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:03:37.684109,75200,-0.078732,0.113039,-1.040935,-0.122137,0.027787,0.999738
2011-09-26T14:03:37.694109,75210,-0.045292,0.092423,-1.047814,-0.124339,0.026939,0.999359
2011-09-26T14:03:37.704109,75220,-0.011853,0.071807,-1.054693,-0.126541,0.026092,0.998979
2011-09-26T14:03:37.714109,75230,0.021587,0.051191,-1.061572,-0.128743,0.025245,0.998600
2011-09-26T14:03:37.724109,75240,0.055026,0.030575,-1.068451,-0.130945,0.024397,0.998221
2011-09-26T14:03:37.734109,75250,0.088465,0.009959,-1.075330,-0.133147,0.023550,0.997841
2011-09-26T14:03:37.744109,75260,0.087177,0.026671,-1.073903,-0.135340,0.024141,0.997950
2011-09-26T14:03:37.754109,75270,0.068598,0.061970,-1.068339,-0.137529,0.025449,0.998302
2011-09-26T14:03:37.764109,75280,0.050019,0.097269,-1.062776,-0.139717,0.026756,0.998653
2011-09-26T14:03:37.774109,75290,0.031440,0.132567,-1.057213,-0.141906,0.028064,0.999005
2011-09-26T14:03:37.784109,75300,0.012861,0.167866,-1.051649,-0.144094,0.029372,0.999357
2011-09-26T14:03:37.794109,75310,-0.005719,0.203164,-1.046086,-0.146283,0.030679,0.999709
2011-09-26T14:03:37.804109,75320,-0.024298,0.238463,-1.040523,-0.148472,0.031987,1.000060
2011-09-26T14:03:37.814109,75330,-0.042877,0.273762,-1.034959,-0.150660,0.033295,1.000412
2011-09-26T14:03:37.824109,75340,-0.061456,0.309060,-1.029396,-0.152849,0.034602,1.000764
2011-09-26T14:03:37.834109,75350,-0.080035,0.344359,-1.023833,-0.155037,0.035910,1.001115
2011-09-26T14:03:37.844109,75360,-0.067504,0.379458,-1.026754,-0.157225,0.035642,1.001261
2011-09-26T14:03:37.854109,75370,-0.039574,0.414458,-1.033874,-0.159414,0.034594,1.001304
2011-09-26T14:03:37.864109,75380,-0.011644,0.449458,-1.040995,-0.161602,0.033546,1.001347
2011-09-26T14:03:37.874109,75390,0.016286,0.484459,-1.048115,-0.163790,0.032498,1.001391
2011-09-26T14:03:37.884109,75400,0.044216,0.519459,-1.055236,-0.165978,0.031450,1.001434
2011-09-26T14:03:37.894109,75410,0.072146,0.554459,-1.062356,-0.168166,0.030402,1.001477
2011-09-26T14:03:37.904109,75420,0.100076,0.589460,-1.069477,-0.170354,0.029354,1.001521
2011-09-26T14:03:37.914109,75430,0.128006,0.624460,-1.076597,-0.172542,0.028306,1.001564
2011-09-26T14:03:37.924109,75440,0.155936,0.659460,-1.083718,-0.174730,0.027258,1.001607
2011-09-26T14:03:37.934109,75450,0.183866,0.694461,-1.090838,-0.176919,0.026210,1.001651
2011-09-26T14:03:37.944109,75460,0.211796,0.729461,-1.097959,-0.179107,0.025161,1.001694
2011-09-26T14:03:37.954109,75470,0.225238,0.715260,-1.098210,-0.180469,0.025360,1.000858
2011-09-26T14:03:37.964109,75480,0.231385,0.676283,-1.095001,-0.181416,0.026186,0.999578
2011-09-26T14:03:37.974109,75490,0.237532,0.637306,-1.091793,-0.182363,0.027012,0.998299
2011-09-26T14:03:37.984109,75500,0.243679,0.598329,-1.088584,-0.183310,0.027838,0.997019
2011-09-26T14:03:37.994109,75510,0.249826,0.559352,-1.085376,-0.184257,0.028664,0.995740
2011-09-26T14:03:38.004109,75520,0.255973,0.520375,-1.082168,-0.185203,0.029490,0.994460
2011-09-26T14:03:38.014109,75530,0.262120,0.481398,-1.078959,-0.186150,0.030316,0.993181
2011-09-26T14:03:38.024109,75540,0.268267,0.442421,-1.075751,-0.187097,0.031143,0.991901
2011-09-26T14:03:38.034109,75550,0.274414,0.403444,-1.072543,-0.188044,0.031969,0.990622
2011-09-26T14:03:38.044109,75560,0.280561,0.364467,-1.069334,-0.188991,0.032795,0.989342
2011-09-26T14:03:38.054109,75570,0.270003,0.322660,-1.062846,-0.189670,0.033134,0.988813
2011-09-26T14:03:38.064109,75580,0.250688,0.279368,-1.054639,-0.190210,0.033218,0.988677
2011-09-26T14:03:38.074109,75590,0.231374,0.236077,-1.046433,-0.190749,0.033302,0.988541
2011-09-26T14:03:38.084109,75600,0.212059,0.192785,-1.038226,-0.191289,0.033386,0.988405
2011-09-26T14:03:38.094109,75610,0.192745,0.149494,-1.030019,-0.191828,0.033470,0.988269
2011-09-26T14:03:38.104109,75620,0.173430,0.106202,-1.021812,-0.192368,0.033554,0.988133
2011-09-26T14:03:38.114109,75630,0.154115,0.062911,-1.013605,-0.192907,0.033638,0.987997
2011-09-26T14:03:38.124109,75640,0.134801,0.019620,-1.005398,-0.193447,0.033722,0.987861
2011-09-26T14:03:38.134109,75650,0.115486,-0.023672,-0.997191,-0.193986,0.033806,0.987725
2011-09-26T14:03:38.144109,75660,0.096172,-0.066963,-0.988984,-0.194526,0.033890,0.987590
2011-09-26T14:03:38.154109,75670,0.094968,-0.088082,-0.976478,-0.194474,0.034088,0.988371
2011-09-26T14:03:38.164109,75680,0.102786,-0.098156,-0.961830,-0.194128,0.034343,0.989610
2011-09-26T14:03:38.174109,75690,0.110603,-0.108230,-0.947183,-0.193782,0.034598,0.990849
2011-09-26T14:03:38.184109,75700,0.118421,-0.118303,-0.932535,-0.193436,0.034852,0.992088
2011-09-26T14:03:38.194109,75710,0.126239,-0.128377,-0.917888,-0.193090,0.035107,0.993327
2011-09-26T14:03:38.204109,75720,0.134057,-0.138450,-0.903240,-0.192743,0.035362,0.994566
2011-09-26T14:03:38.214109,75730,0.141875,-0.148524,-0.888592,-0.192397,0.035616,0.995805
2011-09-26T14:03:38.224109,75740,0.149693,-0.158597,-0.873945,-0.192051,0.035871,0.997044
2011-09-26T14:03:38.234109,75750,0.157511,-0.168671,-0.859297,-0.191705,0.036126,0.998283
2011-09-26T14:03:38.244109,75760,0.165328,-0.178745,-0.844649,-0.191359,0.036380,0.999522
2011-09-26T14:03:38.254109,75770,0.173146,-0.188818,-0.830002,-0.191013,0.036635,1.000761
2011-09-26T14:03:38.264109,75780,0.160432,-0.173338,-0.835375,-0.191129,0.036868,1.000389
2011-09-26T14:03:38.274109,75790,0.137388,-0.145000,-0.850820,-0.191478,0.037090,0.999207
2011-09-26T14:03:38.284109,75800,0.114343,-0.116663,-0.866266,-0.191827,0.037312,0.998025
2011-09-26T14:03:38.294109,75810,0.091299,-0.088326,-0.881711,-0.192176,0.037533,0.996843
2011-09-26T14:03:38.304109,75820,0.068254,-0.059988,-0.897157,-0.192525,0.037755,0.995661
2011-09-26T14:03:38.314109,75830,0.045210,-0.031651,-0.912602,-0.192874,0.037977,0.994480
2011-09-26T14:03:38.324109,75840,0.022165,-0.003314,-0.928048,-0.193223,0.038199,0.993298
2011-09-26T14:03:38.334109,75850,-0.000879,0.025024,-0.943493,-0.193572,0.038421,0.992116
2011-09-26T14:03:38.344109,75860,-0.023923,0.053361,-0.958939,-0.193921,0.038643,0.990934
2011-09-26T14:03:38.354109,75870,-0.046968,0.081698,-0.974384,-0.194270,0.038865,0.989752
2011-09-26T14:03:38.364109,75880,-0.033672,0.078408,-0.972742,-0.195063,0.038049,0.989800
2011-09-26T14:03:38.374109,75890,-0.002766,0.059792,-0.962820,-0.196070,0.036732,0.990445
2011-09-26T14:03:38.384109,75900,0.028140,0.041175,-0.952898,-0.197077,0.035414,0.991090
2011-09-26T14:03:38.394109,75910,0.059047,0.022559,-0.942976,-0.198084,0.034096,0.991735
2011-09-26T14:03:38.404109,75920,0.089953,0.003942,-0.933053,-0.199091,0.032778,0.992379
2011-09-26T14:03:38.414109,75930,0.120859,-0.014674,-0.923131,-0.200098,0.031460,0.993024
2011-09-26T14:03:38.424109,75940,0.151765,-0.033290,-0.913209,-0.201105,0.030142,0.993669
2011-09-26T14:03:38.434109,75950,0.182671,-0.051907,-0.903287,-0.202112,0.028825,0.994314
2011-09-26T14:03:38.444109,75960,0.213578,-0.070523,-0.893364,-0.203119,0.027507,0.994958
2011-09-26T14:03:38.454109,75970,0.244484,-0.089140,-0.883442,-0.204126,0.026189,0.995603
2011-09-26T14:03:38.464109,75980,0.261689,-0.094776,-0.860305,-0.204574,0.026062,0.996101
2011-09-26T14:03:38.474109,75990,0.272041,-0.093919,-0.830558,-0.204741,0.026531,0.996524
2011-09-26T14:03:38.484109,76000,0.282393,-0.093062,-0.800811,-0.204909,0.027000,0.996948
2011-09-26T14:03:38.494109,76010,0.292745,-0.092206,-0.771064,-0.205077,0.027469,0.997372
2011-09-26T14:03:38.504109,76020,0.303097,-0.091349,-0.741317,-0.205244,0.027937,0.997795
2011-09-26T14:03:38.514109,76030,0.313449,-0.090492,-0.711570,-0.205412,0.028406,0.998219
2011-09-26T14:03:38.524109,76040,0.323801,-0.089635,-0.681823,-0.205580,0.028875,0.998643
2011-09-26T14:03:38.534109,76050,0.334153,-0.088779,-0.652076,-0.205747,0.029344,0.999066
2011-09-26T14:03:38.544109,76060,0.344505,-0.087922,-0.622329,-0.205915,0.029813,0.999490
2011-09-26T14:03:38.554109,76070,0.354857,-0.087065,-0.592582,-0.206083,0.030282,0.999914
2011-09-26T14:03:38.564109,76080,0.343828,-0.071836,-0.575332,-0.206684,0.031407,1.000051
2011-09-26T14:03:38.574109,76090,0.321585,-0.049070,-0.564636,-0.207514,0.032877,1.000038
2011-09-26T14:03:38.584109,76100,0.299343,-0.026303,-0.553940,-0.208343,0.034346,1.000024
2011-09-26T14:03:38.594109,76110,0.277101,-0.003537,-0.543244,-0.209173,0.035816,1.000011
2011-09-26T14:03:38.604109,76120,0.254858,0.019229,-0.532547,-0.210002,0.037285,0.999997
2011-09-26T14:03:38.614109,76130,0.232616,0.041996,-0.521851,-0.210832,0.038755,0.999984
2011-09-26T14:03:38.624109,76140,0.210374,0.064762,-0.511155,-0.211661,0.040224,0.999971
2011-09-26T14:03:38.634109,76150,0.188132,0.087528,-0.500459,-0.212491,0.041694,0.999957
2011-09-26T14:03:38.644109,76160,0.165889,0.110295,-0.489762,-0.213321,0.043163,0.999944
2011-09-26T14:03:38.654109,76170,0.143647,0.133061,-0.479066,-0.214150,0.044633,0.999931
2011-09-26T14:03:38.664109,76180,0.121405,0.155828,-0.468370,-0.214980,0.046103,0.999917
2011-09-26T14:03:38.674109,76190,0.094652,0.155346,-0.466968,-0.215634,0.046601,1.000068
2011-09-26T14:03:38.684109,76200,0.065669,0.143368,-0.470162,-0.216202,0.046620,1.000300
2011-09-26T14:03:38.694109,76210,0.036686,0.131389,-0.473357,-0.216770,0.046639,1.000532
2011-09-26T14:03:38.704109,76220,0.007704,0.119410,-0.476552,-0.217338,0.046658,1.000764
2011-09-26T14:03:38.714109,76230,-0.021279,0.107432,-0.479746,-0.217906,0.046677,1.000996
2011-09-26T14:03:38.724109,76240,-0.050262,0.095453,-0.482941,-0.218474,0.046696,1.001228
2011-09-26T14:03:38.734109,76250,-0.079245,0.083475,-0.486136,-0.219042,0.046715,1.001459
2011-09-26T14:03:38.744109,76260,-0.108228,0.071496,-0.489330,-0.219610,0.046734,1.001691
2011-09-26T14:03:38.754109,76270,-0.137211,0.059517,-0.492525,-0.220178,0.046753,1.001923
2011-09-26T14:03:38.764109,76280,-0.166194,0.047539,-0.495720,-0.220746,0.046772,1.002155
2011-09-26T14:03:38.774109,76290,-0.185563,0.055944,-0.483724,-0.220974,0.045940,1.002301
2011-09-26T14:03:38.784109,76300,-0.200177,0.074429,-0.464216,-0.221036,0.044687,1.002404
2011-09-26T14:03:38.794109,76310,-0.214791,0.092915,-0.444709,-0.221097,0.043435,1.002508
2011-09-26T14:03:38.804109,76320,-0.229405,0.111401,-0.425201,-0.221158,0.042182,1.002611
2011-09-26T14:03:38.814109,76330,-0.244019,0.129887,-0.405693,-0.221219,0.040929,1.002714
2011-09-26T14:03:38.824109,76340,-0.258634,0.148372,-0.386186,-0.221280,0.039676,1.002818
2011-09-26T14:03:38.834109,76350,-0.273248,0.166858,-0.366678,-0.221341,0.038423,1.002921
2011-09-26T14:03:38.844109,76360,-0.287862,0.185344,-0.347170,-0.221402,0.037171,1.003025
2011-09-26T14:03:38.854109,76370,-0.302476,0.203830,-0.327662,-0.221464,0.035918,1.003128
2011-09-26T14:03:38.864109,76380,-0.317090,0.222315,-0.308155,-0.221525,0.034665,1.003231
2011-09-26T14:03:38.874109,76390,-0.294218,0.232228,-0.303096,-0.222429,0.034481,1.002539
2011-09-26T14:03:38.884109,76400,-0.252470,0.237824,-0.305314,-0.223759,0.034834,1.001447
2011-09-26T14:03:38.894109,76410,-0.210722,0.243419,-0.307532,-0.225088,0.035188,1.000355
2011-09-26T14:03:38.904109,76420,-0.168974,0.249015,-0.309750,-0.226417,0.035541,0.999262
2011-09-26T14:03:38.914109,76430,-0.127226,0.254610,-0.311968,-0.227746,0.035895,0.998170
2011-09-26T14:03:38.924109,76440,-0.085478,0.260206,-0.314186,-0.229076,0.036248,0.997078
2011-09-26T14:03:38.934109,76450,-0.043730,0.265801,-0.316404,-0.230405,0.036602,0.995985
2011-09-26T14:03:38.944109,76460,-0.001982,0.271397,-0.318622,-0.231734,0.036955,0.994893
2011-09-26T14:03:38.954109,76470,0.039766,0.276993,-0.320840,-0.233064,0.037309,0.993800
2011-09-26T14:03:38.964109,76480,0.081514,0.282588,-0.323058,-0.234393,0.037662,0.992708
2011-09-26T14:03:38.974109,76490,0.123262,0.288184,-0.325276,-0.235722,0.038016,0.991616
2011-09-26T14:03:38.984109,76500,0.124403,0.277399,-0.323128,-0.236187,0.038744,0.990944
2011-09-26T14:03:38.994109,76510,0.104975,0.258316,-0.318769,-0.236214,0.039661,0.990485
2011-09-26T14:03:39.004109,76520,0.085547,0.239234,-0.314410,-0.236242,0.040579,0.990026
2011-09-26T14:03:39.014109,76530,0.066119,0.220151,-0.310051,-0.236269,0.041496,0.989567
2011-09-26T14:03:39.024109,76540,0.046692,0.201069,-0.305692,-0.236296,0.042413,0.989108
2011-09-26T14:03:39.034109,76550,0.027264,0.181986,-0.301334,-0.236323,0.043331,0.988649
2011-09-26T14:03:39.044109,76560,0.007836,0.162904,-0.296975,-0.236350,0.044248,0.988190
2011-09-26T14:03:39.054109,76570,-0.011592,0.143821,-0.292616,-0.236377,0.045165,0.987731
2011-09-26T14:03:39.064109,76580,-0.031020,0.124739,-0.288257,-0.236405,0.046083,0.987272
2011-09-26T14:03:39.074109,76590,-0.050448,0.105656,-0.283898,-0.236432,0.047000,0.986813
2011-09-26T14:03:39.084109,76600,-0.049119,0.087919,-0.278001,-0.236510,0.046499,0.986738
2011-09-26T14:03:39.094109,76610,-0.036436,0.070916,-0.271262,-0.236616,0.045222,0.986873
2011-09-26T14:03:39.104109,76620,-0.023752,0.053914,-0.264523,-0.236722,0.043944,0.987008
2011-09-26T14:03:39.114109,76630,-0.011068,0.036912,-0.257784,-0.236828,0.042667,0.987143
2011-09-26T14:03:39.124109,76640,0.001615,0.019910,-0.251046,-0.236933,0.041390,0.987278
2011-09-26T14:03:39.134109,76650,0.014299,0.002908,-0.244307,-0.237039,0.040113,0.987413
2011-09-26T14:03:39.144109,76660,0.026982,-0.014094,-0.237568,-0.237145,0.038835,0.987548
2011-09-26T14:03:39.154109,76670,0.039666,-0.031097,-0.230830,-0.237251,0.037558,0.987684
2011-09-26T14:03:39.164109,76680,0.052349,-0.048099,-0.224091,-0.237357,0.036281,0.987819
2011-09-26T14:03:39.174109,76690,0.065033,-0.065101,-0.217352,-0.237463,0.035003,0.987954
2011-09-26T14:03:39.184109,76700,0.079544,-0.075610,-0.215415,-0.235714,0.035125,0.988103
2011-09-26T14:03:39.194109,76710,0.094980,-0.082830,-0.215912,-0.233025,0.035955,0.988258
2011-09-26T14:03:39.204109,76720,0.110417,-0.090049,-0.216409,-0.230336,0.036785,0.988413
2011-09-26T14:03:39.214109,76730,0.125854,-0.097268,-0.216905,-0.227647,0.037615,0.988569
2011-09-26T14:03:39.224109,76740,0.141291,-0.104488,-0.217402,-0.224958,0.038445,0.988724
2011-09-26T14:03:39.234109,76750,0.156727,-0.111707,-0.217898,-0.222269,0.039275,0.988880
2011-09-26T14:03:39.244109,76760,0.172164,-0.118926,-0.218395,-0.219581,0.040106,0.989035
2011-09-26T14:03:39.254109,76770,0.187601,-0.126146,-0.218892,-0.216892,0.040936,0.989191
2011-09-26T14:03:39.264109,76780,0.203038,-0.133365,-0.219388,-0.214203,0.041766,0.989346
2011-09-26T14:03:39.274109,76790,0.218474,-0.140584,-0.219885,-0.211514,0.042596,0.989501
2011-09-26T14:03:39.284109,76800,0.233911,-0.147804,-0.220382,-0.208825,0.043426,0.989657
2011-09-26T14:03:39.294109,76810,0.221191,-0.171205,-0.220354,-0.206717,0.044004,0.989907
2011-09-26T14:03:39.304109,76820,0.194306,-0.202748,-0.220062,-0.204901,0.044454,0.990205
2011-09-26T14:03:39.314109,76830,0.167420,-0.234292,-0.219770,-0.203085,0.044905,0.990503
2011-09-26T14:03:39.324109,76840,0.140535,-0.265835,-0.219479,-0.201269,0.045356,0.990802
2011-09-26T14:03:39.334109,76850,0.113649,-0.297378,-0.219187,-0.199453,0.045806,0.991100
2011-09-26T14:03:39.344109,76860,0.086764,-0.328921,-0.218895,-0.197637,0.046257,0.991398
2011-09-26T14:03:39.354109,76870,0.059878,-0.360465,-0.218604,-0.195821,0.046708,0.991696
2011-09-26T14:03:39.364109,76880,0.032993,-0.392008,-0.218312,-0.194005,0.047158,0.991994
2011-09-26T14:03:39.374109,76890,0.006107,-0.423551,-0.218020,-0.192189,0.047609,0.992292
2011-09-26T14:03:39.384109,76900,-0.020778,-0.455094,-0.217728,-0.190373,0.048060,0.992590
2011-09-26T14:03:39.394109,76910,-0.053353,-0.452400,-0.209764,-0.188784,0.048005,0.993451
2011-09-26T14:03:39.404109,76920,-0.088818,-0.432310,-0.197901,-0.187311,0.047694,0.994598
2011-09-26T14:03:39.414109,76930,-0.124284,-0.412220,-0.186038,-0.185838,0.047382,0.995745
2011-09-26T14:03:39.424109,76940,-0.159750,-0.392131,-0.174175,-0.184365,0.047071,0.996892
2011-09-26T14:03:39.434109,76950,-0.195215,-0.372041,-0.162312,-0.182892,0.046759,0.998039
2011-09-26T14:03:39.444109,76960,-0.230681,-0.351951,-0.150449,-0.181418,0.046448,0.999186
2011-09-26T14:03:39.454109,76970,-0.266146,-0.331861,-0.138586,-0.179945,0.046136,1.000333
2011-09-26T14:03:39.464109,76980,-0.301612,-0.311771,-0.126723,-0.178472,0.045825,1.001480
2011-09-26T14:03:39.474109,76990,-0.337078,-0.291681,-0.114861,-0.176999,0.045513,1.002627
2011-09-26T14:03:39.484109,77000,-0.372543,-0.271591,-0.102998,-0.175526,0.045202,1.003774
2011-09-26T14:03:39.494109,77010,-0.377818,-0.242009,-0.096831,-0.174963,0.044383,1.004199
2011-09-26T14:03:39.504109,77020,-0.367651,-0.207572,-0.093577,-0.174866,0.043304,1.004254
2011-09-26T14:03:39.514109,77030,-0.357484,-0.173135,-0.090324,-0.174769,0.042225,1.004310
2011-09-26T14:03:39.524109,77040,-0.347317,-0.138698,-0.087070,-0.174672,0.041146,1.004365
2011-09-26T14:03:39.534109,77050,-0.337150,-0.104261,-0.083817,-0.174575,0.040067,1.004420
2011-09-26T14:03:39.544109,77060,-0.326983,-0.069824,-0.080563,-0.174478,0.038988,1.004476
2011-09-26T14:03:39.554109,77070,-0.316816,-0.035386,-0.077310,-0.174381,0.037909,1.004531
2011-09-26T14:03:39.564109,77080,-0.306649,-0.000949,-0.074056,-0.174284,0.036830,1.004586
2011-09-26T14:03:39.574109,77090,-0.296482,0.033488,-0.070803,-0.174187,0.035751,1.004642
2011-09-26T14:03:39.584109,77100,-0.286315,0.067925,-0.067549,-0.174090,0.034672,1.004697
2011-09-26T14:03:39.594109,77110,-0.276147,0.102362,-0.064296,-0.173994,0.033594,1.004752
2011-09-26T14:03:39.604109,77120,-0.243358,0.112877,-0.064286,-0.174017,0.033661,1.004179
2011-09-26T14:03:39.614109,77130,-0.198690,0.110831,-0.065980,-0.174103,0.034330,1.003275
2011-09-26T14:03:39.624109,77140,-0.154021,0.108784,-0.067673,-0.174189,0.035000,1.002371
2011-09-26T14:03:39.634109,77150,-0.109353,0.106738,-0.069367,-0.174275,0.035669,1.001467
2011-09-26T14:03:39.644109,77160,-0.064685,0.104692,-0.071060,-0.174361,0.036339,1.000564
2011-09-26T14:03:39.654109,77170,-0.020016,0.102645,-0.072754,-0.174447,0.037008,0.999660
2011-09-26T14:03:39.664109,77180,0.024652,0.100599,-0.074447,-0.174534,0.037678,0.998756
2011-09-26T14:03:39.674109,77190,0.069321,0.098553,-0.076141,-0.174620,0.038347,0.997853
2011-09-26T14:03:39.684109,77200,0.113989,0.096506,-0.077834,-0.174706,0.039017,0.996949
2011-09-26T14:03:39.694109,77210,0.158657,0.094460,-0.079528,-0.174792,0.039686,0.996045
2011-09-26T14:03:39.704109,77220,0.162325,0.079487,-0.070658,-0.174270,0.040233,0.995578
2011-09-26T14:03:39.714109,77230,0.144766,0.057821,-0.056319,-0.173434,0.040717,0.995337
2011-09-26T14:03:39.724109,77240,0.127207,0.036155,-0.041980,-0.172597,0.041201,0.995096
2011-09-26T14:03:39.734109,77250,0.109648,0.014490,-0.027641,-0.171761,0.041685,0.994856
2011-09-26T14:03:39.744109,77260,0.092089,-0.007176,-0.013302,-0.170924,0.042169,0.994615
2011-09-26T14:03:39.754109,77270,0.074530,-0.028842,0.001037,-0.170087,0.042653,0.994374
2011-09-26T14:03:39.764109,77280,0.056971,-0.050507,0.015376,-0.169251,0.043137,0.994133
2011-09-26T14:03:39.774109,77290,0.039412,-0.072173,0.029715,-0.168414,0.043620,0.993892
2011-09-26T14:03:39.784109,77300,0.021853,-0.093839,0.044054,-0.167577,0.044104,0.993651
2011-09-26T14:03:39.794109,77310,0.004294,-0.115504,0.058393,-0.166741,0.044588,0.993410
2011-09-26T14:03:39.804109,77320,-0.007403,-0.108003,0.068928,-0.165816,0.044457,0.993433
2011-09-26T14:03:39.814109,77330,-0.016100,-0.085575,0.077517,-0.164846,0.044012,0.993591
2011-09-26T14:03:39.824109,77340,-0.024797,-0.063148,0.086105,-0.163876,0.043566,0.993749
2011-09-26T14:03:39.834109,77350,-0.033493,-0.040721,0.094694,-0.162906,0.043120,0.993906
2011-09-26T14:03:39.844109,77360,-0.042190,-0.018293,0.103282,-0.161936,0.042675,0.994064
2011-09-26T14:03:39.854109,77370,-0.050887,0.004134,0.111870,-0.160966,0.042229,0.994222
2011-09-26T14:03:39.864109,77380,-0.059584,0.026562,0.120459,-0.159996,0.041783,0.994380
2011-09-26T14:03:39.874109,77390,-0.068281,0.048989,0.129047,-0.159026,0.041338,0.994538
2011-09-26T14:03:39.884109,77400,-0.076977,0.071416,0.137635,-0.158056,0.040892,0.994695
2011-09-26T14:03:39.894109,77410,-0.085674,0.093844,0.146224,-0.157086,0.040446,0.994853
2011-09-26T14:03:39.904109,77420,-0.094371,0.116271,0.154812,-0.156116,0.040001,0.995011
2011-09-26T14:03:39.914109,77430,-0.097429,0.114755,0.155783,-0.155844,0.040121,0.995359
2011-09-26T14:03:39.924109,77440,-0.097571,0.100862,0.152816,-0.155933,0.040535,0.995807
2011-09-26T14:03:39.934109,77450,-0.097713,0.086968,0.149848,-0.156022,0.040948,0.996254
2011-09-26T14:03:39.944109,77460,-0.097856,0.073074,0.146881,-0.156111,0.041362,0.996701
2011-09-26T14:03:39.954109,77470,-0.097998,0.059181,0.143914,-0.156201,0.041776,0.997149
2011-09-26T14:03:39.964109,77480,-0.098140,0.045287,0.140946,-0.156290,0.042189,0.997596
2011-09-26T14:03:39.974109,77490,-0.098283,0.031393,0.137979,-0.156379,0.042603,0.998044
2011-09-26T14:03:39.984109,77500,-0.098425,0.017500,0.135012,-0.156468,0.043016,0.998491
2011-09-26T14:03:39.994109,77510,-0.098567,0.003606,0.132044,-0.156557,0.043430,0.998938
2011-09-26T14:03:40.004109,77520,-0.098710,-0.010288,0.129077,-0.156647,0.043843,0.999386
