pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:27:22.264765,80110,-1.169436,0.357547,-0.704972,-0.022255,-0.000338,0.985399
2011-09-26T15:27:22.274765,80120,-1.074555,0.298255,-0.699435,-0.021443,-0.001453,0.987427
2011-09-26T15:27:22.284765,80130,-0.979674,0.238963,-0.693897,-0.020632,-0.002569,0.989455
2011-09-26T15:27:22.294765,80140,-0.884793,0.179671,-0.688360,-0.019820,-0.003684,0.991483
2011-09-26T15:27:22.304765,80150,-0.789912,0.120380,-0.682823,-0.019009,-0.004800,0.993511
2011-09-26T15:27:22.314765,80160,-0.695030,0.061088,-0.677286,-0.018197,-0.005915,0.995539
2011-09-26T15:27:22.324765,80170,-0.600149,0.001796,-0.671749,-0.017386,-0.007030,0.997567
2011-09-26T15:27:22.334765,80180,-0.505268,-0.057496,-0.666212,-0.016574,-0.008146,0.999595
2011-09-26T15:27:22.344765,80190,-0.410387,-0.116788,-0.660675,-0.015763,-0.009261,1.001624
2011-09-26T15:27:22.354765,80200,-0.379801,-0.124107,-0.648755,-0.015372,-0.010062,1.003610
2011-09-26T15:27:22.364765,80210,-0.380915,-0.105801,-0.633688,-0.015188,-0.010707,1.005576
2011-09-26T15:27:22.374765,80220,-0.382029,-0.087496,-0.618621,-0.015004,-0.011352,1.007543
2011-09-26T15:27:22.384765,80230,-0.383143,-0.069191,-0.603554,-0.014820,-0.011997,1.009509
2011-09-26T15:27:22.394765,80240,-0.384257,-0.050885,-0.588486,-0.014636,-0.012642,1.011475
2011-09-26T15:27:22.404765,80250,-0.385371,-0.032580,-0.573419,-0.014452,-0.013287,1.013442
2011-09-26T15:27:22.414765,80260,-0.386485,-0.014275,-0.558352,-0.014268,-0.013932,1.015408
2011-09-26T15:27:22.424765,80270,-0.387598,0.004031,-0.543285,-0.014085,-0.014578,1.017374
2011-09-26T15:27:22.434765,80280,-0.388712,0.022336,-0.528218,-0.013901,-0.015223,1.019341
2011-09-26T15:27:22.444765,80290,-0.389826,0.040641,-0.513151,-0.013717,-0.015868,1.021307
2011-09-26T15:27:22.454765,80300,-0.355408,0.063495,-0.506489,-0.014025,-0.014751,1.019485
2011-09-26T15:27:22.464765,80310,-0.302928,0.088660,-0.504099,-0.014582,-0.012738,1.015737
2011-09-26T15:27:22.474765,80320,-0.250448,0.113825,-0.501709,-0.015139,-0.010726,1.011990
2011-09-26T15:27:22.484765,80330,-0.197968,0.138990,-0.499320,-0.015697,-0.008713,1.008243
2011-09-26T15:27:22.494765,80340,-0.145488,0.164156,-0.496930,-0.016254,-0.006701,1.004495
2011-09-26T15:27:22.504765,80350,-0.093008,0.189321,-0.494540,-0.016812,-0.004688,1.000748
2011-09-26T15:27:22.514765,80360,-0.040528,0.214486,-0.492150,-0.017369,-0.002676,0.997000
2011-09-26T15:27:22.524765,80370,0.011952,0.239651,-0.489760,-0.017926,-0.000663,0.993253
2011-09-26T15:27:22.534765,80380,0.064432,0.264816,-0.487371,-0.018484,0.001349,0.989505
2011-09-26T15:27:22.544765,80390,0.116912,0.289982,-0.484981,-0.019041,0.003362,0.985758
2011-09-26T15:27:22.554765,80400,0.169392,0.315147,-0.482591,-0.019599,0.005375,0.982010
2011-09-26T15:27:22.564765,80410,0.157533,0.333876,-0.484471,-0.019340,0.006004,0.980556
2011-09-26T15:27:22.574765,80420,0.113524,0.349388,-0.488483,-0.018675,0.005942,0.980248
2011-09-26T15:27:22.584765,80430,0.069514,0.364901,-0.492496,-0.018009,0.005879,0.979940
2011-09-26T15:27:22.594765,80440,0.025505,0.380413,-0.496509,-0.017344,0.005817,0.979631
2011-09-26T15:27:22.604765,80450,-0.018505,0.395926,-0.500521,-0.016678,0.005755,0.979323
2011-09-26T15:27:22.614765,80460,-0.062514,0.411438,-0.504534,-0.016012,0.005693,0.979015
2011-09-26T15:27:22.624765,80470,-0.106524,0.426951,-0.508547,-0.015347,0.005631,0.978707
2011-09-26T15:27:22.634765,80480,-0.150533,0.442463,-0.512560,-0.014681,0.005569,0.978398
2011-09-26T15:27:22.644765,80490,-0.194542,0.457976,-0.516572,-0.014016,0.005507,0.978090
2011-09-26T15:27:22.654765,80500,-0.238552,0.473488,-0.520585,-0.013350,0.005444,0.977782
2011-09-26T15:27:22.664765,80510,-0.262454,0.468921,-0.528467,-0.013645,0.004812,0.978693
2011-09-26T15:27:22.674765,80520,-0.275542,0.453555,-0.538431,-0.014457,0.003872,0.980260
2011-09-26T15:27:22.684765,80530,-0.288630,0.438190,-0.548395,-0.015269,0.002932,0.981827
2011-09-26T15:27:22.694765,80540,-0.301719,0.422824,-0.558358,-0.016081,0.001992,0.983394
2011-09-26T15:27:22.704765,80550,-0.314807,0.407458,-0.568322,-0.016893,0.001052,0.984961
2011-09-26T15:27:22.714765,80560,-0.327896,0.392093,-0.578285,-0.017705,0.000112,0.986528
2011-09-26T15:27:22.724765,80570,-0.340984,0.376727,-0.588249,-0.018517,-0.000828,0.988095
2011-09-26T15:27:22.734765,80580,-0.354073,0.361361,-0.598212,-0.019329,-0.001768,0.989662
2011-09-26T15:27:22.744765,80590,-0.367161,0.345995,-0.608176,-0.020141,-0.002708,0.991229
2011-09-26T15:27:22.754765,80600,-0.380250,0.330630,-0.618140,-0.020953,-0.003648,0.992796
2011-09-26T15:27:22.764765,80610,-0.384646,0.316515,-0.617097,-0.020557,-0.003290,0.993431
2011-09-26T15:27:22.774765,80620,-0.384690,0.303026,-0.610545,-0.019555,-0.002282,0.993598
2011-09-26T15:27:22.784765,80630,-0.384734,0.289537,-0.603993,-0.018553,-0.001274,0.993766
2011-09-26T15:27:22.794765,80640,-0.384779,0.276048,-0.597440,-0.017552,-0.000267,0.993933
2011-09-26T15:27:22.804765,80650,-0.384823,0.262559,-0.590888,-0.016550,0.000741,0.994101
2011-09-26T15:27:22.814765,80660,-0.384867,0.249070,-0.584336,-0.015549,0.001748,0.994269
2011-09-26T15:27:22.824765,80670,-0.384911,0.235581,-0.577784,-0.014547,0.002756,0.994436
2011-09-26T15:27:22.834765,80680,-0.384956,0.222093,-0.571231,-0.013546,0.003764,0.994604
2011-09-26T15:27:22.844765,80690,-0.385000,0.208604,-0.564679,-0.012544,0.004771,0.994771
2011-09-26T15:27:22.854765,80700,-0.385044,0.195115,-0.558127,-0.011542,0.005779,0.994939
2011-09-26T15:27:22.864765,80710,-0.385089,0.181626,-0.551575,-0.010541,0.006787,0.995107
2011-09-26T15:27:22.874765,80720,-0.353818,0.155008,-0.549397,-0.010384,0.005887,0.995270
2011-09-26T15:27:22.884765,80730,-0.306779,0.121778,-0.549422,-0.010653,0.004027,0.995431
2011-09-26T15:27:22.894765,80740,-0.259739,0.088549,-0.549447,-0.010922,0.002167,0.995592
2011-09-26T15:27:22.904765,80750,-0.212700,0.055320,-0.549472,-0.011191,0.000307,0.995753
2011-09-26T15:27:22.914765,80760,-0.165660,0.022090,-0.549498,-0.011461,-0.001553,0.995914
2011-09-26T15:27:22.924765,80770,-0.118621,-0.011139,-0.549523,-0.011730,-0.003413,0.996075
2011-09-26T15:27:22.934765,80780,-0.071581,-0.044369,-0.549548,-0.011999,-0.005273,0.996237
2011-09-26T15:27:22.944765,80790,-0.024542,-0.077598,-0.549573,-0.012268,-0.007133,0.996398
2011-09-26T15:27:22.954765,80800,0.022498,-0.110827,-0.549598,-0.012537,-0.008993,0.996559
2011-09-26T15:27:22.964765,80810,0.069537,-0.144057,-0.549623,-0.012806,-0.010853,0.996720
2011-09-26T15:27:22.974765,80820,0.107999,-0.172130,-0.541194,-0.013396,-0.011867,0.997984
2011-09-26T15:27:22.984765,80830,0.142141,-0.197607,-0.528508,-0.014148,-0.012454,0.999804
2011-09-26T15:27:22.994765,80840,0.176283,-0.223084,-0.515821,-0.014900,-0.013042,1.001624
2011-09-26T15:27:23.004765,80850,0.210425,-0.248561,-0.503135,-0.015651,-0.013629,1.003444
2011-09-26T15:27:23.014765,80860,0.244567,-0.274038,-0.490449,-0.016403,-0.014217,1.005264
2011-09-26T15:27:23.024765,80870,0.278709,-0.299514,-0.477762,-0.017155,-0.014804,1.007084
2011-09-26T15:27:23.034765,80880,0.312851,-0.324991,-0.465076,-0.017907,-0.015392,1.008904
2011-09-26T15:27:23.044765,80890,0.346992,-0.350468,-0.452390,-0.018659,-0.015979,1.010723
2011-09-26T15:27:23.054765,80900,0.381134,-0.375945,-0.439703,-0.019410,-0.016566,1.012543
2011-09-26T15:27:23.064765,80910,0.415276,-0.401422,-0.427017,-0.020162,-0.017154,1.014363
2011-09-26T15:27:23.074765,80920,0.406026,-0.374997,-0.418137,-0.020457,-0.016073,1.011885
2011-09-26T15:27:23.084765,80930,0.375237,-0.322809,-0.411147,-0.020525,-0.014164,1.007274
2011-09-26T15:27:23.094765,80940,0.344448,-0.270621,-0.404157,-0.020593,-0.012255,1.002663
2011-09-26T15:27:23.104765,80950,0.313659,-0.218434,-0.397168,-0.020662,-0.010346,0.998053
2011-09-26T15:27:23.114765,80960,0.282870,-0.166246,-0.390178,-0.020730,-0.008437,0.993442
2011-09-26T15:27:23.124765,80970,0.252080,-0.114058,-0.383188,-0.020798,-0.006528,0.988831
2011-09-26T15:27:23.134765,80980,0.221291,-0.061870,-0.376198,-0.020866,-0.004619,0.984220
2011-09-26T15:27:23.144765,80990,0.190502,-0.009683,-0.369208,-0.020934,-0.002710,0.979609
2011-09-26T15:27:23.154765,81000,0.159713,0.042505,-0.362218,-0.021002,-0.000802,0.974998
2011-09-26T15:27:23.164765,81010,0.128924,0.094693,-0.355228,-0.021070,0.001107,0.970387
2011-09-26T15:27:23.174765,81020,0.098135,0.146881,-0.348238,-0.021138,0.003016,0.965776
2011-09-26T15:27:23.184765,81030,0.110127,0.147819,-0.346298,-0.021319,0.003285,0.967141
2011-09-26T15:27:23.194765,81040,0.145575,0.120659,-0.347127,-0.021562,0.002653,0.971782
2011-09-26T15:27:23.204765,81050,0.181023,0.093498,-0.347956,-0.021805,0.002022,0.976424
2011-09-26T15:27:23.214765,81060,0.216471,0.066337,-0.348785,-0.022048,0.001391,0.981066
2011-09-26T15:27:23.224765,81070,0.251919,0.039177,-0.349615,-0.022292,0.000759,0.985708
2011-09-26T15:27:23.234765,81080,0.287368,0.012016,-0.350444,-0.022535,0.000128,0.990349
2011-09-26T15:27:23.244765,81090,0.322816,-0.015145,-0.351273,-0.022778,-0.000503,0.994991
2011-09-26T15:27:23.254765,81100,0.358264,-0.042305,-0.352102,-0.023021,-0.001135,0.999633
2011-09-26T15:27:23.264765,81110,0.393712,-0.069466,-0.352931,-0.023264,-0.001766,1.004274
2011-09-26T15:27:23.274765,81120,0.429160,-0.096627,-0.353760,-0.023507,-0.002397,1.008916
2011-09-26T15:27:23.284765,81130,0.424535,-0.145876,-0.351303,-0.024189,-0.002263,1.010917
2011-09-26T15:27:23.294765,81140,0.399449,-0.206402,-0.347169,-0.025096,-0.001739,1.011570
2011-09-26T15:27:23.304765,81150,0.374362,-0.266929,-0.343035,-0.026002,-0.001215,1.012222
2011-09-26T15:27:23.314765,81160,0.349276,-0.327456,-0.338901,-0.026909,-0.000690,1.012875
2011-09-26T15:27:23.324765,81170,0.324190,-0.387983,-0.334766,-0.027815,-0.000166,1.013528
2011-09-26T15:27:23.334765,81180,0.299103,-0.448510,-0.330632,-0.028722,0.000358,1.014180
2011-09-26T15:27:23.344765,81190,0.274017,-0.509037,-0.326498,-0.029628,0.000883,1.014833
2011-09-26T15:27:23.354765,81200,0.248930,-0.569564,-0.322364,-0.030535,0.001407,1.015486
2011-09-26T15:27:23.364765,81210,0.223844,-0.630091,-0.318229,-0.031441,0.001931,1.016138
2011-09-26T15:27:23.374765,81220,0.198758,-0.690618,-0.314095,-0.032348,0.002456,1.016791
2011-09-26T15:27:23.384765,81230,0.208658,-0.657036,-0.313019,-0.032040,0.002552,1.018262
2011-09-26T15:27:23.394765,81240,0.236272,-0.575810,-0.313491,-0.031118,0.002432,1.020148
2011-09-26T15:27:23.404765,81250,0.263885,-0.494584,-0.313964,-0.030196,0.002312,1.022034
2011-09-26T15:27:23.414765,81260,0.291498,-0.413358,-0.314436,-0.029274,0.002192,1.023920
2011-09-26T15:27:23.424765,81270,0.319111,-0.332133,-0.314908,-0.028352,0.002072,1.025805
2011-09-26T15:27:23.434765,81280,0.346725,-0.250907,-0.315380,-0.027430,0.001951,1.027691
2011-09-26T15:27:23.444765,81290,0.374338,-0.169681,-0.315853,-0.026508,0.001831,1.029577
2011-09-26T15:27:23.454765,81300,0.401951,-0.088455,-0.316325,-0.025586,0.001711,1.031463
2011-09-26T15:27:23.464765,81310,0.429564,-0.007229,-0.316797,-0.024664,0.001591,1.033348
2011-09-26T15:27:23.474765,81320,0.457178,0.073997,-0.317269,-0.023742,0.001471,1.035234
2011-09-26T15:27:23.484765,81330,0.484791,0.155223,-0.317742,-0.022820,0.001350,1.037120
2011-09-26T15:27:23.494765,81340,0.457313,0.239761,-0.318109,-0.023079,0.001519,1.032575
2011-09-26T15:27:23.504765,81350,0.401993,0.325974,-0.318423,-0.023936,0.001833,1.024780
2011-09-26T15:27:23.514765,81360,0.346674,0.412186,-0.318737,-0.024792,0.002147,1.016984
2011-09-26T15:27:23.524765,81370,0.291354,0.498399,-0.319051,-0.025649,0.002462,1.009189
2011-09-26T15:27:23.534765,81380,0.236034,0.584611,-0.319365,-0.026505,0.002776,1.001394
2011-09-26T15:27:23.544765,81390,0.180714,0.670824,-0.319679,-0.027362,0.003091,0.993599
2011-09-26T15:27:23.554765,81400,0.125394,0.757037,-0.319993,-0.028218,0.003405,0.985803
2011-09-26T15:27:23.564765,81410,0.070074,0.843249,-0.320307,-0.029075,0.003719,0.978008
2011-09-26T15:27:23.574765,81420,0.014754,0.929462,-0.320621,-0.029931,0.004034,0.970213
2011-09-26T15:27:23.584765,81430,-0.040565,1.015674,-0.320935,-0.030788,0.004348,0.962417
2011-09-26T15:27:23.594765,81440,-0.046304,0.981221,-0.325095,-0.031671,0.005355,0.960956
2011-09-26T15:27:23.604765,81450,-0.026828,0.885404,-0.331210,-0.032569,0.006715,0.962715
2011-09-26T15:27:23.614765,81460,-0.007351,0.789586,-0.337325,-0.033466,0.008075,0.964475
2011-09-26T15:27:23.624765,81470,0.012125,0.693769,-0.343441,-0.034363,0.009435,0.966234
2011-09-26T15:27:23.634765,81480,0.031601,0.597952,-0.349556,-0.035260,0.010794,0.967994
2011-09-26T15:27:23.644765,81490,0.051077,0.502135,-0.355671,-0.036158,0.012154,0.969753
2011-09-26T15:27:23.654765,81500,0.070553,0.406317,-0.361786,-0.037055,0.013514,0.971513
2011-09-26T15:27:23.664765,81510,0.090029,0.310500,-0.367902,-0.037952,0.014874,0.973272
2011-09-26T15:27:23.674765,81520,0.109505,0.214683,-0.374017,-0.038850,0.016233,0.975032
2011-09-26T15:27:23.684765,81530,0.128981,0.118865,-0.380132,-0.039747,0.017593,0.976791
2011-09-26T15:27:23.694765,81540,0.121124,0.055835,-0.389668,-0.039113,0.017018,0.979620
2011-09-26T15:27:23.704765,81550,0.098268,0.010797,-0.401080,-0.037639,0.015382,0.983035
2011-09-26T15:27:23.714765,81560,0.075411,-0.034240,-0.412493,-0.036165,0.013745,0.986450
2011-09-26T15:27:23.724765,81570,0.052555,-0.079278,-0.423905,-0.034691,0.012108,0.989865
2011-09-26T15:27:23.734765,81580,0.029698,-0.124316,-0.435318,-0.033217,0.010471,0.993279
2011-09-26T15:27:23.744765,81590,0.006842,-0.169354,-0.446730,-0.031743,0.008835,0.996694
2011-09-26T15:27:23.754765,81600,-0.016015,-0.214392,-0.458143,-0.030269,0.007198,1.000109
2011-09-26T15:27:23.764765,81610,-0.038871,-0.259430,-0.469555,-0.028795,0.005561,1.003524
2011-09-26T15:27:23.774765,81620,-0.061728,-0.304468,-0.480968,-0.027321,0.003924,1.006939
2011-09-26T15:27:23.784765,81630,-0.084584,-0.349506,-0.492380,-0.025847,0.002288,1.010354
2011-09-26T15:27:23.794765,81640,-0.107441,-0.394543,-0.503793,-0.024373,0.000651,1.013769
2011-09-26T15:27:23.804765,81650,-0.127253,-0.371915,-0.507835,-0.024321,0.000081,1.014681
2011-09-26T15:27:23.814765,81660,-0.145506,-0.314657,-0.508105,-0.024998,0.000056,1.014312
2011-09-26T15:27:23.824765,81670,-0.163760,-0.257399,-0.508375,-0.025674,0.000031,1.013943
2011-09-26T15:27:23.834765,81680,-0.182014,-0.200141,-0.508645,-0.026350,0.000006,1.013574
2011-09-26T15:27:23.844765,81690,-0.200268,-0.142883,-0.508915,-0.027027,-0.000019,1.013205
2011-09-26T15:27:23.854765,81700,-0.218522,-0.085625,-0.509185,-0.027703,-0.000043,1.012837
2011-09-26T15:27:23.864765,81710,-0.236775,-0.028367,-0.509455,-0.028380,-0.000068,1.012468
2011-09-26T15:27:23.874765,81720,-0.255029,0.028891,-0.509725,-0.029056,-0.000093,1.012099
2011-09-26T15:27:23.884765,81730,-0.273283,0.086149,-0.509995,-0.029732,-0.000118,1.011730
2011-09-26T15:27:23.894765,81740,-0.291537,0.143407,-0.510265,-0.030409,-0.000143,1.011361
2011-09-26T15:27:23.904765,81750,-0.286580,0.180703,-0.526254,-0.031440,0.000898,1.011146
2011-09-26T15:27:23.914765,81760,-0.269766,0.207802,-0.550273,-0.032654,0.002482,1.011009
2011-09-26T15:27:23.924765,81770,-0.252952,0.234901,-0.574292,-0.033867,0.004066,1.010872
2011-09-26T15:27:23.934765,81780,-0.236137,0.262000,-0.598311,-0.035080,0.005650,1.010735
2011-09-26T15:27:23.944765,81790,-0.219323,0.289099,-0.622330,-0.036293,0.007234,1.010598
2011-09-26T15:27:23.954765,81800,-0.202509,0.316198,-0.646349,-0.037506,0.008818,1.010461
2011-09-26T15:27:23.964765,81810,-0.185695,0.343297,-0.670368,-0.038719,0.010402,1.010324
2011-09-26T15:27:23.974765,81820,-0.168881,0.370396,-0.694387,-0.039932,0.011986,1.010187
2011-09-26T15:27:23.984765,81830,-0.152067,0.397495,-0.718406,-0.041145,0.013570,1.010050
2011-09-26T15:27:23.994765,81840,-0.135253,0.424594,-0.742425,-0.042358,0.015154,1.009913
2011-09-26T15:27:24.004765,81850,-0.176314,0.349513,-0.764580,-0.042918,0.014045,1.008319
2011-09-26T15:27:24.014765,81860,-0.246900,0.222304,-0.785785,-0.043145,0.011562,1.005982
2011-09-26T15:27:24.024765,81870,-0.317486,0.095095,-0.806989,-0.043372,0.009079,1.003645
2011-09-26T15:27:24.034765,81880,-0.388072,-0.032113,-0.828194,-0.043599,0.006596,1.001308
2011-09-26T15:27:24.044765,81890,-0.458658,-0.159322,-0.849398,-0.043826,0.004113,0.998971
2011-09-26T15:27:24.054765,81900,-0.529244,-0.286531,-0.870603,-0.044053,0.001629,0.996634
2011-09-26T15:27:24.064765,81910,-0.599830,-0.413740,-0.891807,-0.044279,-0.000854,0.994297
2011-09-26T15:27:24.074765,81920,-0.670416,-0.540949,-0.913012,-0.044506,-0.003337,0.991960
2011-09-26T15:27:24.084765,81930,-0.741002,-0.668158,-0.934216,-0.044733,-0.005820,0.989623
2011-09-26T15:27:24.094765,81940,-0.811588,-0.795367,-0.955421,-0.044960,-0.008303,0.987286
2011-09-26T15:27:24.104765,81950,-0.851529,-0.838470,-0.975991,-0.044278,-0.009405,0.990121
2011-09-26T15:27:24.114765,81960,-0.875782,-0.838516,-0.996236,-0.043131,-0.009800,0.995603
2011-09-26T15:27:24.124765,81970,-0.900035,-0.838562,-1.016481,-0.041984,-0.010196,1.001085
2011-09-26T15:27:24.134765,81980,-0.924288,-0.838609,-1.036726,-0.040837,-0.010591,1.006567
2011-09-26T15:27:24.144765,81990,-0.948541,-0.838655,-1.056972,-0.039690,-0.010986,1.012049
2011-09-26T15:27:24.154765,82000,-0.972794,-0.838701,-1.077217,-0.038543,-0.011381,1.017531
2011-09-26T15:27:24.164765,82010,-0.997047,-0.838747,-1.097462,-0.037396,-0.011776,1.023013
2011-09-26T15:27:24.174765,82020,-1.021300,-0.838793,-1.117707,-0.036249,-0.012171,1.028495
2011-09-26T15:27:24.184765,82030,-1.045553,-0.838839,-1.137953,-0.035102,-0.012567,1.033977
2011-09-26T15:27:24.194765,82040,-1.069806,-0.838885,-1.158198,-0.033955,-0.012962,1.039459
2011-09-26T15:27:24.204765,82050,-1.094059,-0.838931,-1.178443,-0.032808,-0.013357,1.044941
2011-09-26T15:27:24.214765,82060,-1.028159,-0.837750,-1.203352,-0.034312,-0.014845,1.044234
2011-09-26T15:27:24.224765,82070,-0.912568,-0.835892,-1.230832,-0.037277,-0.016936,1.040115
2011-09-26T15:27:24.234765,82080,-0.796978,-0.834033,-1.258312,-0.040242,-0.019027,1.035997
2011-09-26T15:27:24.244765,82090,-0.681388,-0.832175,-1.285792,-0.043208,-0.021118,1.031879
2011-09-26T15:27:24.254765,82100,-0.565797,-0.830317,-1.313272,-0.046173,-0.023209,1.027760
2011-09-26T15:27:24.264765,82110,-0.450207,-0.828459,-1.340752,-0.049138,-0.025300,1.023642
2011-09-26T15:27:24.274765,82120,-0.334617,-0.826601,-1.368232,-0.052104,-0.027390,1.019523
2011-09-26T15:27:24.284765,82130,-0.219027,-0.824743,-1.395712,-0.055069,-0.029481,1.015405
2011-09-26T15:27:24.294765,82140,-0.103436,-0.822885,-1.423192,-0.058034,-0.031572,1.011287
2011-09-26T15:27:24.304765,82150,0.012154,-0.821027,-1.450672,-0.061000,-0.033663,1.007168
2011-09-26T15:27:24.314765,82160,0.075144,-0.896791,-1.457274,-0.060584,-0.035210,1.009901
2011-09-26T15:27:24.324765,82170,0.111465,-1.011909,-1.453291,-0.058454,-0.036481,1.016108
2011-09-26T15:27:24.334765,82180,0.147786,-1.127027,-1.449308,-0.056324,-0.037753,1.022315
2011-09-26T15:27:24.344765,82190,0.184108,-1.242145,-1.445325,-0.054193,-0.039024,1.028522
2011-09-26T15:27:24.354765,82200,0.220429,-1.357264,-1.441342,-0.052063,-0.040296,1.034729
2011-09-26T15:27:24.364765,82210,0.256751,-1.472382,-1.437358,-0.049933,-0.041567,1.040936
2011-09-26T15:27:24.374765,82220,0.293072,-1.587500,-1.433375,-0.047803,-0.042839,1.047143
2011-09-26T15:27:24.384765,82230,0.329394,-1.702618,-1.429392,-0.045673,-0.044110,1.053350
2011-09-26T15:27:24.394765,82240,0.365715,-1.817736,-1.425409,-0.043543,-0.045382,1.059557
2011-09-26T15:27:24.404765,82250,0.402037,-1.932854,-1.421426,-0.041413,-0.046653,1.065764
2011-09-26T15:27:24.414765,82260,0.438358,-2.047973,-1.417443,-0.039283,-0.047924,1.071971
2011-09-26T15:27:24.424765,82270,0.490253,-1.848435,-1.409555,-0.036550,-0.046215,1.071839
2011-09-26T15:27:24.434765,82280,0.550197,-1.486296,-1.399649,-0.033505,-0.042965,1.068430
2011-09-26T15:27:24.444765,82290,0.610140,-1.124158,-1.389744,-0.030460,-0.039715,1.065022
2011-09-26T15:27:24.454765,82300,0.670084,-0.762019,-1.379838,-0.027415,-0.036465,1.061614
2011-09-26T15:27:24.464765,82310,0.730027,-0.399881,-1.369933,-0.024370,-0.033214,1.058206
2011-09-26T15:27:24.474765,82320,0.789971,-0.037742,-1.360027,-0.021326,-0.029964,1.054797
2011-09-26T15:27:24.484765,82330,0.849914,0.324396,-1.350122,-0.018281,-0.026714,1.051389
2011-09-26T15:27:24.494765,82340,0.909857,0.686534,-1.340216,-0.015236,-0.023464,1.047981
2011-09-26T15:27:24.504765,82350,0.969801,1.048673,-1.330310,-0.012191,-0.020214,1.044573
2011-09-26T15:27:24.514765,82360,1.029744,1.410811,-1.320405,-0.009147,-0.016964,1.041165
2011-09-26T15:27:24.524765,82370,0.983216,1.665868,-1.296069,-0.010287,-0.016134,1.031078
2011-09-26T15:27:24.534765,82380,0.882009,1.865931,-1.264322,-0.013578,-0.016547,1.017562
2011-09-26T15:27:24.544765,82390,0.780802,2.065995,-1.232576,-0.016868,-0.016960,1.004046
2011-09-26T15:27:24.554765,82400,0.679594,2.266058,-1.200829,-0.020159,-0.017372,0.990530
2011-09-26T15:27:24.564765,82410,0.578387,2.466122,-1.169083,-0.023449,-0.017785,0.977013
