pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:18:28.423761,29130,-1.268246,-0.312202,1.804543,-0.028408,0.043387,1.003401
2011-09-26T13:18:28.433761,29140,-1.185757,-0.299614,1.760363,-0.027838,0.041768,1.001507
2011-09-26T13:18:28.443761,29150,-1.103268,-0.287027,1.716182,-0.027268,0.040149,0.999613
2011-09-26T13:18:28.453761,29160,-1.020779,-0.274439,1.672001,-0.026698,0.038531,0.997720
2011-09-26T13:18:28.463761,29170,-0.938290,-0.261852,1.627821,-0.026128,0.036912,0.995826
2011-09-26T13:18:28.473761,29180,-0.855801,-0.249264,1.583640,-0.025558,0.035293,0.993932
2011-09-26T13:18:28.483761,29190,-0.773312,-0.236677,1.539460,-0.024988,0.033674,0.992039
2011-09-26T13:18:28.493761,29200,-0.690823,-0.224089,1.495279,-0.024418,0.032055,0.990145
2011-09-26T13:18:28.503761,29210,-0.608334,-0.211502,1.451099,-0.023848,0.030436,0.988251
2011-09-26T13:18:28.513761,29220,-0.525845,-0.198914,1.406918,-0.023278,0.028817,0.986358
2011-09-26T13:18:28.523761,29230,-0.510439,-0.238312,1.387227,-0.023635,0.029935,0.986504
2011-09-26T13:18:28.533761,29240,-0.502611,-0.283582,1.370303,-0.024096,0.031363,0.986880
2011-09-26T13:18:28.543761,29250,-0.494783,-0.328852,1.353378,-0.024557,0.032790,0.987256
2011-09-26T13:18:28.553761,29260,-0.486954,-0.374122,1.336453,-0.025018,0.034217,0.987632
2011-09-26T13:18:28.563761,29270,-0.479126,-0.419391,1.319529,-0.025479,0.035644,0.988008
2011-09-26T13:18:28.573761,29280,-0.471298,-0.464661,1.302604,-0.025940,0.037071,0.988385
2011-09-26T13:18:28.583761,29290,-0.463470,-0.509931,1.285680,-0.026401,0.038498,0.988761
2011-09-26T13:18:28.593761,29300,-0.455641,-0.555201,1.268755,-0.026862,0.039925,0.989137
2011-09-26T13:18:28.603761,29310,-0.447813,-0.600471,1.251830,-0.027323,0.041352,0.989513
2011-09-26T13:18:28.613761,29320,-0.439985,-0.645740,1.234906,-0.027785,0.042780,0.989890
2011-09-26T13:18:28.623761,29330,-0.432156,-0.691010,1.217981,-0.028246,0.044207,0.990266
2011-09-26T13:18:28.633761,29340,-0.468635,-0.635103,1.185267,-0.026756,0.044192,0.991838
2011-09-26T13:18:28.643761,29350,-0.510445,-0.567023,1.150653,-0.025031,0.044004,0.993554
2011-09-26T13:18:28.653761,29360,-0.552255,-0.498942,1.116039,-0.023306,0.043816,0.995270
2011-09-26T13:18:28.663761,29370,-0.594065,-0.430862,1.081425,-0.021581,0.043628,0.996987
2011-09-26T13:18:28.673761,29380,-0.635875,-0.362782,1.046811,-0.019856,0.043440,0.998703
2011-09-26T13:18:28.683761,29390,-0.677685,-0.294701,1.012197,-0.018132,0.043252,1.000419
2011-09-26T13:18:28.693761,29400,-0.719495,-0.226621,0.977583,-0.016407,0.043064,1.002135
2011-09-26T13:18:28.703761,29410,-0.761305,-0.158541,0.942969,-0.014682,0.042876,1.003851
2011-09-26T13:18:28.713761,29420,-0.803115,-0.090460,0.908355,-0.012957,0.042688,1.005567
2011-09-26T13:18:28.723761,29430,-0.844925,-0.022380,0.873741,-0.011233,0.042500,1.007283
2011-09-26T13:18:28.733761,29440,-0.845673,-0.041536,0.861910,-0.011185,0.040283,1.008328
2011-09-26T13:18:28.743761,29450,-0.840280,-0.073740,0.853485,-0.011388,0.037761,1.009273
2011-09-26T13:18:28.753761,29460,-0.834887,-0.105944,0.845061,-0.011592,0.035239,1.010217
2011-09-26T13:18:28.763761,29470,-0.829494,-0.138147,0.836636,-0.011795,0.032718,1.011161
2011-09-26T13:18:28.773761,29480,-0.824101,-0.170351,0.828212,-0.011999,0.030196,1.012106
2011-09-26T13:18:28.783761,29490,-0.818708,-0.202555,0.819787,-0.012202,0.027675,1.013050
2011-09-26T13:18:28.793761,29500,-0.813315,-0.234759,0.811363,-0.012405,0.025153,1.013994
2011-09-26T13:18:28.803761,29510,-0.807922,-0.266962,0.802939,-0.012609,0.022632,1.014939
2011-09-26T13:18:28.813761,29520,-0.802529,-0.299166,0.794514,-0.012812,0.020110,1.015883
2011-09-26T13:18:28.823761,29530,-0.797136,-0.331370,0.786090,-0.013016,0.017589,1.016828
2011-09-26T13:18:28.833761,29540,-0.891498,-0.355328,0.760815,-0.013145,0.018869,1.014873
2011-09-26T13:18:28.843761,29550,-0.998037,-0.378279,0.733483,-0.013265,0.020614,1.012565
2011-09-26T13:18:28.853761,29560,-1.104577,-0.401231,0.706151,-0.013386,0.022359,1.010257
2011-09-26T13:18:28.863761,29570,-1.211116,-0.424182,0.678819,-0.013506,0.024104,1.007949
2011-09-26T13:18:28.873761,29580,-1.317656,-0.447134,0.651487,-0.013626,0.025848,1.005640
2011-09-26T13:18:28.883761,29590,-1.424195,-0.470085,0.624155,-0.013746,0.027593,1.003332
2011-09-26T13:18:28.893761,29600,-1.530735,-0.493036,0.596823,-0.013867,0.029338,1.001024
2011-09-26T13:18:28.903761,29610,-1.637274,-0.515988,0.569491,-0.013987,0.031083,0.998716
2011-09-26T13:18:28.913761,29620,-1.743814,-0.538939,0.542159,-0.014107,0.032827,0.996407
2011-09-26T13:18:28.923761,29630,-1.850353,-0.561891,0.514827,-0.014228,0.034572,0.994099
2011-09-26T13:18:28.933761,29640,-1.956893,-0.584842,0.487495,-0.014348,0.036317,0.991791
2011-09-26T13:18:28.943761,29650,-1.973343,-0.663615,0.442148,-0.013040,0.034014,0.990998
2011-09-26T13:18:28.953761,29660,-1.979030,-0.749056,0.394650,-0.011561,0.031228,0.990385
2011-09-26T13:18:28.963761,29670,-1.984718,-0.834498,0.347151,-0.010083,0.028441,0.989773
2011-09-26T13:18:28.973761,29680,-1.990405,-0.919939,0.299652,-0.008604,0.025655,0.989161
2011-09-26T13:18:28.983761,29690,-1.996093,-1.005381,0.252154,-0.007125,0.022868,0.988549
2011-09-26T13:18:28.993761,29700,-2.001780,-1.090822,0.204655,-0.005647,0.020082,0.987936
2011-09-26T13:18:29.003761,29710,-2.007468,-1.176263,0.157157,-0.004168,0.017296,0.987324
2011-09-26T13:18:29.013761,29720,-2.013156,-1.261705,0.109658,-0.002689,0.014509,0.986712
2011-09-26T13:18:29.023761,29730,-2.018843,-1.347146,0.062160,-0.001211,0.011723,0.986099
2011-09-26T13:18:29.033761,29740,-2.024531,-1.432587,0.014661,0.000268,0.008936,0.985487
2011-09-26T13:18:29.043761,29750,-1.957367,-1.437018,-0.015686,0.001950,0.006685,0.989344
2011-09-26T13:18:29.053761,29760,-1.881466,-1.431731,-0.043975,0.003656,0.004497,0.993737
2011-09-26T13:18:29.063761,29770,-1.805564,-1.426444,-0.072264,0.005363,0.002309,0.998131
2011-09-26T13:18:29.073761,29780,-1.729662,-1.421157,-0.100553,0.007069,0.000121,1.002524
2011-09-26T13:18:29.083761,29790,-1.653760,-1.415870,-0.128842,0.008776,-0.002067,1.006917
2011-09-26T13:18:29.093761,29800,-1.577858,-1.410582,-0.157131,0.010482,-0.004255,1.011310
2011-09-26T13:18:29.103761,29810,-1.501956,-1.405295,-0.185420,0.012189,-0.006442,1.015703
2011-09-26T13:18:29.113761,29820,-1.426055,-1.400008,-0.213709,0.013895,-0.008630,1.020097
2011-09-26T13:18:29.123761,29830,-1.350153,-1.394721,-0.241998,0.015601,-0.010818,1.024490
2011-09-26T13:18:29.133761,29840,-1.274251,-1.389434,-0.270287,0.017308,-0.013006,1.028883
2011-09-26T13:18:29.143761,29850,-1.263406,-1.244708,-0.319748,0.016842,-0.013425,1.031497
2011-09-26T13:18:29.153761,29860,-1.260186,-1.083638,-0.371691,0.016121,-0.013638,1.033904
2011-09-26T13:18:29.163761,29870,-1.256966,-0.922569,-0.423633,0.015401,-0.013850,1.036310
2011-09-26T13:18:29.173761,29880,-1.253745,-0.761500,-0.475575,0.014680,-0.014063,1.038716
2011-09-26T13:18:29.183761,29890,-1.250525,-0.600430,-0.527517,0.013959,-0.014275,1.041122
2011-09-26T13:18:29.193761,29900,-1.247305,-0.439361,-0.579460,0.013239,-0.014488,1.043528
2011-09-26T13:18:29.203761,29910,-1.244085,-0.278292,-0.631402,0.012518,-0.014701,1.045934
2011-09-26T13:18:29.213761,29920,-1.240865,-0.117222,-0.683344,0.011798,-0.014913,1.048340
2011-09-26T13:18:29.223761,29930,-1.237645,0.043847,-0.735287,0.011077,-0.015126,1.050746
2011-09-26T13:18:29.233761,29940,-1.234425,0.204916,-0.787229,0.010356,-0.015338,1.053152
2011-09-26T13:18:29.243761,29950,-1.231204,0.365985,-0.839171,0.009636,-0.015551,1.055558
2011-09-26T13:18:29.253761,29960,-1.182327,0.466094,-0.883194,0.008932,-0.016302,1.051170
2011-09-26T13:18:29.263761,29970,-1.127342,0.558048,-0.926157,0.008231,-0.017127,1.045874
2011-09-26T13:18:29.273761,29980,-1.072357,0.650002,-0.969120,0.007530,-0.017951,1.040577
2011-09-26T13:18:29.283761,29990,-1.017373,0.741956,-1.012084,0.006829,-0.018775,1.035280
2011-09-26T13:18:29.293761,30000,-0.962388,0.833910,-1.055047,0.006128,-0.019599,1.029984
2011-09-26T13:18:29.303761,30010,-0.907403,0.925864,-1.098010,0.005427,-0.020423,1.024687
2011-09-26T13:18:29.313761,30020,-0.852418,1.017818,-1.140973,0.004726,-0.021247,1.019390
2011-09-26T13:18:29.323761,30030,-0.797433,1.109772,-1.183937,0.004025,-0.022071,1.014093
2011-09-26T13:18:29.333761,30040,-0.742448,1.201726,-1.226900,0.003323,-0.022896,1.008797
2011-09-26T13:18:29.343761,30050,-0.687463,1.293680,-1.269863,0.002622,-0.023720,1.003500
2011-09-26T13:18:29.353761,30060,-0.636580,1.217221,-1.272420,0.001728,-0.025684,0.999572
2011-09-26T13:18:29.363761,30070,-0.586199,1.120178,-1.270039,0.000811,-0.027787,0.995811
2011-09-26T13:18:29.373761,30080,-0.535818,1.023136,-1.267658,-0.000107,-0.029890,0.992050
2011-09-26T13:18:29.383761,30090,-0.485437,0.926093,-1.265277,-0.001024,-0.031993,0.988289
2011-09-26T13:18:29.393761,30100,-0.435056,0.829051,-1.262896,-0.001942,-0.034097,0.984528
2011-09-26T13:18:29.403761,30110,-0.384674,0.732008,-1.260515,-0.002859,-0.036200,0.980767
2011-09-26T13:18:29.413761,30120,-0.334293,0.634966,-1.258133,-0.003777,-0.038303,0.977006
2011-09-26T13:18:29.423761,30130,-0.283912,0.537923,-1.255752,-0.004694,-0.040406,0.973245
2011-09-26T13:18:29.433761,30140,-0.233531,0.440881,-1.253371,-0.005612,-0.042509,0.969484
2011-09-26T13:18:29.443761,30150,-0.183150,0.343838,-1.250990,-0.006529,-0.044613,0.965723
2011-09-26T13:18:29.453761,30160,-0.132768,0.246796,-1.248609,-0.007447,-0.046716,0.961963
2011-09-26T13:18:29.463761,30170,-0.122684,0.106556,-1.248410,-0.007374,-0.044384,0.965311
2011-09-26T13:18:29.473761,30180,-0.117600,-0.039044,-1.248482,-0.007179,-0.041501,0.969541
2011-09-26T13:18:29.483761,30190,-0.112516,-0.184645,-1.248554,-0.006984,-0.038618,0.973772
2011-09-26T13:18:29.493761,30200,-0.107432,-0.330245,-1.248626,-0.006789,-0.035736,0.978002
2011-09-26T13:18:29.503761,30210,-0.102349,-0.475845,-1.248698,-0.006594,-0.032853,0.982233
2011-09-26T13:18:29.513761,30220,-0.097265,-0.621446,-1.248770,-0.006399,-0.029970,0.986463
2011-09-26T13:18:29.523761,30230,-0.092181,-0.767046,-1.248843,-0.006203,-0.027087,0.990694
2011-09-26T13:18:29.533761,30240,-0.087097,-0.912646,-1.248915,-0.006008,-0.024205,0.994924
2011-09-26T13:18:29.543761,30250,-0.082014,-1.058247,-1.248987,-0.005813,-0.021322,0.999155
2011-09-26T13:18:29.553761,30260,-0.076930,-1.203847,-1.249059,-0.005618,-0.018439,1.003385
2011-09-26T13:18:29.563761,30270,-0.137475,-1.230311,-1.270476,-0.003731,-0.018620,1.001675
2011-09-26T13:18:29.573761,30280,-0.205811,-1.242634,-1.294427,-0.001643,-0.019165,0.999260
2011-09-26T13:18:29.583761,30290,-0.274147,-1.254956,-1.318378,0.000445,-0.019710,0.996844
2011-09-26T13:18:29.593761,30300,-0.342483,-1.267279,-1.342329,0.002533,-0.020254,0.994429
2011-09-26T13:18:29.603761,30310,-0.410819,-1.279602,-1.366280,0.004621,-0.020799,0.992013
2011-09-26T13:18:29.613761,30320,-0.479154,-1.291925,-1.390231,0.006708,-0.021344,0.989598
2011-09-26T13:18:29.623761,30330,-0.547490,-1.304247,-1.414182,0.008796,-0.021888,0.987183
2011-09-26T13:18:29.633761,30340,-0.615826,-1.316570,-1.438133,0.010884,-0.022433,0.984767
2011-09-26T13:18:29.643761,30350,-0.684162,-1.328893,-1.462084,0.012972,-0.022978,0.982352
2011-09-26T13:18:29.653761,30360,-0.752498,-1.341215,-1.486035,0.015060,-0.023523,0.979936
2011-09-26T13:18:29.663761,30370,-0.659511,-1.206376,-1.522881,0.013952,-0.025658,0.981655
2011-09-26T13:18:29.673761,30380,-0.546952,-1.053682,-1.561291,0.012456,-0.027987,0.983875
2011-09-26T13:18:29.683761,30390,-0.434393,-0.900988,-1.599702,0.010960,-0.030316,0.986096
2011-09-26T13:18:29.693761,30400,-0.321833,-0.748293,-1.638112,0.009465,-0.032644,0.988316
2011-09-26T13:18:29.703761,30410,-0.209274,-0.595599,-1.676522,0.007969,-0.034973,0.990536
2011-09-26T13:18:29.713761,30420,-0.096714,-0.442904,-1.714933,0.006473,-0.037302,0.992757
2011-09-26T13:18:29.723761,30430,0.015845,-0.290210,-1.753343,0.004977,-0.039630,0.994977
2011-09-26T13:18:29.733761,30440,0.128405,-0.137516,-1.791754,0.003482,-0.041959,0.997197
2011-09-26T13:18:29.743761,30450,0.240964,0.015179,-1.830164,0.001986,-0.044288,0.999418
2011-09-26T13:18:29.753761,30460,0.353524,0.167873,-1.868575,0.000490,-0.046616,1.001638
2011-09-26T13:18:29.763761,30470,0.466083,0.320568,-1.906985,-0.001006,-0.048945,1.003858
2011-09-26T13:18:29.773761,30480,0.499742,0.433851,-1.931066,-0.001010,-0.044668,1.001900
2011-09-26T13:18:29.783761,30490,0.523461,0.542168,-1.953341,-0.000827,-0.039559,0.999415
2011-09-26T13:18:29.793761,30500,0.547180,0.650486,-1.975616,-0.000643,-0.034450,0.996931
2011-09-26T13:18:29.803761,30510,0.570899,0.758803,-1.997891,-0.000460,-0.029341,0.994446
2011-09-26T13:18:29.813761,30520,0.594617,0.867121,-2.020166,-0.000276,-0.024232,0.991962
2011-09-26T13:18:29.823761,30530,0.618336,0.975439,-2.042442,-0.000093,-0.019123,0.989477
2011-09-26T13:18:29.833761,30540,0.642055,1.083756,-2.064717,0.000091,-0.014014,0.986992
2011-09-26T13:18:29.843761,30550,0.665773,1.192074,-2.086992,0.000274,-0.008905,0.984508
2011-09-26T13:18:29.853761,30560,0.689492,1.300392,-2.109267,0.000458,-0.003796,0.982023
2011-09-26T13:18:29.863761,30570,0.713211,1.408709,-2.131543,0.000641,0.001313,0.979539
2011-09-26T13:18:29.873761,30580,0.696949,1.370254,-2.141284,0.000489,-0.002689,0.979586
2011-09-26T13:18:29.883761,30590,0.675796,1.313841,-2.149493,0.000295,-0.007806,0.979942
2011-09-26T13:18:29.893761,30600,0.654642,1.257428,-2.157701,0.000101,-0.012922,0.980299
2011-09-26T13:18:29.903761,30610,0.633489,1.201016,-2.165910,-0.000092,-0.018039,0.980656
2011-09-26T13:18:29.913761,30620,0.612336,1.144603,-2.174118,-0.000286,-0.023156,0.981012
2011-09-26T13:18:29.923761,30630,0.591182,1.088191,-2.182326,-0.000479,-0.028272,0.981369
2011-09-26T13:18:29.933761,30640,0.570029,1.031778,-2.190535,-0.000673,-0.033389,0.981726
2011-09-26T13:18:29.943761,30650,0.548876,0.975365,-2.198743,-0.000866,-0.038506,0.982082
2011-09-26T13:18:29.953761,30660,0.527722,0.918953,-2.206952,-0.001060,-0.043622,0.982439
2011-09-26T13:18:29.963761,30670,0.506569,0.862540,-2.215160,-0.001254,-0.048739,0.982796
2011-09-26T13:18:29.973761,30680,0.473165,0.815213,-2.194992,-0.000561,-0.048682,0.984037
2011-09-26T13:18:29.983761,30690,0.438236,0.769016,-2.171295,0.000241,-0.047983,0.985388
2011-09-26T13:18:29.993761,30700,0.403308,0.722819,-2.147599,0.001044,-0.047283,0.986738
2011-09-26T13:18:30.003761,30710,0.368380,0.676623,-2.123902,0.001846,-0.046583,0.988089
2011-09-26T13:18:30.013761,30720,0.333452,0.630426,-2.100205,0.002649,-0.045883,0.989440
2011-09-26T13:18:30.023761,30730,0.298524,0.584229,-2.076508,0.003451,-0.045183,0.990791
2011-09-26T13:18:30.033761,30740,0.263596,0.538032,-2.052811,0.004253,-0.044483,0.992142
2011-09-26T13:18:30.043761,30750,0.228667,0.491835,-2.029114,0.005056,-0.043783,0.993493
2011-09-26T13:18:30.053761,30760,0.193739,0.445638,-2.005417,0.005858,-0.043083,0.994844
2011-09-26T13:18:30.063761,30770,0.158811,0.399441,-1.981720,0.006661,-0.042383,0.996195
2011-09-26T13:18:30.073761,30780,0.123883,0.353244,-1.958023,0.007463,-0.041683,0.997546
2011-09-26T13:18:30.083761,30790,0.137113,0.355701,-1.950801,0.007054,-0.041004,0.995900
2011-09-26T13:18:30.093761,30800,0.156271,0.364146,-1.945607,0.006496,-0.040327,0.993885
2011-09-26T13:18:30.103761,30810,0.175429,0.372591,-1.940413,0.005938,-0.039651,0.991870
2011-09-26T13:18:30.113761,30820,0.194587,0.381036,-1.935218,0.005380,-0.038974,0.989855
2011-09-26T13:18:30.123761,30830,0.213745,0.389481,-1.930024,0.004822,-0.038297,0.987841
2011-09-26T13:18:30.133761,30840,0.232903,0.397926,-1.924830,0.004264,-0.037621,0.985826
2011-09-26T13:18:30.143761,30850,0.252061,0.406371,-1.919635,0.003705,-0.036944,0.983811
2011-09-26T13:18:30.153761,30860,0.271218,0.414816,-1.914441,0.003147,-0.036267,0.981796
2011-09-26T13:18:30.163761,30870,0.290376,0.423261,-1.909247,0.002589,-0.035590,0.979781
2011-09-26T13:18:30.173761,30880,0.309534,0.431706,-1.904053,0.002031,-0.034914,0.977766
2011-09-26T13:18:30.183761,30890,0.290017,0.435567,-1.889967,0.002467,-0.034769,0.979079
2011-09-26T13:18:30.193761,30900,0.265623,0.438850,-1.874760,0.003029,-0.034692,0.980811
2011-09-26T13:18:30.203761,30910,0.241229,0.442133,-1.859554,0.003590,-0.034615,0.982543
2011-09-26T13:18:30.213761,30920,0.216835,0.445416,-1.844347,0.004152,-0.034537,0.984275
2011-09-26T13:18:30.223761,30930,0.192441,0.448698,-1.829140,0.004713,-0.034460,0.986007
2011-09-26T13:18:30.233761,30940,0.168047,0.451981,-1.813933,0.005275,-0.034382,0.987739
2011-09-26T13:18:30.243761,30950,0.143653,0.455264,-1.798726,0.005836,-0.034305,0.989471
2011-09-26T13:18:30.253761,30960,0.119259,0.458547,-1.783520,0.006398,-0.034228,0.991203
2011-09-26T13:18:30.263761,30970,0.094865,0.461830,-1.768313,0.006959,-0.034150,0.992935
2011-09-26T13:18:30.273761,30980,0.070471,0.465112,-1.753106,0.007520,-0.034073,0.994667
2011-09-26T13:18:30.283761,30990,0.046077,0.468395,-1.737899,0.008082,-0.033996,0.996400
2011-09-26T13:18:30.293761,31000,0.060069,0.463513,-1.723361,0.007760,-0.033969,0.996199
2011-09-26T13:18:30.303761,31010,0.079069,0.457566,-1.708910,0.007323,-0.033950,0.995746
2011-09-26T13:18:30.313761,31020,0.098068,0.451618,-1.694459,0.006886,-0.033930,0.995293
2011-09-26T13:18:30.323761,31030,0.117068,0.445671,-1.680008,0.006449,-0.033910,0.994840
2011-09-26T13:18:30.333761,31040,0.136067,0.439724,-1.665557,0.006013,-0.033891,0.994387
2011-09-26T13:18:30.343761,31050,0.155067,0.433777,-1.651106,0.005576,-0.033871,0.993934
2011-09-26T13:18:30.353761,31060,0.174066,0.427829,-1.636656,0.005139,-0.033851,0.993482
2011-09-26T13:18:30.363761,31070,0.193066,0.421882,-1.622205,0.004702,-0.033832,0.993029
2011-09-26T13:18:30.373761,31080,0.212066,0.415935,-1.607754,0.004265,-0.033812,0.992576
2011-09-26T13:18:30.383761,31090,0.231065,0.409987,-1.593303,0.003828,-0.033792,0.992123
2011-09-26T13:18:30.393761,31100,0.175345,0.392915,-1.577897,0.003895,-0.031690,0.992288
2011-09-26T13:18:30.403761,31110,0.110333,0.374460,-1.562372,0.004025,-0.029329,0.992530
2011-09-26T13:18:30.413761,31120,0.045322,0.356005,-1.546847,0.004154,-0.026969,0.992772
2011-09-26T13:18:30.423761,31130,-0.019690,0.337550,-1.531323,0.004284,-0.024608,0.993015
2011-09-26T13:18:30.433761,31140,-0.084701,0.319094,-1.515798,0.004413,-0.022247,0.993257
2011-09-26T13:18:30.443761,31150,-0.149713,0.300639,-1.500273,0.004543,-0.019886,0.993499
2011-09-26T13:18:30.453761,31160,-0.214724,0.282184,-1.484748,0.004673,-0.017525,0.993741
2011-09-26T13:18:30.463761,31170,-0.279736,0.263729,-1.469224,0.004802,-0.015164,0.993983
2011-09-26T13:18:30.473761,31180,-0.344747,0.245274,-1.453699,0.004932,-0.012804,0.994225
2011-09-26T13:18:30.483761,31190,-0.409759,0.226818,-1.438174,0.005062,-0.010443,0.994467
2011-09-26T13:18:30.493761,31200,-0.414716,0.178657,-1.428609,0.004506,-0.012401,0.994755
2011-09-26T13:18:30.503761,31210,-0.412159,0.126778,-1.419788,0.003864,-0.014899,0.995048
2011-09-26T13:18:30.513761,31220,-0.409602,0.074899,-1.410968,0.003222,-0.017398,0.995341
2011-09-26T13:18:30.523761,31230,-0.407045,0.023021,-1.402148,0.002581,-0.019896,0.995635
2011-09-26T13:18:30.533761,31240,-0.404488,-0.028858,-1.393328,0.001939,-0.022394,0.995928
2011-09-26T13:18:30.543761,31250,-0.401930,-0.080737,-1.384508,0.001297,-0.024893,0.996221
2011-09-26T13:18:30.553761,31260,-0.399373,-0.132615,-1.375687,0.000656,-0.027391,0.996515
2011-09-26T13:18:30.563761,31270,-0.396816,-0.184494,-1.366867,0.000014,-0.029890,0.996808
2011-09-26T13:18:30.573761,31280,-0.394259,-0.236372,-1.358047,-0.000628,-0.032388,0.997101
2011-09-26T13:18:30.583761,31290,-0.391702,-0.288251,-1.349227,-0.001269,-0.034887,0.997394
2011-09-26T13:18:30.593761,31300,-0.389145,-0.340130,-1.340407,-0.001911,-0.037385,0.997688
2011-09-26T13:18:30.603761,31310,-0.355985,-0.394082,-1.342061,-0.001536,-0.037283,0.997461
2011-09-26T13:18:30.613761,31320,-0.318219,-0.448347,-1.345292,-0.001008,-0.036790,0.997156
2011-09-26T13:18:30.623761,31330,-0.280454,-0.502611,-1.348523,-0.000479,-0.036296,0.996851
2011-09-26T13:18:30.633761,31340,-0.242689,-0.556876,-1.351754,0.000049,-0.035803,0.996546
2011-09-26T13:18:30.643761,31350,-0.204924,-0.611140,-1.354985,0.000577,-0.035310,0.996240
2011-09-26T13:18:30.653761,31360,-0.167159,-0.665405,-1.358216,0.001105,-0.034816,0.995935
2011-09-26T13:18:30.663761,31370,-0.129394,-0.719669,-1.361446,0.001634,-0.034323,0.995630
2011-09-26T13:18:30.673761,31380,-0.091628,-0.773934,-1.364677,0.002162,-0.033830,0.995325
2011-09-26T13:18:30.683761,31390,-0.053863,-0.828198,-1.367908,0.002690,-0.033336,0.995020
2011-09-26T13:18:30.693761,31400,-0.016098,-0.882463,-1.371139,0.003218,-0.032843,0.994715
2011-09-26T13:18:30.703761,31410,-0.027688,-0.903178,-1.360451,0.003579,-0.032597,0.995503
2011-09-26T13:18:30.713761,31420,-0.046757,-0.918810,-1.347654,0.003913,-0.032389,0.996457
