pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T11:51:04.234663,23880,-0.132418,0.217349,-0.380992,-0.018203,0.034031,1.012019
2011-09-30T11:51:04.244663,23890,-0.038903,0.329184,-0.388859,-0.018076,0.032764,1.013167
2011-09-30T11:51:04.254663,23900,0.054612,0.441019,-0.396726,-0.017948,0.031496,1.014315
2011-09-30T11:51:04.264663,23910,0.148127,0.552854,-0.404593,-0.017821,0.030228,1.015462
2011-09-30T11:51:04.274663,23920,0.241643,0.664689,-0.412459,-0.017694,0.028961,1.016610
2011-09-30T11:51:04.284663,23930,0.335158,0.776523,-0.420326,-0.017566,0.027693,1.017758
2011-09-30T11:51:04.294663,23940,0.428673,0.888358,-0.428193,-0.017439,0.026425,1.018905
2011-09-30T11:51:04.304663,23950,0.516334,0.989683,-0.433607,-0.017417,0.025226,1.019575
2011-09-30T11:51:04.314663,23960,0.512414,0.926595,-0.400648,-0.019047,0.025091,1.012770
2011-09-30T11:51:04.324663,23970,0.508493,0.863507,-0.367690,-0.020678,0.024955,1.005964
2011-09-30T11:51:04.334663,23980,0.504573,0.800419,-0.334731,-0.022308,0.024820,0.999159
2011-09-30T11:51:04.344663,23990,0.500653,0.737331,-0.301772,-0.023938,0.024685,0.992354
2011-09-30T11:51:04.354663,24000,0.496732,0.674244,-0.268813,-0.025569,0.024550,0.985548
2011-09-30T11:51:04.364663,24010,0.492812,0.611156,-0.235855,-0.027199,0.024414,0.978743
2011-09-30T11:51:04.374663,24020,0.488892,0.548068,-0.202896,-0.028829,0.024279,0.971938
2011-09-30T11:51:04.384663,24030,0.484971,0.484980,-0.169937,-0.030459,0.024144,0.965132
2011-09-30T11:51:04.394663,24040,0.481051,0.421892,-0.136979,-0.032090,0.024009,0.958327
2011-09-30T11:51:04.404663,24050,0.479391,0.357317,-0.104708,-0.033570,0.024053,0.952332
2011-09-30T11:51:04.414663,24060,0.510473,0.271211,-0.082407,-0.032868,0.026702,0.958066
2011-09-30T11:51:04.424663,24070,0.541555,0.185105,-0.060105,-0.032166,0.029350,0.963800
2011-09-30T11:51:04.434663,24080,0.572638,0.098998,-0.037804,-0.031464,0.031999,0.969534
2011-09-30T11:51:04.444663,24090,0.603720,0.012892,-0.015502,-0.030762,0.034647,0.975268
2011-09-30T11:51:04.454663,24100,0.634802,-0.073215,0.006799,-0.030060,0.037296,0.981002
2011-09-30T11:51:04.464663,24110,0.665884,-0.159321,0.029100,-0.029358,0.039944,0.986736
2011-09-30T11:51:04.474663,24120,0.696967,-0.245428,0.051402,-0.028656,0.042593,0.992470
2011-09-30T11:51:04.484663,24130,0.728049,-0.331534,0.073703,-0.027954,0.045241,0.998204
2011-09-30T11:51:04.494663,24140,0.759131,-0.417641,0.096005,-0.027253,0.047890,1.003939
2011-09-30T11:51:04.504663,24150,0.782262,-0.497526,0.116777,-0.026602,0.050528,1.009485
2011-09-30T11:51:04.514663,24160,0.652985,-0.458169,0.108247,-0.026943,0.052972,1.011429
2011-09-30T11:51:04.524663,24170,0.523708,-0.418813,0.099717,-0.027283,0.055417,1.013373
2011-09-30T11:51:04.534663,24180,0.394431,-0.379456,0.091187,-0.027623,0.057861,1.015317
2011-09-30T11:51:04.544663,24190,0.265154,-0.340100,0.082656,-0.027963,0.060305,1.017261
2011-09-30T11:51:04.554663,24200,0.135878,-0.300743,0.074126,-0.028303,0.062749,1.019206
2011-09-30T11:51:04.564663,24210,0.006601,-0.261387,0.065596,-0.028644,0.065193,1.021150
2011-09-30T11:51:04.574663,24220,-0.122676,-0.222030,0.057066,-0.028984,0.067638,1.023094
2011-09-30T11:51:04.584663,24230,-0.251953,-0.182674,0.048535,-0.029324,0.070082,1.025038
2011-09-30T11:51:04.594663,24240,-0.381230,-0.143317,0.040005,-0.029664,0.072526,1.026982
2011-09-30T11:51:04.604663,24250,-0.510507,-0.103961,0.031475,-0.030005,0.074970,1.028927
2011-09-30T11:51:04.614663,24260,-0.632707,-0.071565,0.023716,-0.030472,0.077036,1.030279
2011-09-30T11:51:04.624663,24270,-0.649631,-0.142725,0.027441,-0.032834,0.073473,1.022822
2011-09-30T11:51:04.634663,24280,-0.666556,-0.213884,0.031166,-0.035196,0.069909,1.015366
2011-09-30T11:51:04.644663,24290,-0.683480,-0.285044,0.034890,-0.037558,0.066346,1.007910
2011-09-30T11:51:04.654663,24300,-0.700405,-0.356203,0.038615,-0.039920,0.062782,1.000454
2011-09-30T11:51:04.664663,24310,-0.717329,-0.427363,0.042339,-0.042282,0.059219,0.992998
2011-09-30T11:51:04.674663,24320,-0.734254,-0.498522,0.046064,-0.044644,0.055655,0.985542
2011-09-30T11:51:04.684663,24330,-0.751178,-0.569681,0.049788,-0.047006,0.052092,0.978086
2011-09-30T11:51:04.694663,24340,-0.768102,-0.640841,0.053513,-0.049367,0.048528,0.970630
2011-09-30T11:51:04.704663,24350,-0.785027,-0.712000,0.057237,-0.051729,0.044965,0.963173
2011-09-30T11:51:04.714663,24360,-0.802048,-0.785194,0.062777,-0.053794,0.041577,0.956973
2011-09-30T11:51:04.724663,24370,-0.820447,-0.887277,0.094081,-0.051634,0.040681,0.968605
2011-09-30T11:51:04.734663,24380,-0.838845,-0.989360,0.125385,-0.049473,0.039785,0.980237
2011-09-30T11:51:04.744663,24390,-0.857243,-1.091444,0.156689,-0.047313,0.038889,0.991868
2011-09-30T11:51:04.754663,24400,-0.875641,-1.193527,0.187993,-0.045153,0.037993,1.003500
2011-09-30T11:51:04.764663,24410,-0.894040,-1.295610,0.219297,-0.042993,0.037097,1.015132
2011-09-30T11:51:04.774663,24420,-0.912438,-1.397693,0.250601,-0.040832,0.036201,1.026763
2011-09-30T11:51:04.784663,24430,-0.930836,-1.499776,0.281905,-0.038672,0.035305,1.038395
2011-09-30T11:51:04.794663,24440,-0.949234,-1.601859,0.313209,-0.036512,0.034409,1.050027
2011-09-30T11:51:04.804663,24450,-0.967633,-1.703942,0.344513,-0.034352,0.033513,1.061659
2011-09-30T11:51:04.814663,24460,-0.986031,-1.806025,0.375817,-0.032192,0.032617,1.073290
2011-09-30T11:51:04.824663,24470,-1.001408,-1.889478,0.405361,-0.030048,0.031817,1.084005
2011-09-30T11:51:04.834663,24480,-0.972735,-1.701307,0.409236,-0.028144,0.032407,1.081355
2011-09-30T11:51:04.844663,24490,-0.944061,-1.513137,0.413111,-0.026240,0.032997,1.078704
2011-09-30T11:51:04.854663,24500,-0.915388,-1.324966,0.416986,-0.024336,0.033587,1.076053
2011-09-30T11:51:04.864663,24510,-0.886715,-1.136795,0.420861,-0.022433,0.034176,1.073402
2011-09-30T11:51:04.874663,24520,-0.858041,-0.948624,0.424737,-0.020529,0.034766,1.070751
2011-09-30T11:51:04.884663,24530,-0.829368,-0.760453,0.428612,-0.018625,0.035356,1.068100
2011-09-30T11:51:04.894663,24540,-0.800695,-0.572282,0.432487,-0.016721,0.035946,1.065450
2011-09-30T11:51:04.904663,24550,-0.772021,-0.384112,0.436362,-0.014817,0.036536,1.062799
2011-09-30T11:51:04.914663,24560,-0.743348,-0.195941,0.440237,-0.012914,0.037126,1.060148
2011-09-30T11:51:04.924663,24570,-0.715983,-0.009398,0.443959,-0.011133,0.037867,1.057164
2011-09-30T11:51:04.934663,24580,-0.707383,0.153793,0.445481,-0.011124,0.040773,1.049405
2011-09-30T11:51:04.944663,24590,-0.698783,0.316984,0.447002,-0.011114,0.043680,1.041646
2011-09-30T11:51:04.954663,24600,-0.690183,0.480175,0.448524,-0.011105,0.046586,1.033887
2011-09-30T11:51:04.964663,24610,-0.681583,0.643366,0.450046,-0.011096,0.049492,1.026128
2011-09-30T11:51:04.974663,24620,-0.672983,0.806557,0.451568,-0.011086,0.052399,1.018369
2011-09-30T11:51:04.984663,24630,-0.664383,0.969748,0.453089,-0.011077,0.055305,1.010610
2011-09-30T11:51:04.994663,24640,-0.655783,1.132939,0.454611,-0.011067,0.058211,1.002851
2011-09-30T11:51:05.004663,24650,-0.647182,1.296130,0.456133,-0.011058,0.061118,0.995092
2011-09-30T11:51:05.014663,24660,-0.638582,1.459321,0.457654,-0.011048,0.064024,0.987333
2011-09-30T11:51:05.024663,24670,-0.629682,1.618221,0.459447,-0.011120,0.066845,0.979694
2011-09-30T11:51:05.034663,24680,-0.609498,1.615627,0.471428,-0.014228,0.066453,0.976572
2011-09-30T11:51:05.044663,24690,-0.589313,1.613033,0.483410,-0.017336,0.066061,0.973450
2011-09-30T11:51:05.054663,24700,-0.569129,1.610439,0.495392,-0.020444,0.065669,0.970327
2011-09-30T11:51:05.064663,24710,-0.548944,1.607846,0.507373,-0.023552,0.065277,0.967205
2011-09-30T11:51:05.074663,24720,-0.528760,1.605252,0.519355,-0.026660,0.064885,0.964083
2011-09-30T11:51:05.084663,24730,-0.508575,1.602658,0.531337,-0.029768,0.064493,0.960960
2011-09-30T11:51:05.094663,24740,-0.488391,1.600064,0.543318,-0.032876,0.064101,0.957838
2011-09-30T11:51:05.104663,24750,-0.468206,1.597470,0.555300,-0.035984,0.063709,0.954715
2011-09-30T11:51:05.114663,24760,-0.448022,1.594876,0.567281,-0.039092,0.063317,0.951593
2011-09-30T11:51:05.124663,24770,-0.427837,1.592282,0.579263,-0.042200,0.062925,0.948471
2011-09-30T11:51:05.134663,24780,-0.407176,1.575891,0.591244,-0.045111,0.062525,0.945648
2011-09-30T11:51:05.144663,24790,-0.379898,1.367955,0.603210,-0.045286,0.062015,0.946987
2011-09-30T11:51:05.154663,24800,-0.352619,1.160019,0.615177,-0.045461,0.061505,0.948326
2011-09-30T11:51:05.164663,24810,-0.325341,0.952083,0.627144,-0.045636,0.060996,0.949665
2011-09-30T11:51:05.174663,24820,-0.298062,0.744146,0.639110,-0.045811,0.060486,0.951005
2011-09-30T11:51:05.184663,24830,-0.270783,0.536210,0.651077,-0.045987,0.059977,0.952344
2011-09-30T11:51:05.194663,24840,-0.243505,0.328274,0.663044,-0.046162,0.059467,0.953683
2011-09-30T11:51:05.204663,24850,-0.216226,0.120338,0.675010,-0.046337,0.058957,0.955022
2011-09-30T11:51:05.214663,24860,-0.188948,-0.087598,0.686977,-0.046512,0.058448,0.956361
2011-09-30T11:51:05.224663,24870,-0.161669,-0.295535,0.698944,-0.046687,0.057938,0.957700
2011-09-30T11:51:05.234663,24880,-0.132649,-0.491293,0.711851,-0.046735,0.057406,0.959497
2011-09-30T11:51:05.244663,24890,-0.079738,-0.520059,0.737654,-0.045049,0.056568,0.967569
2011-09-30T11:51:05.254663,24900,-0.026827,-0.548825,0.763457,-0.043362,0.055730,0.975641
2011-09-30T11:51:05.264663,24910,0.026083,-0.577591,0.789261,-0.041675,0.054892,0.983713
2011-09-30T11:51:05.274663,24920,0.078994,-0.606357,0.815064,-0.039989,0.054054,0.991785
2011-09-30T11:51:05.284663,24930,0.131904,-0.635123,0.840867,-0.038302,0.053217,0.999857
2011-09-30T11:51:05.294663,24940,0.184815,-0.663889,0.866670,-0.036615,0.052379,1.007929
2011-09-30T11:51:05.304663,24950,0.237725,-0.692655,0.892474,-0.034929,0.051541,1.016001
2011-09-30T11:51:05.314663,24960,0.290636,-0.721421,0.918277,-0.033242,0.050703,1.024073
2011-09-30T11:51:05.324663,24970,0.343546,-0.750187,0.944080,-0.031555,0.049865,1.032145
2011-09-30T11:51:05.334663,24980,0.396457,-0.778953,0.969884,-0.029869,0.049027,1.040217
2011-09-30T11:51:05.344663,24990,0.446458,-0.796464,0.993953,-0.028270,0.048369,1.047546
2011-09-30T11:51:05.354663,25000,0.456006,-0.657477,0.993908,-0.027899,0.050212,1.044542
2011-09-30T11:51:05.364663,25010,0.465553,-0.518490,0.993863,-0.027528,0.052054,1.041539
2011-09-30T11:51:05.374663,25020,0.475100,-0.379503,0.993818,-0.027157,0.053897,1.038535
2011-09-30T11:51:05.384663,25030,0.484647,-0.240516,0.993772,-0.026785,0.055740,1.035532
2011-09-30T11:51:05.394663,25040,0.494195,-0.101529,0.993727,-0.026414,0.057583,1.032528
2011-09-30T11:51:05.404663,25050,0.503742,0.037457,0.993682,-0.026043,0.059426,1.029525
2011-09-30T11:51:05.414663,25060,0.513289,0.176444,0.993637,-0.025672,0.061269,1.026521
2011-09-30T11:51:05.424663,25070,0.522837,0.315431,0.993592,-0.025301,0.063111,1.023518
2011-09-30T11:51:05.434663,25080,0.532384,0.454418,0.993547,-0.024929,0.064954,1.020514
2011-09-30T11:51:05.444663,25090,0.542394,0.584457,0.991273,-0.024630,0.066706,1.017388
2011-09-30T11:51:05.454663,25100,0.560054,0.566676,0.952175,-0.025518,0.066961,1.012230
2011-09-30T11:51:05.464663,25110,0.577714,0.548895,0.913077,-0.026406,0.067215,1.007073
2011-09-30T11:51:05.474663,25120,0.595373,0.531113,0.873979,-0.027294,0.067470,1.001915
2011-09-30T11:51:05.484663,25130,0.613033,0.513332,0.834881,-0.028181,0.067724,0.996757
2011-09-30T11:51:05.494663,25140,0.630693,0.495551,0.795783,-0.029069,0.067979,0.991600
2011-09-30T11:51:05.504663,25150,0.648353,0.477770,0.756685,-0.029957,0.068233,0.986442
2011-09-30T11:51:05.514663,25160,0.666012,0.459989,0.717587,-0.030845,0.068488,0.981284
2011-09-30T11:51:05.524663,25170,0.683672,0.442208,0.678489,-0.031733,0.068742,0.976127
2011-09-30T11:51:05.534663,25180,0.701332,0.424427,0.639391,-0.032621,0.068997,0.970969
2011-09-30T11:51:05.544663,25190,0.714589,0.403099,0.601186,-0.033441,0.069190,0.966273
2011-09-30T11:51:05.554663,25200,0.662785,0.329360,0.576171,-0.033269,0.068474,0.968390
2011-09-30T11:51:05.564663,25210,0.610980,0.255621,0.551156,-0.033096,0.067759,0.970508
2011-09-30T11:51:05.574663,25220,0.559176,0.181881,0.526141,-0.032923,0.067043,0.972625
2011-09-30T11:51:05.584663,25230,0.507372,0.108142,0.501127,-0.032750,0.066327,0.974743
2011-09-30T11:51:05.594663,25240,0.455568,0.034403,0.476112,-0.032577,0.065612,0.976861
2011-09-30T11:51:05.604663,25250,0.403763,-0.039336,0.451097,-0.032404,0.064896,0.978978
2011-09-30T11:51:05.614663,25260,0.351959,-0.113076,0.426082,-0.032232,0.064181,0.981096
2011-09-30T11:51:05.624663,25270,0.300155,-0.186815,0.401067,-0.032059,0.063465,0.983214
2011-09-30T11:51:05.634663,25280,0.248350,-0.260554,0.376052,-0.031886,0.062749,0.985331
2011-09-30T11:51:05.644663,25290,0.196546,-0.334293,0.351038,-0.031713,0.062034,0.987449
2011-09-30T11:51:05.654663,25300,0.149197,-0.403671,0.326747,-0.031504,0.061307,0.989546
2011-09-30T11:51:05.664663,25310,0.168787,-0.407515,0.313345,-0.030743,0.060405,0.991334
2011-09-30T11:51:05.674663,25320,0.188377,-0.411360,0.299942,-0.029983,0.059504,0.993121
2011-09-30T11:51:05.684663,25330,0.207966,-0.415204,0.286540,-0.029222,0.058603,0.994909
2011-09-30T11:51:05.694663,25340,0.227556,-0.419048,0.273138,-0.028462,0.057702,0.996697
2011-09-30T11:51:05.704663,25350,0.247146,-0.422893,0.259735,-0.027702,0.056801,0.998484
2011-09-30T11:51:05.714663,25360,0.266736,-0.426737,0.246333,-0.026941,0.055899,1.000272
2011-09-30T11:51:05.724663,25370,0.286325,-0.430582,0.232930,-0.026181,0.054998,1.002059
2011-09-30T11:51:05.734663,25380,0.305915,-0.434426,0.219528,-0.025420,0.054097,1.003847
2011-09-30T11:51:05.744663,25390,0.325505,-0.438270,0.206126,-0.024660,0.053196,1.005635
2011-09-30T11:51:05.754663,25400,0.343762,-0.439513,0.192619,-0.023943,0.052334,1.007351
2011-09-30T11:51:05.764663,25410,0.337719,-0.393292,0.177219,-0.024030,0.052190,1.007762
2011-09-30T11:51:05.774663,25420,0.331675,-0.347071,0.161818,-0.024117,0.052046,1.008174
2011-09-30T11:51:05.784663,25430,0.325632,-0.300850,0.146418,-0.024203,0.051902,1.008586
2011-09-30T11:51:05.794663,25440,0.319588,-0.254629,0.131017,-0.024290,0.051758,1.008997
2011-09-30T11:51:05.804663,25450,0.313544,-0.208408,0.115617,-0.024376,0.051614,1.009409
2011-09-30T11:51:05.814663,25460,0.307501,-0.162188,0.100217,-0.024463,0.051470,1.009820
2011-09-30T11:51:05.824663,25470,0.301457,-0.115967,0.084816,-0.024549,0.051325,1.010232
2011-09-30T11:51:05.834663,25480,0.295414,-0.069746,0.069416,-0.024636,0.051181,1.010643
2011-09-30T11:51:05.844663,25490,0.289370,-0.023525,0.054015,-0.024723,0.051037,1.011055
2011-09-30T11:51:05.854663,25500,0.283326,0.022696,0.038615,-0.024809,0.050893,1.011466
2011-09-30T11:51:05.864663,25510,0.277769,0.065153,0.024114,-0.024895,0.050752,1.011785
2011-09-30T11:51:05.874663,25520,0.278995,0.055116,0.022155,-0.024977,0.050646,1.010801
2011-09-30T11:51:05.884663,25530,0.280220,0.045079,0.020197,-0.025058,0.050540,1.009818
2011-09-30T11:51:05.894663,25540,0.281446,0.035041,0.018239,-0.025139,0.050434,1.008835
2011-09-30T11:51:05.904663,25550,0.282672,0.025004,0.016281,-0.025220,0.050327,1.007851
2011-09-30T11:51:05.914663,25560,0.283897,0.014967,0.014323,-0.025301,0.050221,1.006868
2011-09-30T11:51:05.924663,25570,0.285123,0.004929,0.012365,-0.025382,0.050115,1.005885
2011-09-30T11:51:05.934663,25580,0.286349,-0.005108,0.010407,-0.025463,0.050009,1.004901
2011-09-30T11:51:05.944663,25590,0.287574,-0.015145,0.008449,-0.025545,0.049903,1.003918
2011-09-30T11:51:05.954663,25600,0.288800,-0.025182,0.006491,-0.025626,0.049797,1.002935
2011-09-30T11:51:05.964663,25610,0.289943,-0.036311,0.004641,-0.025705,0.049715,1.002023
2011-09-30T11:51:05.974663,25620,0.289789,-0.064574,0.004495,-0.025756,0.050011,1.002225
2011-09-30T11:51:05.984663,25630,0.289635,-0.092838,0.004349,-0.025806,0.050308,1.002428
2011-09-30T11:51:05.994663,25640,0.289481,-0.121101,0.004203,-0.025857,0.050604,1.002631
2011-09-30T11:51:06.004663,25650,0.289327,-0.149364,0.004056,-0.025907,0.050901,1.002834
2011-09-30T11:51:06.014663,25660,0.289173,-0.177627,0.003910,-0.025958,0.051197,1.003037
2011-09-30T11:51:06.024663,25670,0.289019,-0.205891,0.003764,-0.026008,0.051494,1.003239
2011-09-30T11:51:06.034663,25680,0.288865,-0.234154,0.003618,-0.026059,0.051790,1.003442
2011-09-30T11:51:06.044663,25690,0.288711,-0.262417,0.003472,-0.026109,0.052087,1.003645
2011-09-30T11:51:06.054663,25700,0.288557,-0.290680,0.003325,-0.026160,0.052383,1.003848
2011-09-30T11:51:06.064663,25710,0.287642,-0.317371,0.003652,-0.026141,0.052661,1.004020
2011-09-30T11:51:06.074663,25720,0.274900,-0.319587,0.011331,-0.025045,0.052650,1.003707
2011-09-30T11:51:06.084663,25730,0.262157,-0.321803,0.019011,-0.023948,0.052640,1.003395
2011-09-30T11:51:06.094663,25740,0.249414,-0.324019,0.026690,-0.022852,0.052629,1.003082
2011-09-30T11:51:06.104663,25750,0.236671,-0.326235,0.034370,-0.021755,0.052619,1.002770
2011-09-30T11:51:06.114663,25760,0.223928,-0.328451,0.042049,-0.020659,0.052608,1.002457
2011-09-30T11:51:06.124663,25770,0.211186,-0.330667,0.049729,-0.019562,0.052598,1.002145
2011-09-30T11:51:06.134663,25780,0.198443,-0.332883,0.057408,-0.018466,0.052587,1.001832
2011-09-30T11:51:06.144663,25790,0.185700,-0.335099,0.065088,-0.017369,0.052577,1.001520
2011-09-30T11:51:06.154663,25800,0.172957,-0.337315,0.072767,-0.016273,0.052566,1.001208
2011-09-30T11:51:06.164663,25810,0.160214,-0.339531,0.080447,-0.015177,0.052556,1.000895
2011-09-30T11:51:06.174663,25820,0.149488,-0.337756,0.087161,-0.014131,0.052540,1.000563
2011-09-30T11:51:06.184663,25830,0.165811,-0.282457,0.080926,-0.013769,0.052445,0.999963
2011-09-30T11:51:06.194663,25840,0.182134,-0.227158,0.074691,-0.013408,0.052351,0.999364
2011-09-30T11:51:06.204663,25850,0.198457,-0.171858,0.068456,-0.013046,0.052257,0.998764
2011-09-30T11:51:06.214663,25860,0.214780,-0.116559,0.062221,-0.012684,0.052163,0.998165
2011-09-30T11:51:06.224663,25870,0.231103,-0.061260,0.055987,-0.012323,0.052069,0.997565
2011-09-30T11:51:06.234663,25880,0.247426,-0.005961,0.049752,-0.011961,0.051974,0.996966
2011-09-30T11:51:06.244663,25890,0.263748,0.049339,0.043517,-0.011599,0.051880,0.996366
2011-09-30T11:51:06.254663,25900,0.280071,0.104638,0.037282,-0.011237,0.051786,0.995767
2011-09-30T11:51:06.264663,25910,0.296394,0.159937,0.031047,-0.010876,0.051692,0.995167
2011-09-30T11:51:06.274663,25920,0.310246,0.206761,0.025219,-0.010524,0.051540,0.994636
2011-09-30T11:51:06.284663,25930,0.289683,0.135552,0.025049,-0.010302,0.050594,0.995050
2011-09-30T11:51:06.294663,25940,0.269120,0.064344,0.024880,-0.010081,0.049648,0.995463
2011-09-30T11:51:06.304663,25950,0.248557,-0.006865,0.024711,-0.009860,0.048703,0.995877
2011-09-30T11:51:06.314663,25960,0.227994,-0.078074,0.024542,-0.009638,0.047757,0.996291
2011-09-30T11:51:06.324663,25970,0.207431,-0.149283,0.024372,-0.009417,0.046811,0.996705
2011-09-30T11:51:06.334663,25980,0.186868,-0.220492,0.024203,-0.009196,0.045865,0.997119
2011-09-30T11:51:06.344663,25990,0.166305,-0.291700,0.024034,-0.008974,0.044919,0.997533
2011-09-30T11:51:06.354663,26000,0.145742,-0.362909,0.023865,-0.008753,0.043973,0.997946
2011-09-30T11:51:06.364663,26010,0.125179,-0.434118,0.023695,-0.008532,0.043027,0.998360
2011-09-30T11:51:06.374663,26020,0.104615,-0.505327,0.023526,-0.008311,0.042081,0.998774
2011-09-30T11:51:06.384663,26030,0.089735,-0.572311,0.023238,-0.008044,0.041229,0.999251
2011-09-30T11:51:06.394663,26040,0.154157,-0.580341,0.021286,-0.007147,0.041685,1.000616
2011-09-30T11:51:06.404663,26050,0.218579,-0.588371,0.019334,-0.006249,0.042142,1.001981
2011-09-30T11:51:06.414663,26060,0.283001,-0.596401,0.017383,-0.005351,0.042599,1.003345
2011-09-30T11:51:06.424663,26070,0.347423,-0.604432,0.015431,-0.004454,0.043055,1.004710
2011-09-30T11:51:06.434663,26080,0.411845,-0.612462,0.013479,-0.003556,0.043512,1.006075
2011-09-30T11:51:06.444663,26090,0.476267,-0.620492,0.011528,-0.002659,0.043969,1.007439
2011-09-30T11:51:06.454663,26100,0.540689,-0.628522,0.009576,-0.001761,0.044425,1.008804
2011-09-30T11:51:06.464663,26110,0.605110,-0.636552,0.007624,-0.000864,0.044882,1.010169
2011-09-30T11:51:06.474663,26120,0.669532,-0.644582,0.005672,0.000034,0.045339,1.011533
2011-09-30T11:51:06.484663,26130,0.730805,-0.644753,0.003271,0.000932,0.045773,1.012907
2011-09-30T11:51:06.494663,26140,0.733085,-0.497716,-0.007552,0.001837,0.045793,1.014447
2011-09-30T11:51:06.504663,26150,0.735366,-0.350679,-0.018375,0.002742,0.045812,1.015987
2011-09-30T11:51:06.514663,26160,0.737647,-0.203643,-0.029198,0.003647,0.045831,1.017527
2011-09-30T11:51:06.524663,26170,0.739928,-0.056606,-0.040021,0.004552,0.045851,1.019066
2011-09-30T11:51:06.534663,26180,0.742209,0.090431,-0.050844,0.005456,0.045870,1.020606
2011-09-30T11:51:06.544663,26190,0.744490,0.237468,-0.061667,0.006361,0.045889,1.022146
