pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:08:53.969505,29000,-2.003130,-2.723310,-1.772509,0.009884,0.004516,1.023889
2011-09-26T13:08:53.979505,29010,-1.986250,-2.636003,-1.771824,0.009954,0.000126,1.030433
2011-09-26T13:08:53.989505,29020,-1.969369,-2.548696,-1.771138,0.010023,-0.004263,1.036977
2011-09-26T13:08:53.999505,29030,-1.952489,-2.461389,-1.770452,0.010093,-0.008653,1.043522
2011-09-26T13:08:54.009505,29040,-1.935608,-2.374082,-1.769766,0.010163,-0.013042,1.050066
2011-09-26T13:08:54.019505,29050,-1.918728,-2.286775,-1.769081,0.010232,-0.017432,1.056610
2011-09-26T13:08:54.029505,29060,-1.901848,-2.199468,-1.768395,0.010302,-0.021821,1.063154
2011-09-26T13:08:54.039505,29070,-1.884967,-2.112161,-1.767709,0.010372,-0.026211,1.069698
2011-09-26T13:08:54.049505,29080,-1.868087,-2.024854,-1.767024,0.010441,-0.030600,1.076242
2011-09-26T13:08:54.059505,29090,-1.669479,-1.773102,-1.776405,0.011093,-0.032504,1.075674
2011-09-26T13:08:54.069505,29100,-1.445839,-1.498698,-1.787173,0.011824,-0.034064,1.074127
2011-09-26T13:08:54.079505,29110,-1.222199,-1.224294,-1.797941,0.012556,-0.035625,1.072579
2011-09-26T13:08:54.089505,29120,-0.998559,-0.949891,-1.808709,0.013288,-0.037186,1.071032
2011-09-26T13:08:54.099505,29130,-0.774920,-0.675487,-1.819477,0.014020,-0.038746,1.069484
2011-09-26T13:08:54.109505,29140,-0.551280,-0.401083,-1.830245,0.014751,-0.040307,1.067937
2011-09-26T13:08:54.119505,29150,-0.327640,-0.126679,-1.841012,0.015483,-0.041868,1.066389
2011-09-26T13:08:54.129505,29160,-0.104000,0.147725,-1.851780,0.016215,-0.043428,1.064842
2011-09-26T13:08:54.139505,29170,0.119640,0.422129,-1.862548,0.016946,-0.044989,1.063294
2011-09-26T13:08:54.149505,29180,0.343280,0.696532,-1.873316,0.017678,-0.046550,1.061747
2011-09-26T13:08:54.159505,29190,0.566920,0.970936,-1.884084,0.018410,-0.048110,1.060199
2011-09-26T13:08:54.169505,29200,0.557891,1.272958,-1.878955,0.017693,-0.045758,1.055476
2011-09-26T13:08:54.179505,29210,0.516239,1.578853,-1.871596,0.016772,-0.042858,1.050306
2011-09-26T13:08:54.189505,29220,0.474587,1.884747,-1.864237,0.015852,-0.039957,1.045137
2011-09-26T13:08:54.199505,29230,0.432934,2.190642,-1.856879,0.014932,-0.037056,1.039968
2011-09-26T13:08:54.209505,29240,0.391282,2.496536,-1.849520,0.014012,-0.034155,1.034799
2011-09-26T13:08:54.219505,29250,0.349630,2.802431,-1.842161,0.013091,-0.031255,1.029630
2011-09-26T13:08:54.229505,29260,0.307977,3.108326,-1.834803,0.012171,-0.028354,1.024461
2011-09-26T13:08:54.239505,29270,0.266325,3.414220,-1.827444,0.011251,-0.025453,1.019292
2011-09-26T13:08:54.249505,29280,0.224673,3.720115,-1.820085,0.010331,-0.022553,1.014123
2011-09-26T13:08:54.259505,29290,0.183020,4.026009,-1.812726,0.009411,-0.019652,1.008953
2011-09-26T13:08:54.269505,29300,0.378659,4.067852,-1.791267,0.007495,-0.022480,1.002478
2011-09-26T13:08:54.279505,29310,0.608258,4.071906,-1.767789,0.005437,-0.026127,0.995816
2011-09-26T13:08:54.289505,29320,0.837857,4.075960,-1.744312,0.003379,-0.029775,0.989155
2011-09-26T13:08:54.299505,29330,1.067455,4.080014,-1.720834,0.001321,-0.033422,0.982493
2011-09-26T13:08:54.309505,29340,1.297054,4.084068,-1.697357,-0.000737,-0.037069,0.975831
2011-09-26T13:08:54.319505,29350,1.526652,4.088122,-1.673879,-0.002795,-0.040717,0.969169
2011-09-26T13:08:54.329505,29360,1.756251,4.092176,-1.650402,-0.004853,-0.044364,0.962507
2011-09-26T13:08:54.339505,29370,1.985849,4.096230,-1.626924,-0.006911,-0.048012,0.955845
2011-09-26T13:08:54.349505,29380,2.215448,4.100284,-1.603447,-0.008969,-0.051659,0.949183
2011-09-26T13:08:54.359505,29390,2.445046,4.104338,-1.579969,-0.011027,-0.055306,0.942521
2011-09-26T13:08:54.369505,29400,2.674645,4.108392,-1.556491,-0.013085,-0.058954,0.935860
2011-09-26T13:08:54.379505,29410,2.636522,3.879467,-1.512164,-0.014808,-0.053623,0.932706
2011-09-26T13:08:54.389505,29420,2.560579,3.617630,-1.464890,-0.016483,-0.047023,0.930049
2011-09-26T13:08:54.399505,29430,2.484636,3.355794,-1.417617,-0.018158,-0.040423,0.927391
2011-09-26T13:08:54.409505,29440,2.408693,3.093957,-1.370343,-0.019833,-0.033823,0.924733
2011-09-26T13:08:54.419505,29450,2.332751,2.832120,-1.323070,-0.021509,-0.027224,0.922076
2011-09-26T13:08:54.429505,29460,2.256808,2.570283,-1.275796,-0.023184,-0.020624,0.919418
2011-09-26T13:08:54.439505,29470,2.180865,2.308446,-1.228523,-0.024859,-0.014024,0.916761
2011-09-26T13:08:54.449505,29480,2.104922,2.046609,-1.181250,-0.026534,-0.007424,0.914103
2011-09-26T13:08:54.459505,29490,2.028979,1.784773,-1.133976,-0.028209,-0.000825,0.911445
2011-09-26T13:08:54.469505,29500,1.953037,1.522936,-1.086703,-0.029884,0.005775,0.908788
2011-09-26T13:08:54.479505,29510,1.959355,1.266642,-1.121472,-0.028774,0.005863,0.910678
2011-09-26T13:08:54.489505,29520,1.977651,1.011155,-1.168187,-0.027259,0.005003,0.913231
2011-09-26T13:08:54.499505,29530,1.995947,0.755667,-1.214903,-0.025743,0.004143,0.915784
2011-09-26T13:08:54.509505,29540,2.014243,0.500180,-1.261618,-0.024228,0.003283,0.918337
2011-09-26T13:08:54.519505,29550,2.032539,0.244693,-1.308333,-0.022712,0.002423,0.920890
2011-09-26T13:08:54.529505,29560,2.050836,-0.010794,-1.355049,-0.021197,0.001563,0.923443
2011-09-26T13:08:54.539505,29570,2.069132,-0.266281,-1.401764,-0.019681,0.000703,0.925996
2011-09-26T13:08:54.549505,29580,2.087428,-0.521768,-1.448479,-0.018165,-0.000157,0.928549
2011-09-26T13:08:54.559505,29590,2.105724,-0.777256,-1.495195,-0.016650,-0.001018,0.931101
2011-09-26T13:08:54.569505,29600,2.124020,-1.032743,-1.541910,-0.015134,-0.001878,0.933654
2011-09-26T13:08:54.579505,29610,1.956435,-1.141108,-1.548487,-0.014590,0.001747,0.941804
2011-09-26T13:08:54.589505,29620,1.761689,-1.227976,-1.549199,-0.014187,0.006027,0.950771
2011-09-26T13:08:54.599505,29630,1.566943,-1.314844,-1.549912,-0.013784,0.010307,0.959739
2011-09-26T13:08:54.609505,29640,1.372197,-1.401712,-1.550624,-0.013381,0.014587,0.968706
2011-09-26T13:08:54.619505,29650,1.177451,-1.488580,-1.551336,-0.012978,0.018867,0.977673
2011-09-26T13:08:54.629505,29660,0.982705,-1.575447,-1.552049,-0.012575,0.023147,0.986641
2011-09-26T13:08:54.639505,29670,0.787959,-1.662315,-1.552761,-0.012173,0.027427,0.995608
2011-09-26T13:08:54.649505,29680,0.593213,-1.749183,-1.553473,-0.011770,0.031707,1.004576
2011-09-26T13:08:54.659505,29690,0.398467,-1.836051,-1.554186,-0.011367,0.035987,1.013543
2011-09-26T13:08:54.669505,29700,0.203721,-1.922919,-1.554898,-0.010964,0.040267,1.022510
2011-09-26T13:08:54.679505,29710,0.008975,-2.009787,-1.555610,-0.010561,0.044547,1.031478
2011-09-26T13:08:54.689505,29720,-0.156574,-1.962445,-1.563634,-0.008976,0.040938,1.031798
2011-09-26T13:08:54.699505,29730,-0.317690,-1.894731,-1.572768,-0.007212,0.036132,1.030806
2011-09-26T13:08:54.709505,29740,-0.478806,-1.827017,-1.581902,-0.005448,0.031325,1.029814
2011-09-26T13:08:54.719505,29750,-0.639923,-1.759303,-1.591036,-0.003684,0.026519,1.028821
2011-09-26T13:08:54.729505,29760,-0.801039,-1.691590,-1.600170,-0.001919,0.021713,1.027829
2011-09-26T13:08:54.739505,29770,-0.962156,-1.623876,-1.609304,-0.000155,0.016906,1.026837
2011-09-26T13:08:54.749505,29780,-1.123272,-1.556162,-1.618438,0.001609,0.012100,1.025844
2011-09-26T13:08:54.759505,29790,-1.284389,-1.488448,-1.627571,0.003373,0.007294,1.024852
2011-09-26T13:08:54.769505,29800,-1.445505,-1.420734,-1.636705,0.005138,0.002487,1.023860
2011-09-26T13:08:54.779505,29810,-1.606622,-1.353020,-1.645839,0.006902,-0.002319,1.022868
2011-09-26T13:08:54.789505,29820,-1.445787,-1.413663,-1.622136,0.006340,-0.007069,1.023397
2011-09-26T13:08:54.799505,29830,-1.238374,-1.492876,-1.593682,0.005442,-0.011811,1.024148
2011-09-26T13:08:54.809505,29840,-1.030960,-1.572090,-1.565228,0.004544,-0.016553,1.024898
2011-09-26T13:08:54.819505,29850,-0.823546,-1.651303,-1.536774,0.003646,-0.021295,1.025648
2011-09-26T13:08:54.829505,29860,-0.616133,-1.730516,-1.508320,0.002748,-0.026036,1.026398
2011-09-26T13:08:54.839505,29870,-0.408719,-1.809729,-1.479865,0.001849,-0.030778,1.027148
2011-09-26T13:08:54.849505,29880,-0.201305,-1.888942,-1.451411,0.000951,-0.035520,1.027898
2011-09-26T13:08:54.859505,29890,0.006109,-1.968156,-1.422957,0.000053,-0.040262,1.028649
2011-09-26T13:08:54.869505,29900,0.213522,-2.047369,-1.394503,-0.000845,-0.045004,1.029399
2011-09-26T13:08:54.879505,29910,0.420936,-2.126582,-1.366049,-0.001743,-0.049746,1.030149
2011-09-26T13:08:54.889505,29920,0.397664,-2.174925,-1.353802,-0.001243,-0.045336,1.028102
2011-09-26T13:08:54.899505,29930,0.340656,-2.218753,-1.343925,-0.000538,-0.039587,1.025646
2011-09-26T13:08:54.909505,29940,0.283647,-2.262580,-1.334048,0.000166,-0.033838,1.023190
2011-09-26T13:08:54.919505,29950,0.226638,-2.306408,-1.324170,0.000871,-0.028089,1.020734
2011-09-26T13:08:54.929505,29960,0.169629,-2.350236,-1.314293,0.001576,-0.022340,1.018277
2011-09-26T13:08:54.939505,29970,0.112621,-2.394064,-1.304416,0.002280,-0.016591,1.015821
2011-09-26T13:08:54.949505,29980,0.055612,-2.437892,-1.294539,0.002985,-0.010843,1.013365
2011-09-26T13:08:54.959505,29990,-0.001397,-2.481720,-1.284662,0.003689,-0.005094,1.010909
2011-09-26T13:08:54.969505,30000,-0.058405,-2.525548,-1.274785,0.004394,0.000655,1.008453
2011-09-26T13:08:54.979505,30010,-0.115414,-2.569376,-1.264908,0.005099,0.006404,1.005997
2011-09-26T13:08:54.989505,30020,-0.172423,-2.613204,-1.255031,0.005803,0.012153,1.003541
2011-09-26T13:08:54.999505,30030,-0.160370,-2.622692,-1.267349,0.007046,0.011394,1.007315
2011-09-26T13:08:55.009505,30040,-0.137317,-2.626710,-1.283203,0.008374,0.009599,1.012081
2011-09-26T13:08:55.019505,30050,-0.114263,-2.630728,-1.299058,0.009702,0.007803,1.016847
2011-09-26T13:08:55.029505,30060,-0.091210,-2.634746,-1.314912,0.011030,0.006008,1.021613
2011-09-26T13:08:55.039505,30070,-0.068157,-2.638765,-1.330766,0.012358,0.004213,1.026379
2011-09-26T13:08:55.049505,30080,-0.045103,-2.642783,-1.346620,0.013686,0.002418,1.031145
2011-09-26T13:08:55.059505,30090,-0.022050,-2.646801,-1.362474,0.015014,0.000623,1.035911
2011-09-26T13:08:55.069505,30100,0.001004,-2.650819,-1.378328,0.016342,-0.001173,1.040677
2011-09-26T13:08:55.079505,30110,0.024057,-2.654837,-1.394183,0.017670,-0.002968,1.045443
2011-09-26T13:08:55.089505,30120,0.047110,-2.658855,-1.410037,0.018998,-0.004763,1.050209
2011-09-26T13:08:55.099505,30130,-0.000116,-2.511352,-1.406345,0.020424,-0.003806,1.051344
2011-09-26T13:08:55.109505,30140,-0.057080,-2.342853,-1.399946,0.021863,-0.002469,1.051976
2011-09-26T13:08:55.119505,30150,-0.114045,-2.174354,-1.393546,0.023302,-0.001131,1.052608
2011-09-26T13:08:55.129505,30160,-0.171010,-2.005855,-1.387146,0.024741,0.000207,1.053241
2011-09-26T13:08:55.139505,30170,-0.227974,-1.837356,-1.380746,0.026180,0.001545,1.053873
2011-09-26T13:08:55.149505,30180,-0.284939,-1.668856,-1.374346,0.027619,0.002883,1.054505
2011-09-26T13:08:55.159505,30190,-0.341903,-1.500357,-1.367946,0.029058,0.004221,1.055137
2011-09-26T13:08:55.169505,30200,-0.398868,-1.331858,-1.361547,0.030497,0.005559,1.055769
2011-09-26T13:08:55.179505,30210,-0.455832,-1.163359,-1.355147,0.031936,0.006896,1.056401
2011-09-26T13:08:55.189505,30220,-0.512797,-0.994860,-1.348747,0.033375,0.008234,1.057033
2011-09-26T13:08:55.199505,30230,-0.534835,-0.809678,-1.366130,0.033489,0.007787,1.054324
2011-09-26T13:08:55.209505,30240,-0.551070,-0.621724,-1.387465,0.033382,0.007044,1.051059
2011-09-26T13:08:55.219505,30250,-0.567304,-0.433769,-1.408799,0.033275,0.006300,1.047795
2011-09-26T13:08:55.229505,30260,-0.583539,-0.245815,-1.430134,0.033168,0.005557,1.044530
2011-09-26T13:08:55.239505,30270,-0.599774,-0.057861,-1.451469,0.033062,0.004814,1.041265
2011-09-26T13:08:55.249505,30280,-0.616008,0.130093,-1.472803,0.032955,0.004070,1.038001
2011-09-26T13:08:55.259505,30290,-0.632243,0.318047,-1.494138,0.032848,0.003327,1.034736
2011-09-26T13:08:55.269505,30300,-0.648477,0.506001,-1.515473,0.032742,0.002583,1.031472
2011-09-26T13:08:55.279505,30310,-0.664712,0.693956,-1.536807,0.032635,0.001840,1.028207
2011-09-26T13:08:55.289505,30320,-0.680947,0.881910,-1.558142,0.032528,0.001096,1.024943
2011-09-26T13:08:55.299505,30330,-0.697181,1.069864,-1.579477,0.032421,0.000353,1.021678
2011-09-26T13:08:55.309505,30340,-0.700304,1.114504,-1.581457,0.031691,-0.001237,1.018001
2011-09-26T13:08:55.319505,30350,-0.701515,1.138245,-1.580614,0.030870,-0.002950,1.014263
2011-09-26T13:08:55.329505,30360,-0.702725,1.161986,-1.579772,0.030048,-0.004663,1.010525
2011-09-26T13:08:55.339505,30370,-0.703936,1.185727,-1.578929,0.029227,-0.006376,1.006788
2011-09-26T13:08:55.349505,30380,-0.705146,1.209468,-1.578087,0.028406,-0.008089,1.003050
2011-09-26T13:08:55.359505,30390,-0.706357,1.233209,-1.577244,0.027584,-0.009801,0.999313
2011-09-26T13:08:55.369505,30400,-0.707567,1.256950,-1.576402,0.026763,-0.011514,0.995575
2011-09-26T13:08:55.379505,30410,-0.708778,1.280691,-1.575559,0.025942,-0.013227,0.991837
2011-09-26T13:08:55.389505,30420,-0.709988,1.304432,-1.574717,0.025120,-0.014940,0.988100
2011-09-26T13:08:55.399505,30430,-0.711199,1.328172,-1.573874,0.024299,-0.016653,0.984362
2011-09-26T13:08:55.409505,30440,-0.591496,1.276719,-1.569829,0.023974,-0.017668,0.982961
2011-09-26T13:08:55.419505,30450,-0.454140,1.214288,-1.565316,0.023721,-0.018581,0.981902
2011-09-26T13:08:55.429505,30460,-0.316785,1.151857,-1.560803,0.023469,-0.019494,0.980842
2011-09-26T13:08:55.439505,30470,-0.179429,1.089425,-1.556290,0.023216,-0.020407,0.979783
2011-09-26T13:08:55.449505,30480,-0.042074,1.026994,-1.551777,0.022963,-0.021320,0.978723
2011-09-26T13:08:55.459505,30490,0.095282,0.964563,-1.547264,0.022711,-0.022233,0.977663
2011-09-26T13:08:55.469505,30500,0.232637,0.902132,-1.542751,0.022458,-0.023146,0.976604
2011-09-26T13:08:55.479505,30510,0.369992,0.839701,-1.538238,0.022205,-0.024059,0.975544
2011-09-26T13:08:55.489505,30520,0.507348,0.777269,-1.533725,0.021953,-0.024971,0.974484
2011-09-26T13:08:55.499505,30530,0.644703,0.714838,-1.529212,0.021700,-0.025884,0.973425
2011-09-26T13:08:55.509505,30540,0.782059,0.652407,-1.524699,0.021447,-0.026797,0.972365
2011-09-26T13:08:55.519505,30550,0.776072,0.616783,-1.516536,0.022253,-0.025093,0.974174
2011-09-26T13:08:55.529505,30560,0.749255,0.585054,-1.507842,0.023212,-0.023009,0.976400
2011-09-26T13:08:55.539505,30570,0.722438,0.553325,-1.499149,0.024172,-0.020924,0.978625
2011-09-26T13:08:55.549505,30580,0.695621,0.521596,-1.490455,0.025131,-0.018840,0.980851
2011-09-26T13:08:55.559505,30590,0.668804,0.489867,-1.481762,0.026091,-0.016755,0.983077
2011-09-26T13:08:55.569505,30600,0.641987,0.458139,-1.473069,0.027050,-0.014671,0.985302
2011-09-26T13:08:55.579505,30610,0.615170,0.426410,-1.464375,0.028009,-0.012587,0.987528
2011-09-26T13:08:55.589505,30620,0.588353,0.394681,-1.455682,0.028969,-0.010502,0.989753
2011-09-26T13:08:55.599505,30630,0.561536,0.362952,-1.446988,0.029928,-0.008418,0.991979
2011-09-26T13:08:55.609505,30640,0.534719,0.331223,-1.438295,0.030888,-0.006333,0.994205
2011-09-26T13:08:55.619505,30650,0.569391,0.351586,-1.430860,0.031080,-0.006734,0.995050
2011-09-26T13:08:55.629505,30660,0.613121,0.379622,-1.423611,0.031159,-0.007501,0.995692
2011-09-26T13:08:55.639505,30670,0.656851,0.407659,-1.416361,0.031238,-0.008268,0.996334
2011-09-26T13:08:55.649505,30680,0.700581,0.435695,-1.409112,0.031316,-0.009035,0.996977
2011-09-26T13:08:55.659505,30690,0.744311,0.463731,-1.401863,0.031395,-0.009802,0.997619
2011-09-26T13:08:55.669505,30700,0.788040,0.491768,-1.394613,0.031474,-0.010569,0.998261
2011-09-26T13:08:55.679505,30710,0.831770,0.519804,-1.387364,0.031553,-0.011336,0.998903
2011-09-26T13:08:55.689505,30720,0.875500,0.547840,-1.380115,0.031632,-0.012103,0.999545
2011-09-26T13:08:55.699505,30730,0.919230,0.575877,-1.372865,0.031711,-0.012870,1.000187
2011-09-26T13:08:55.709505,30740,0.962960,0.603913,-1.365616,0.031790,-0.013637,1.000829
2011-09-26T13:08:55.719505,30750,0.906556,0.629181,-1.366764,0.031564,-0.012025,1.000705
2011-09-26T13:08:55.729505,30760,0.833528,0.653989,-1.369307,0.031287,-0.010019,1.000452
2011-09-26T13:08:55.739505,30770,0.760500,0.678798,-1.371850,0.031010,-0.008014,1.000200
2011-09-26T13:08:55.749505,30780,0.687471,0.703606,-1.374393,0.030733,-0.006008,0.999948
2011-09-26T13:08:55.759505,30790,0.614443,0.728414,-1.376935,0.030456,-0.004002,0.999696
2011-09-26T13:08:55.769505,30800,0.541415,0.753223,-1.379478,0.030180,-0.001996,0.999444
2011-09-26T13:08:55.779505,30810,0.468387,0.778031,-1.382021,0.029903,0.000010,0.999191
2011-09-26T13:08:55.789505,30820,0.395359,0.802840,-1.384564,0.029626,0.002016,0.998939
2011-09-26T13:08:55.799505,30830,0.322331,0.827648,-1.387106,0.029349,0.004022,0.998687
2011-09-26T13:08:55.809505,30840,0.249303,0.852456,-1.389649,0.029072,0.006028,0.998435
2011-09-26T13:08:55.819505,30850,0.176274,0.877265,-1.392192,0.028795,0.008034,0.998183
2011-09-26T13:08:55.829505,30860,0.148997,0.859334,-1.406407,0.028529,0.007950,0.996236
2011-09-26T13:08:55.839505,30870,0.128490,0.835078,-1.422350,0.028264,0.007558,0.994039
2011-09-26T13:08:55.849505,30880,0.107983,0.810822,-1.438293,0.027999,0.007165,0.991842
2011-09-26T13:08:55.859505,30890,0.087476,0.786567,-1.454236,0.027734,0.006772,0.989644
2011-09-26T13:08:55.869505,30900,0.066969,0.762311,-1.470179,0.027469,0.006379,0.987447
2011-09-26T13:08:55.879505,30910,0.046462,0.738055,-1.486122,0.027204,0.005986,0.985250
2011-09-26T13:08:55.889505,30920,0.025955,0.713800,-1.502065,0.026940,0.005593,0.983052
2011-09-26T13:08:55.899505,30930,0.005448,0.689544,-1.518008,0.026675,0.005201,0.980855
2011-09-26T13:08:55.909505,30940,-0.015059,0.665288,-1.533951,0.026410,0.004808,0.978658
2011-09-26T13:08:55.919505,30950,-0.035566,0.641032,-1.549893,0.026145,0.004415,0.976460
2011-09-26T13:08:55.929505,30960,-0.082362,0.594021,-1.547639,0.026055,0.003798,0.977131
2011-09-26T13:08:55.939505,30970,-0.133016,0.543669,-1.542715,0.025991,0.003149,0.978224
2011-09-26T13:08:55.949505,30980,-0.183670,0.493318,-1.537790,0.025927,0.002499,0.979316
2011-09-26T13:08:55.959505,30990,-0.234324,0.442966,-1.532866,0.025862,0.001850,0.980408
2011-09-26T13:08:55.969505,31000,-0.284979,0.392615,-1.527941,0.025798,0.001201,0.981500
2011-09-26T13:08:55.979505,31010,-0.335633,0.342263,-1.523016,0.025734,0.000551,0.982592
2011-09-26T13:08:55.989505,31020,-0.386287,0.291912,-1.518092,0.025670,-0.000098,0.983684
2011-09-26T13:08:55.999505,31030,-0.436941,0.241560,-1.513167,0.025606,-0.000748,0.984776
2011-09-26T13:08:56.009505,31040,-0.487596,0.191209,-1.508243,0.025541,-0.001397,0.985868
2011-09-26T13:08:56.019505,31050,-0.538250,0.140858,-1.503318,0.025477,-0.002047,0.986960
2011-09-26T13:08:56.029505,31060,-0.540788,0.120331,-1.503872,0.024932,-0.002767,0.987219
2011-09-26T13:08:56.039505,31070,-0.536225,0.104206,-1.505234,0.024316,-0.003497,0.987355
2011-09-26T13:08:56.049505,31080,-0.531663,0.088081,-1.506596,0.023699,-0.004227,0.987491
2011-09-26T13:08:56.059505,31090,-0.527101,0.071955,-1.507959,0.023083,-0.004958,0.987627
2011-09-26T13:08:56.069505,31100,-0.522539,0.055830,-1.509321,0.022467,-0.005688,0.987763
2011-09-26T13:08:56.079505,31110,-0.517976,0.039705,-1.510683,0.021851,-0.006419,0.987899
2011-09-26T13:08:56.089505,31120,-0.513414,0.023580,-1.512045,0.021234,-0.007149,0.988035
2011-09-26T13:08:56.099505,31130,-0.508852,0.007454,-1.513408,0.020618,-0.007879,0.988171
2011-09-26T13:08:56.109505,31140,-0.504290,-0.008671,-1.514770,0.020002,-0.008610,0.988307
2011-09-26T13:08:56.119505,31150,-0.499727,-0.024796,-1.516132,0.019386,-0.009340,0.988443
2011-09-26T13:08:56.129505,31160,-0.495165,-0.040922,-1.517494,0.018769,-0.010070,0.988579
2011-09-26T13:08:56.139505,31170,-0.529998,-0.040255,-1.517971,0.017137,-0.009590,0.989804
2011-09-26T13:08:56.149505,31180,-0.570739,-0.037071,-1.518315,0.015352,-0.008928,0.991192
2011-09-26T13:08:56.159505,31190,-0.611479,-0.033886,-1.518659,0.013567,-0.008266,0.992580
2011-09-26T13:08:56.169505,31200,-0.652219,-0.030702,-1.519002,0.011782,-0.007604,0.993968
2011-09-26T13:08:56.179505,31210,-0.692960,-0.027517,-1.519346,0.009997,-0.006942,0.995356
2011-09-26T13:08:56.189505,31220,-0.733700,-0.024333,-1.519690,0.008212,-0.006280,0.996744
2011-09-26T13:08:56.199505,31230,-0.774440,-0.021148,-1.520034,0.006427,-0.005618,0.998132
2011-09-26T13:08:56.209505,31240,-0.815181,-0.017964,-1.520378,0.004642,-0.004956,0.999520
2011-09-26T13:08:56.219505,31250,-0.855921,-0.014779,-1.520722,0.002857,-0.004295,1.000908
2011-09-26T13:08:56.229505,31260,-0.896661,-0.011595,-1.521066,0.001072,-0.003633,1.002296
2011-09-26T13:08:56.239505,31270,-0.878059,-0.023202,-1.525530,-0.000022,-0.004474,1.002778
2011-09-26T13:08:56.249505,31280,-0.849870,-0.037198,-1.530660,-0.001004,-0.005558,1.003114
2011-09-26T13:08:56.259505,31290,-0.821681,-0.051195,-1.535790,-0.001986,-0.006642,1.003450
2011-09-26T13:08:56.269505,31300,-0.793492,-0.065192,-1.540921,-0.002968,-0.007725,1.003786
