pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T13:00:43.927992,308930,0.335973,1.787215,-33.265980,-0.042910,-0.337794,1.004623
2011-10-03T13:00:43.937992,308940,0.301373,1.847816,-33.508609,-0.043756,-0.338865,1.004608
2011-10-03T13:00:43.947992,308950,0.266774,1.908417,-33.751238,-0.044602,-0.339936,1.004593
2011-10-03T13:00:43.957992,308960,0.251222,1.935601,-34.015140,-0.045234,-0.341854,1.003552
2011-10-03T13:00:43.967992,308970,0.254779,1.929262,-34.300382,-0.045650,-0.344624,1.001482
2011-10-03T13:00:43.977992,308980,0.258335,1.922922,-34.585625,-0.046066,-0.347393,0.999412
2011-10-03T13:00:43.987992,308990,0.261892,1.916583,-34.870868,-0.046483,-0.350162,0.997343
2011-10-03T13:00:43.997992,309000,0.265449,1.910243,-35.156111,-0.046899,-0.352931,0.995273
2011-10-03T13:00:44.007992,309010,0.269006,1.903904,-35.441354,-0.047315,-0.355701,0.993203
2011-10-03T13:00:44.017992,309020,0.272562,1.897564,-35.726597,-0.047731,-0.358470,0.991133
2011-10-03T13:00:44.027992,309030,0.276119,1.891225,-36.011840,-0.048148,-0.361239,0.989063
2011-10-03T13:00:44.037992,309040,0.279676,1.884885,-36.297083,-0.048564,-0.364008,0.986993
2011-10-03T13:00:44.047992,309050,0.283233,1.878546,-36.582325,-0.048980,-0.366778,0.984924
2011-10-03T13:00:44.057992,309060,0.286789,1.872206,-36.867568,-0.049397,-0.369547,0.982854
2011-10-03T13:00:44.067992,309070,0.302380,1.821599,-37.121264,-0.049619,-0.371964,0.980376
2011-10-03T13:00:44.077992,309080,0.330039,1.726598,-37.343323,-0.049647,-0.374028,0.977489
2011-10-03T13:00:44.087992,309090,0.357698,1.631597,-37.565382,-0.049676,-0.376091,0.974602
2011-10-03T13:00:44.097992,309100,0.385357,1.536596,-37.787441,-0.049704,-0.378155,0.971715
2011-10-03T13:00:44.107992,309110,0.413016,1.441595,-38.009500,-0.049732,-0.380219,0.968828
2011-10-03T13:00:44.117992,309120,0.440675,1.346594,-38.231559,-0.049761,-0.382283,0.965941
2011-10-03T13:00:44.127992,309130,0.468334,1.251593,-38.453618,-0.049789,-0.384346,0.963054
2011-10-03T13:00:44.137992,309140,0.495993,1.156591,-38.675677,-0.049817,-0.386410,0.960166
2011-10-03T13:00:44.147992,309150,0.523652,1.061590,-38.897736,-0.049845,-0.388474,0.957279
2011-10-03T13:00:44.157992,309160,0.551310,0.966589,-39.119795,-0.049874,-0.390537,0.954392
2011-10-03T13:00:44.167992,309170,0.582349,0.859684,-39.287983,-0.049663,-0.392411,0.953681
2011-10-03T13:00:44.177992,309180,0.616723,0.741032,-39.403006,-0.049217,-0.394097,0.955118
2011-10-03T13:00:44.187992,309190,0.651096,0.622379,-39.518029,-0.048771,-0.395783,0.956554
2011-10-03T13:00:44.197992,309200,0.685470,0.503726,-39.633052,-0.048324,-0.397469,0.957991
2011-10-03T13:00:44.207992,309210,0.719844,0.385073,-39.748075,-0.047878,-0.399155,0.959427
2011-10-03T13:00:44.217992,309220,0.754218,0.266420,-39.863098,-0.047432,-0.400841,0.960864
2011-10-03T13:00:44.227992,309230,0.788591,0.147767,-39.978120,-0.046986,-0.402527,0.962300
2011-10-03T13:00:44.237992,309240,0.822965,0.029114,-40.093143,-0.046539,-0.404213,0.963737
2011-10-03T13:00:44.247992,309250,0.857339,-0.089539,-40.208166,-0.046093,-0.405899,0.965173
2011-10-03T13:00:44.257992,309260,0.891713,-0.208192,-40.323189,-0.045647,-0.407585,0.966610
2011-10-03T13:00:44.267992,309270,0.906701,-0.277207,-40.400337,-0.044904,-0.408841,0.968928
2011-10-03T13:00:44.277992,309280,0.902802,-0.297856,-40.440582,-0.043874,-0.409678,0.972106
2011-10-03T13:00:44.287992,309290,0.898902,-0.318506,-40.480826,-0.042843,-0.410515,0.975284
2011-10-03T13:00:44.297992,309300,0.895003,-0.339155,-40.521071,-0.041812,-0.411351,0.978461
2011-10-03T13:00:44.307992,309310,0.891103,-0.359805,-40.561316,-0.040781,-0.412188,0.981639
2011-10-03T13:00:44.317992,309320,0.887204,-0.380454,-40.601560,-0.039751,-0.413025,0.984817
2011-10-03T13:00:44.327992,309330,0.883304,-0.401104,-40.641805,-0.038720,-0.413862,0.987995
2011-10-03T13:00:44.337992,309340,0.879405,-0.421753,-40.682050,-0.037689,-0.414698,0.991173
2011-10-03T13:00:44.347992,309350,0.875505,-0.442403,-40.722294,-0.036658,-0.415535,0.994351
2011-10-03T13:00:44.357992,309360,0.871605,-0.463052,-40.762539,-0.035628,-0.416372,0.997528
2011-10-03T13:00:44.367992,309370,0.867706,-0.483702,-40.802784,-0.034597,-0.417209,1.000706
2011-10-03T13:00:44.377992,309380,0.876267,-0.482705,-40.823304,-0.034018,-0.417323,1.002176
2011-10-03T13:00:44.387992,309390,0.896935,-0.460676,-40.824660,-0.033879,-0.416735,1.001987
2011-10-03T13:00:44.397992,309400,0.917603,-0.438647,-40.826016,-0.033740,-0.416146,1.001798
2011-10-03T13:00:44.407992,309410,0.938271,-0.416618,-40.827373,-0.033601,-0.415558,1.001608
2011-10-03T13:00:44.417992,309420,0.958938,-0.394589,-40.828729,-0.033462,-0.414970,1.001419
2011-10-03T13:00:44.427992,309430,0.979606,-0.372560,-40.830085,-0.033323,-0.414382,1.001230
2011-10-03T13:00:44.437992,309440,1.000274,-0.350531,-40.831441,-0.033184,-0.413794,1.001041
2011-10-03T13:00:44.447992,309450,1.020942,-0.328502,-40.832797,-0.033045,-0.413206,1.000851
2011-10-03T13:00:44.457992,309460,1.041610,-0.306473,-40.834153,-0.032906,-0.412617,1.000662
2011-10-03T13:00:44.467992,309470,1.062278,-0.284444,-40.835510,-0.032767,-0.412029,1.000473
2011-10-03T13:00:44.477992,309480,1.083538,-0.267224,-40.828635,-0.032550,-0.410827,1.000810
2011-10-03T13:00:44.487992,309490,1.105389,-0.254788,-40.813573,-0.032255,-0.409013,1.001670
2011-10-03T13:00:44.497992,309500,1.127240,-0.242352,-40.798510,-0.031961,-0.407200,1.002531
2011-10-03T13:00:44.507992,309510,1.149090,-0.229917,-40.783447,-0.031666,-0.405386,1.003391
2011-10-03T13:00:44.517992,309520,1.170941,-0.217481,-40.768385,-0.031371,-0.403573,1.004252
2011-10-03T13:00:44.527992,309530,1.192791,-0.205045,-40.753322,-0.031076,-0.401759,1.005113
2011-10-03T13:00:44.537992,309540,1.214642,-0.192610,-40.738259,-0.030781,-0.399945,1.005973
2011-10-03T13:00:44.547992,309550,1.236492,-0.180174,-40.723197,-0.030486,-0.398132,1.006834
2011-10-03T13:00:44.557992,309560,1.258343,-0.167738,-40.708134,-0.030191,-0.396318,1.007694
2011-10-03T13:00:44.567992,309570,1.280194,-0.155302,-40.693072,-0.029897,-0.394505,1.008555
2011-10-03T13:00:44.577992,309580,1.302044,-0.142867,-40.678009,-0.029602,-0.392691,1.009415
2011-10-03T13:00:44.587992,309590,1.336118,-0.135300,-40.663337,-0.029102,-0.392225,1.009815
2011-10-03T13:00:44.597992,309600,1.382982,-0.132826,-40.649074,-0.028387,-0.393170,1.009732
2011-10-03T13:00:44.607992,309610,1.429845,-0.130353,-40.634810,-0.027672,-0.394115,1.009649
2011-10-03T13:00:44.617992,309620,1.476709,-0.127880,-40.620547,-0.026957,-0.395059,1.009566
2011-10-03T13:00:44.627992,309630,1.523572,-0.125407,-40.606283,-0.026242,-0.396004,1.009483
2011-10-03T13:00:44.637992,309640,1.570436,-0.122933,-40.592020,-0.025527,-0.396949,1.009400
2011-10-03T13:00:44.647992,309650,1.617299,-0.120460,-40.577757,-0.024812,-0.397893,1.009317
2011-10-03T13:00:44.657992,309660,1.664163,-0.117987,-40.563493,-0.024097,-0.398838,1.009234
2011-10-03T13:00:44.667992,309670,1.711026,-0.115513,-40.549230,-0.023382,-0.399783,1.009151
2011-10-03T13:00:44.677992,309680,1.757890,-0.113040,-40.534966,-0.022667,-0.400727,1.009068
2011-10-03T13:00:44.687992,309690,1.764226,-0.107133,-40.515767,-0.020040,-0.400686,1.008462
2011-10-03T13:00:44.697992,309700,1.731903,-0.097951,-40.491859,-0.015590,-0.399703,1.007357
2011-10-03T13:00:44.707992,309710,1.699580,-0.088768,-40.467951,-0.011140,-0.398720,1.006252
2011-10-03T13:00:44.717992,309720,1.667258,-0.079586,-40.444044,-0.006690,-0.397737,1.005146
2011-10-03T13:00:44.727992,309730,1.634935,-0.070404,-40.420136,-0.002240,-0.396755,1.004041
2011-10-03T13:00:44.737992,309740,1.602612,-0.061222,-40.396228,0.002210,-0.395772,1.002936
2011-10-03T13:00:44.747992,309750,1.570289,-0.052039,-40.372320,0.006661,-0.394789,1.001831
2011-10-03T13:00:44.757992,309760,1.537966,-0.042857,-40.348413,0.011111,-0.393807,1.000725
2011-10-03T13:00:44.767992,309770,1.505643,-0.033675,-40.324505,0.015561,-0.392824,0.999620
2011-10-03T13:00:44.777992,309780,1.473320,-0.024492,-40.300597,0.020011,-0.391841,0.998515
2011-10-03T13:00:44.787992,309790,1.451027,-0.000275,-40.256397,0.023908,-0.390916,0.997365
2011-10-03T13:00:44.797992,309800,1.438445,0.038498,-40.192550,0.027271,-0.390045,0.996172
2011-10-03T13:00:44.807992,309810,1.425862,0.077271,-40.128703,0.030633,-0.389175,0.994978
2011-10-03T13:00:44.817992,309820,1.413279,0.116044,-40.064857,0.033996,-0.388305,0.993785
2011-10-03T13:00:44.827992,309830,1.400697,0.154818,-40.001010,0.037359,-0.387435,0.992592
2011-10-03T13:00:44.837992,309840,1.388114,0.193591,-39.937163,0.040721,-0.386565,0.991399
2011-10-03T13:00:44.847992,309850,1.375531,0.232364,-39.873316,0.044084,-0.385695,0.990205
2011-10-03T13:00:44.857992,309860,1.362949,0.271137,-39.809469,0.047446,-0.384824,0.989012
2011-10-03T13:00:44.867992,309870,1.350366,0.309911,-39.745623,0.050809,-0.383954,0.987819
2011-10-03T13:00:44.877992,309880,1.337784,0.348684,-39.681776,0.054171,-0.383084,0.986626
2011-10-03T13:00:44.887992,309890,1.325201,0.387457,-39.617929,0.057534,-0.382214,0.985432
2011-10-03T13:00:44.897992,309900,1.358027,0.422105,-39.518412,0.059253,-0.381314,0.985178
2011-10-03T13:00:44.907992,309910,1.435241,0.452719,-39.384026,0.059365,-0.380386,0.985843
2011-10-03T13:00:44.917992,309920,1.512455,0.483334,-39.249640,0.059477,-0.379458,0.986507
2011-10-03T13:00:44.927992,309930,1.589669,0.513948,-39.115255,0.059590,-0.378529,0.987171
2011-10-03T13:00:44.937992,309940,1.666882,0.544562,-38.980869,0.059702,-0.377601,0.987835
2011-10-03T13:00:44.947992,309950,1.744096,0.575177,-38.846483,0.059814,-0.376673,0.988499
2011-10-03T13:00:44.957992,309960,1.821310,0.605791,-38.712098,0.059927,-0.375745,0.989163
2011-10-03T13:00:44.967992,309970,1.898523,0.636406,-38.577712,0.060039,-0.374816,0.989827
2011-10-03T13:00:44.977992,309980,1.975737,0.667020,-38.443326,0.060151,-0.373888,0.990491
2011-10-03T13:00:44.987992,309990,2.052951,0.697634,-38.308940,0.060264,-0.372960,0.991155
2011-10-03T13:00:44.997992,310000,2.021587,0.741604,-38.140078,0.060193,-0.371581,0.992138
2011-10-03T13:00:45.007992,310010,1.885856,0.798411,-37.938076,0.059946,-0.369770,0.993427
2011-10-03T13:00:45.017992,310020,1.750125,0.855217,-37.736073,0.059700,-0.367959,0.994716
2011-10-03T13:00:45.027992,310030,1.614394,0.912024,-37.534071,0.059453,-0.366148,0.996005
2011-10-03T13:00:45.037992,310040,1.478663,0.968831,-37.332069,0.059206,-0.364336,0.997294
2011-10-03T13:00:45.047992,310050,1.342932,1.025637,-37.130066,0.058960,-0.362525,0.998583
2011-10-03T13:00:45.057992,310060,1.207201,1.082444,-36.928064,0.058713,-0.360714,0.999872
2011-10-03T13:00:45.067992,310070,1.071470,1.139251,-36.726062,0.058466,-0.358903,1.001161
2011-10-03T13:00:45.077992,310080,0.935739,1.196058,-36.524060,0.058220,-0.357091,1.002450
2011-10-03T13:00:45.087992,310090,0.800008,1.252864,-36.322057,0.057973,-0.355280,1.003739
2011-10-03T13:00:45.097992,310100,0.724910,1.288623,-36.119743,0.057866,-0.353048,1.003641
2011-10-03T13:00:45.107992,310110,0.706981,1.304536,-35.917135,0.057891,-0.350420,1.002235
2011-10-03T13:00:45.117992,310120,0.689053,1.320449,-35.714527,0.057917,-0.347792,1.000829
2011-10-03T13:00:45.127992,310130,0.671124,1.336363,-35.511919,0.057942,-0.345164,0.999423
2011-10-03T13:00:45.137992,310140,0.653196,1.352276,-35.309310,0.057967,-0.342536,0.998017
2011-10-03T13:00:45.147992,310150,0.635267,1.368189,-35.106702,0.057992,-0.339908,0.996611
2011-10-03T13:00:45.157992,310160,0.617339,1.384102,-34.904094,0.058018,-0.337280,0.995205
2011-10-03T13:00:45.167992,310170,0.599410,1.400015,-34.701486,0.058043,-0.334652,0.993799
2011-10-03T13:00:45.177992,310180,0.581482,1.415928,-34.498878,0.058068,-0.332024,0.992393
2011-10-03T13:00:45.187992,310190,0.563553,1.431841,-34.296269,0.058094,-0.329396,0.990987
2011-10-03T13:00:45.197992,310200,0.545625,1.447755,-34.093661,0.058119,-0.326768,0.989581
2011-10-03T13:00:45.207992,310210,0.507513,1.416652,-33.898939,0.058005,-0.324632,0.987820
2011-10-03T13:00:45.217992,310220,0.450501,1.341522,-33.711602,0.057760,-0.322957,0.985727
2011-10-03T13:00:45.227992,310230,0.393489,1.266392,-33.524265,0.057515,-0.321282,0.983633
2011-10-03T13:00:45.237992,310240,0.336478,1.191262,-33.336929,0.057271,-0.319607,0.981540
2011-10-03T13:00:45.247992,310250,0.279466,1.116132,-33.149592,0.057026,-0.317932,0.979446
2011-10-03T13:00:45.257992,310260,0.222454,1.041002,-32.962255,0.056781,-0.316257,0.977353
2011-10-03T13:00:45.267992,310270,0.165442,0.965872,-32.774918,0.056536,-0.314582,0.975259
2011-10-03T13:00:45.277992,310280,0.108430,0.890742,-32.587581,0.056292,-0.312907,0.973166
2011-10-03T13:00:45.287992,310290,0.051418,0.815612,-32.400244,0.056047,-0.311232,0.971072
2011-10-03T13:00:45.297992,310300,-0.005594,0.740482,-32.212907,0.055802,-0.309557,0.968979
2011-10-03T13:00:45.307992,310310,-0.023919,0.685267,-32.015263,0.055968,-0.308569,0.968939
2011-10-03T13:00:45.317992,310320,-0.005868,0.648779,-31.807928,0.056519,-0.308227,0.970830
2011-10-03T13:00:45.327992,310330,0.012184,0.612291,-31.600593,0.057070,-0.307884,0.972721
2011-10-03T13:00:45.337992,310340,0.030236,0.575803,-31.393258,0.057620,-0.307542,0.974612
2011-10-03T13:00:45.347992,310350,0.048287,0.539315,-31.185923,0.058171,-0.307200,0.976503
2011-10-03T13:00:45.357992,310360,0.066339,0.502827,-30.978588,0.058722,-0.306857,0.978394
2011-10-03T13:00:45.367992,310370,0.084390,0.466339,-30.771253,0.059273,-0.306515,0.980285
2011-10-03T13:00:45.377992,310380,0.102442,0.429851,-30.563917,0.059824,-0.306173,0.982176
2011-10-03T13:00:45.387992,310390,0.120494,0.393363,-30.356582,0.060375,-0.305831,0.984067
2011-10-03T13:00:45.397992,310400,0.138545,0.356874,-30.149247,0.060926,-0.305488,0.985958
2011-10-03T13:00:45.407992,310410,0.110304,0.327181,-29.915033,0.061078,-0.303807,0.986748
2011-10-03T13:00:45.417992,310420,0.035004,0.304395,-29.653494,0.060823,-0.300766,0.986420
2011-10-03T13:00:45.427992,310430,-0.040296,0.281609,-29.391956,0.060569,-0.297724,0.986092
2011-10-03T13:00:45.437992,310440,-0.115596,0.258823,-29.130417,0.060315,-0.294683,0.985764
2011-10-03T13:00:45.447992,310450,-0.190897,0.236037,-28.868879,0.060061,-0.291641,0.985436
2011-10-03T13:00:45.457992,310460,-0.266197,0.213251,-28.607340,0.059807,-0.288600,0.985108
2011-10-03T13:00:45.467992,310470,-0.341497,0.190465,-28.345802,0.059553,-0.285558,0.984780
2011-10-03T13:00:45.477992,310480,-0.416797,0.167679,-28.084263,0.059298,-0.282517,0.984451
2011-10-03T13:00:45.487992,310490,-0.492097,0.144893,-27.822725,0.059044,-0.279475,0.984123
2011-10-03T13:00:45.497992,310500,-0.567397,0.122107,-27.561186,0.058790,-0.276434,0.983795
2011-10-03T13:00:45.507992,310510,-0.642697,0.099321,-27.299648,0.058536,-0.273392,0.983467
2011-10-03T13:00:45.517992,310520,-0.650105,0.119896,-27.039042,0.058592,-0.271346,0.984763
2011-10-03T13:00:45.527992,310530,-0.595068,0.180353,-26.779294,0.058933,-0.270215,0.987552
2011-10-03T13:00:45.537992,310540,-0.540031,0.240810,-26.519545,0.059275,-0.269085,0.990342
2011-10-03T13:00:45.547992,310550,-0.484994,0.301266,-26.259797,0.059616,-0.267954,0.993131
2011-10-03T13:00:45.557992,310560,-0.429956,0.361723,-26.000049,0.059958,-0.266823,0.995920
2011-10-03T13:00:45.567992,310570,-0.374919,0.422180,-25.740301,0.060299,-0.265692,0.998710
2011-10-03T13:00:45.577992,310580,-0.319882,0.482636,-25.480553,0.060641,-0.264561,1.001499
2011-10-03T13:00:45.587992,310590,-0.264845,0.543093,-25.220805,0.060982,-0.263430,1.004289
2011-10-03T13:00:45.597992,310600,-0.209808,0.603549,-24.961057,0.061324,-0.262300,1.007078
2011-10-03T13:00:45.607992,310610,-0.154771,0.664006,-24.701309,0.061665,-0.261169,1.009867
2011-10-03T13:00:45.617992,310620,-0.183235,0.704794,-24.430609,0.061947,-0.259525,1.010840
2011-10-03T13:00:45.627992,310630,-0.286916,0.727866,-24.150043,0.062175,-0.257420,1.010176
2011-10-03T13:00:45.637992,310640,-0.390597,0.750937,-23.869477,0.062403,-0.255315,1.009511
2011-10-03T13:00:45.647992,310650,-0.494278,0.774009,-23.588911,0.062632,-0.253210,1.008847
2011-10-03T13:00:45.657992,310660,-0.597959,0.797080,-23.308345,0.062860,-0.251105,1.008183
2011-10-03T13:00:45.667992,310670,-0.701640,0.820152,-23.027780,0.063088,-0.249000,1.007519
2011-10-03T13:00:45.677992,310680,-0.805322,0.843223,-22.747214,0.063316,-0.246895,1.006854
2011-10-03T13:00:45.687992,310690,-0.909003,0.866295,-22.466648,0.063544,-0.244789,1.006190
2011-10-03T13:00:45.697992,310700,-1.012684,0.889366,-22.186082,0.063773,-0.242684,1.005526
2011-10-03T13:00:45.707992,310710,-1.116365,0.912438,-21.905516,0.064001,-0.240579,1.004862
2011-10-03T13:00:45.717992,310720,-1.220046,0.935509,-21.624951,0.064229,-0.238474,1.004197
2011-10-03T13:00:45.727992,310730,-1.295684,0.950715,-21.426434,0.064859,-0.236168,1.003516
2011-10-03T13:00:45.737992,310740,-1.345581,0.958700,-21.303237,0.065858,-0.233678,1.002819
2011-10-03T13:00:45.747992,310750,-1.395478,0.966685,-21.180040,0.066856,-0.231188,1.002122
2011-10-03T13:00:45.757992,310760,-1.445374,0.974670,-21.056842,0.067855,-0.228698,1.001425
2011-10-03T13:00:45.767992,310770,-1.495271,0.982656,-20.933645,0.068854,-0.226208,1.000728
2011-10-03T13:00:45.777992,310780,-1.545167,0.990641,-20.810447,0.069852,-0.223718,1.000032
2011-10-03T13:00:45.787992,310790,-1.595064,0.998626,-20.687250,0.070851,-0.221228,0.999335
2011-10-03T13:00:45.797992,310800,-1.644960,1.006611,-20.564052,0.071850,-0.218738,0.998638
2011-10-03T13:00:45.807992,310810,-1.694857,1.014597,-20.440855,0.072848,-0.216248,0.997941
2011-10-03T13:00:45.817992,310820,-1.744754,1.022582,-20.317657,0.073847,-0.213758,0.997244
2011-10-03T13:00:45.827992,310830,-1.786526,1.010848,-20.284402,0.074736,-0.211839,0.994817
2011-10-03T13:00:45.837992,310840,-1.820959,0.981295,-20.332419,0.075527,-0.210435,0.990826
2011-10-03T13:00:45.847992,310850,-1.855391,0.951743,-20.380436,0.076317,-0.209032,0.986835
2011-10-03T13:00:45.857992,310860,-1.889823,0.922190,-20.428453,0.077107,-0.207628,0.982845
2011-10-03T13:00:45.867992,310870,-1.924255,0.892638,-20.476470,0.077898,-0.206225,0.978854
2011-10-03T13:00:45.877992,310880,-1.958687,0.863085,-20.524487,0.078688,-0.204822,0.974863
2011-10-03T13:00:45.887992,310890,-1.993119,0.833533,-20.572504,0.079478,-0.203418,0.970873
2011-10-03T13:00:45.897992,310900,-2.027551,0.803980,-20.620522,0.080269,-0.202015,0.966882
2011-10-03T13:00:45.907992,310910,-2.061983,0.774427,-20.668539,0.081059,-0.200611,0.962891
2011-10-03T13:00:45.917992,310920,-2.096415,0.744875,-20.716556,0.081849,-0.199208,0.958900
2011-10-03T13:00:45.927992,310930,-2.134077,0.694243,-20.749488,0.082708,-0.200984,0.957880
2011-10-03T13:00:45.937992,310940,-2.174856,0.623269,-20.767862,0.083633,-0.205828,0.959725
2011-10-03T13:00:45.947992,310950,-2.215635,0.552295,-20.786235,0.084558,-0.210673,0.961571
2011-10-03T13:00:45.957992,310960,-2.256413,0.481321,-20.804609,0.085483,-0.215517,0.963416
2011-10-03T13:00:45.967992,310970,-2.297192,0.410347,-20.822983,0.086408,-0.220362,0.965262
2011-10-03T13:00:45.977992,310980,-2.337971,0.339373,-20.841357,0.087333,-0.225207,0.967107
2011-10-03T13:00:45.987992,310990,-2.378749,0.268399,-20.859730,0.088258,-0.230051,0.968953
2011-10-03T13:00:45.997992,311000,-2.419528,0.197425,-20.878104,0.089183,-0.234896,0.970798
2011-10-03T13:00:46.007992,311010,-2.460307,0.126450,-20.896478,0.090108,-0.239740,0.972644
2011-10-03T13:00:46.017992,311020,-2.501086,0.055476,-20.914852,0.091033,-0.244585,0.974489
2011-10-03T13:00:46.027992,311030,-2.541864,-0.015498,-20.933225,0.091958,-0.249429,0.976335
2011-10-03T13:00:46.037992,311040,-2.518878,-0.054350,-20.911051,0.093205,-0.251676,0.978678
2011-10-03T13:00:46.047992,311050,-2.437871,-0.063975,-20.851982,0.094745,-0.251559,0.981475
2011-10-03T13:00:46.057992,311060,-2.356864,-0.073600,-20.792912,0.096285,-0.251443,0.984272
2011-10-03T13:00:46.067992,311070,-2.275857,-0.083225,-20.733843,0.097826,-0.251326,0.987068
2011-10-03T13:00:46.077992,311080,-2.194850,-0.092850,-20.674774,0.099366,-0.251209,0.989865
2011-10-03T13:00:46.087992,311090,-2.113843,-0.102475,-20.615705,0.100906,-0.251092,0.992662
2011-10-03T13:00:46.097992,311100,-2.032836,-0.112100,-20.556635,0.102446,-0.250976,0.995459
2011-10-03T13:00:46.107992,311110,-1.951829,-0.121724,-20.497566,0.103986,-0.250859,0.998255
2011-10-03T13:00:46.117992,311120,-1.870822,-0.131349,-20.438497,0.105526,-0.250742,1.001052
2011-10-03T13:00:46.127992,311130,-1.789815,-0.140974,-20.379427,0.107067,-0.250626,1.003849
2011-10-03T13:00:46.137992,311140,-1.707505,-0.158448,-20.338410,0.108163,-0.250115,1.005051
2011-10-03T13:00:46.147992,311150,-1.624022,-0.182977,-20.313622,0.108861,-0.249250,1.004818
