pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:30:38.105084,23090,0.023280,-0.053010,-0.010249,-0.024327,0.035563,1.000225
2011-09-26T14:30:38.115084,23100,0.019139,-0.048258,-0.006855,-0.024413,0.035640,1.000111
2011-09-26T14:30:38.125084,23110,0.014381,-0.042035,-0.003675,-0.024529,0.035755,0.999956
2011-09-26T14:30:38.135084,23120,0.009622,-0.035812,-0.000494,-0.024645,0.035870,0.999801
2011-09-26T14:30:38.145084,23130,0.004864,-0.029589,0.002687,-0.024761,0.035985,0.999646
2011-09-26T14:30:38.155084,23140,0.000106,-0.023366,0.005868,-0.024877,0.036101,0.999491
2011-09-26T14:30:38.165084,23150,-0.004653,-0.017143,0.009048,-0.024993,0.036216,0.999336
2011-09-26T14:30:38.175084,23160,-0.009411,-0.010920,0.012229,-0.025109,0.036331,0.999181
2011-09-26T14:30:38.185084,23170,-0.014169,-0.004696,0.015410,-0.025225,0.036446,0.999026
2011-09-26T14:30:38.195084,23180,-0.018927,0.001527,0.018590,-0.025341,0.036562,0.998871
2011-09-26T14:30:38.205084,23190,-0.023686,0.007750,0.021771,-0.025457,0.036677,0.998716
2011-09-26T14:30:38.215084,23200,-0.028444,0.013973,0.024952,-0.025573,0.036792,0.998561
2011-09-26T14:30:38.225084,23210,-0.022451,0.012103,0.021982,-0.025459,0.036795,0.998718
2011-09-26T14:30:38.235084,23220,-0.015268,0.009337,0.018330,-0.025320,0.036786,0.998910
2011-09-26T14:30:38.245084,23230,-0.008085,0.006571,0.014679,-0.025181,0.036777,0.999102
2011-09-26T14:30:38.255084,23240,-0.000901,0.003805,0.011028,-0.025042,0.036768,0.999294
2011-09-26T14:30:38.265084,23250,0.006282,0.001039,0.007377,-0.024902,0.036759,0.999485
2011-09-26T14:30:38.275084,23260,0.013465,-0.001727,0.003725,-0.024763,0.036750,0.999677
2011-09-26T14:30:38.285084,23270,0.020648,-0.004493,0.000074,-0.024624,0.036740,0.999869
2011-09-26T14:30:38.295084,23280,0.027832,-0.007259,-0.003577,-0.024485,0.036731,1.000061
2011-09-26T14:30:38.305084,23290,0.035015,-0.010025,-0.007228,-0.024345,0.036722,1.000252
2011-09-26T14:30:38.315084,23300,0.042198,-0.012791,-0.010879,-0.024206,0.036713,1.000444
2011-09-26T14:30:38.325084,23310,0.038814,-0.016349,-0.007960,-0.024234,0.036614,1.000380
2011-09-26T14:30:38.335084,23320,0.034269,-0.019994,-0.004318,-0.024279,0.036506,1.000287
2011-09-26T14:30:38.345084,23330,0.029723,-0.023639,-0.000677,-0.024325,0.036398,1.000194
2011-09-26T14:30:38.355084,23340,0.025178,-0.027283,0.002965,-0.024370,0.036289,1.000102
2011-09-26T14:30:38.365084,23350,0.020633,-0.030928,0.006607,-0.024416,0.036181,1.000009
2011-09-26T14:30:38.375084,23360,0.016087,-0.034573,0.010248,-0.024462,0.036072,0.999916
2011-09-26T14:30:38.385084,23370,0.011542,-0.038218,0.013890,-0.024507,0.035964,0.999823
2011-09-26T14:30:38.395084,23380,0.006997,-0.041863,0.017531,-0.024553,0.035856,0.999731
2011-09-26T14:30:38.405084,23390,0.002451,-0.045507,0.021173,-0.024598,0.035747,0.999638
2011-09-26T14:30:38.415084,23400,-0.002094,-0.049152,0.024814,-0.024644,0.035639,0.999545
2011-09-26T14:30:38.425084,23410,-0.006639,-0.052797,0.028456,-0.024690,0.035530,0.999452
2011-09-26T14:30:38.435084,23420,-0.002705,-0.044382,0.028289,-0.024741,0.035642,0.999439
2011-09-26T14:30:38.445084,23430,0.002134,-0.034680,0.027716,-0.024794,0.035777,0.999435
2011-09-26T14:30:38.455084,23440,0.006972,-0.024979,0.027143,-0.024846,0.035913,0.999430
2011-09-26T14:30:38.465084,23450,0.011811,-0.015277,0.026570,-0.024898,0.036048,0.999425
2011-09-26T14:30:38.475084,23460,0.016650,-0.005576,0.025996,-0.024950,0.036183,0.999420
2011-09-26T14:30:38.485084,23470,0.021489,0.004126,0.025423,-0.025003,0.036319,0.999416
2011-09-26T14:30:38.495084,23480,0.026328,0.013828,0.024850,-0.025055,0.036454,0.999411
2011-09-26T14:30:38.505084,23490,0.031166,0.023529,0.024277,-0.025107,0.036589,0.999406
2011-09-26T14:30:38.515084,23500,0.036005,0.033231,0.023703,-0.025159,0.036725,0.999402
2011-09-26T14:30:38.525084,23510,0.040844,0.042932,0.023130,-0.025212,0.036860,0.999397
2011-09-26T14:30:38.535084,23520,0.038726,0.038607,0.018617,-0.025182,0.036805,0.999346
2011-09-26T14:30:38.545084,23530,0.035822,0.032696,0.013658,-0.025142,0.036728,0.999290
2011-09-26T14:30:38.555084,23540,0.032918,0.026785,0.008699,-0.025102,0.036651,0.999235
2011-09-26T14:30:38.565084,23550,0.030014,0.020874,0.003740,-0.025063,0.036574,0.999179
2011-09-26T14:30:38.575084,23560,0.027110,0.014962,-0.001219,-0.025023,0.036497,0.999123
2011-09-26T14:30:38.585084,23570,0.024206,0.009051,-0.006178,-0.024984,0.036420,0.999067
2011-09-26T14:30:38.595084,23580,0.021302,0.003140,-0.011137,-0.024944,0.036343,0.999011
2011-09-26T14:30:38.605084,23590,0.018398,-0.002771,-0.016096,-0.024905,0.036266,0.998955
2011-09-26T14:30:38.615084,23600,0.015494,-0.008682,-0.021055,-0.024865,0.036189,0.998900
2011-09-26T14:30:38.625084,23610,0.012590,-0.014594,-0.026014,-0.024826,0.036112,0.998844
2011-09-26T14:30:38.635084,23620,0.011740,-0.015866,-0.023463,-0.024914,0.036205,0.998791
2011-09-26T14:30:38.645084,23630,0.011169,-0.016508,-0.019893,-0.025019,0.036322,0.998738
2011-09-26T14:30:38.655084,23640,0.010598,-0.017150,-0.016323,-0.025124,0.036438,0.998686
2011-09-26T14:30:38.665084,23650,0.010026,-0.017793,-0.012753,-0.025230,0.036554,0.998633
2011-09-26T14:30:38.675084,23660,0.009455,-0.018435,-0.009183,-0.025335,0.036670,0.998580
2011-09-26T14:30:38.685084,23670,0.008884,-0.019077,-0.005612,-0.025440,0.036787,0.998528
2011-09-26T14:30:38.695084,23680,0.008313,-0.019720,-0.002042,-0.025545,0.036903,0.998475
2011-09-26T14:30:38.705084,23690,0.007741,-0.020362,0.001528,-0.025651,0.037019,0.998423
2011-09-26T14:30:38.715084,23700,0.007170,-0.021004,0.005098,-0.025756,0.037135,0.998370
2011-09-26T14:30:38.725084,23710,0.006599,-0.021647,0.008668,-0.025861,0.037252,0.998317
2011-09-26T14:30:38.735084,23720,0.006028,-0.022289,0.012238,-0.025967,0.037368,0.998265
2011-09-26T14:30:38.745084,23730,0.003467,-0.022692,0.012727,-0.025805,0.037209,0.998465
2011-09-26T14:30:38.755084,23740,0.000684,-0.023069,0.012872,-0.025614,0.037020,0.998693
2011-09-26T14:30:38.765084,23750,-0.002099,-0.023445,0.013016,-0.025422,0.036831,0.998922
2011-09-26T14:30:38.775084,23760,-0.004883,-0.023822,0.013161,-0.025231,0.036642,0.999150
2011-09-26T14:30:38.785084,23770,-0.007666,-0.024198,0.013305,-0.025040,0.036453,0.999378
2011-09-26T14:30:38.795084,23780,-0.010449,-0.024575,0.013450,-0.024848,0.036263,0.999607
2011-09-26T14:30:38.805084,23790,-0.013232,-0.024951,0.013594,-0.024657,0.036074,0.999835
2011-09-26T14:30:38.815084,23800,-0.016015,-0.025328,0.013739,-0.024465,0.035885,1.000063
2011-09-26T14:30:38.825084,23810,-0.018798,-0.025704,0.013884,-0.024274,0.035696,1.000292
2011-09-26T14:30:38.835084,23820,-0.021582,-0.026081,0.014028,-0.024083,0.035506,1.000520
2011-09-26T14:30:38.845084,23830,-0.021148,-0.020762,0.010237,-0.024232,0.035625,1.000269
2011-09-26T14:30:38.855084,23840,-0.020339,-0.014780,0.005987,-0.024421,0.035780,0.999963
2011-09-26T14:30:38.865084,23850,-0.019530,-0.008798,0.001737,-0.024609,0.035935,0.999656
2011-09-26T14:30:38.875084,23860,-0.018722,-0.002816,-0.002513,-0.024798,0.036090,0.999350
2011-09-26T14:30:38.885084,23870,-0.017913,0.003166,-0.006763,-0.024987,0.036245,0.999043
2011-09-26T14:30:38.895084,23880,-0.017104,0.009148,-0.011013,-0.025176,0.036400,0.998737
2011-09-26T14:30:38.905084,23890,-0.016296,0.015130,-0.015263,-0.025364,0.036555,0.998430
2011-09-26T14:30:38.915084,23900,-0.015487,0.021112,-0.019513,-0.025553,0.036709,0.998124
2011-09-26T14:30:38.925084,23910,-0.014678,0.027094,-0.023763,-0.025742,0.036864,0.997817
2011-09-26T14:30:38.935084,23920,-0.013869,0.033076,-0.028013,-0.025931,0.037019,0.997511
2011-09-26T14:30:38.945084,23930,-0.012999,0.025540,-0.026541,-0.025790,0.036962,0.997768
2011-09-26T14:30:38.955084,23940,-0.012122,0.016478,-0.024423,-0.025612,0.036881,0.998090
2011-09-26T14:30:38.965084,23950,-0.011245,0.007415,-0.022306,-0.025435,0.036800,0.998411
2011-09-26T14:30:38.975084,23960,-0.010367,-0.001648,-0.020188,-0.025257,0.036719,0.998733
2011-09-26T14:30:38.985084,23970,-0.009490,-0.010710,-0.018070,-0.025079,0.036637,0.999054
2011-09-26T14:30:38.995084,23980,-0.008613,-0.019773,-0.015952,-0.024902,0.036556,0.999375
2011-09-26T14:30:39.005084,23990,-0.007735,-0.028836,-0.013834,-0.024724,0.036475,0.999697
2011-09-26T14:30:39.015084,24000,-0.006858,-0.037898,-0.011716,-0.024546,0.036394,1.000018
2011-09-26T14:30:39.025084,24010,-0.005981,-0.046961,-0.009598,-0.024369,0.036313,1.000339
2011-09-26T14:30:39.035084,24020,-0.005104,-0.056023,-0.007481,-0.024191,0.036232,1.000661
2011-09-26T14:30:39.045084,24030,-0.004226,-0.065086,-0.005363,-0.024013,0.036151,1.000982
2011-09-26T14:30:39.055084,24040,-0.002556,-0.057380,-0.006127,-0.024118,0.036228,1.000753
2011-09-26T14:30:39.065084,24050,-0.000795,-0.047756,-0.007221,-0.024254,0.036323,1.000461
2011-09-26T14:30:39.075084,24060,0.000966,-0.038133,-0.008314,-0.024391,0.036419,1.000170
2011-09-26T14:30:39.085084,24070,0.002727,-0.028510,-0.009408,-0.024528,0.036514,0.999878
2011-09-26T14:30:39.095084,24080,0.004488,-0.018886,-0.010502,-0.024665,0.036610,0.999586
2011-09-26T14:30:39.105084,24090,0.006249,-0.009263,-0.011595,-0.024801,0.036705,0.999294
2011-09-26T14:30:39.115084,24100,0.008010,0.000360,-0.012689,-0.024938,0.036800,0.999003
2011-09-26T14:30:39.125084,24110,0.009772,0.009984,-0.013783,-0.025075,0.036896,0.998711
2011-09-26T14:30:39.135084,24120,0.011533,0.019607,-0.014877,-0.025212,0.036991,0.998419
2011-09-26T14:30:39.145084,24130,0.013294,0.029231,-0.015970,-0.025348,0.037087,0.998127
2011-09-26T14:30:39.155084,24140,0.012574,0.027933,-0.016089,-0.025273,0.037005,0.998268
2011-09-26T14:30:39.165084,24150,0.011523,0.025177,-0.016077,-0.025170,0.036900,0.998466
2011-09-26T14:30:39.175084,24160,0.010472,0.022421,-0.016066,-0.025067,0.036795,0.998664
2011-09-26T14:30:39.185084,24170,0.009421,0.019665,-0.016054,-0.024964,0.036690,0.998863
2011-09-26T14:30:39.195084,24180,0.008370,0.016909,-0.016043,-0.024860,0.036585,0.999061
2011-09-26T14:30:39.205084,24190,0.007318,0.014153,-0.016031,-0.024757,0.036480,0.999259
2011-09-26T14:30:39.215084,24200,0.006267,0.011397,-0.016020,-0.024654,0.036375,0.999458
2011-09-26T14:30:39.225084,24210,0.005216,0.008641,-0.016008,-0.024550,0.036270,0.999656
2011-09-26T14:30:39.235084,24220,0.004165,0.005885,-0.015997,-0.024447,0.036165,0.999854
2011-09-26T14:30:39.245084,24230,0.003114,0.003129,-0.015985,-0.024344,0.036060,1.000052
2011-09-26T14:30:39.255084,24240,0.002892,0.001740,-0.016023,-0.024359,0.036021,1.000090
2011-09-26T14:30:39.265084,24250,0.002770,0.000515,-0.016067,-0.024389,0.035991,1.000108
2011-09-26T14:30:39.275084,24260,0.002647,-0.000709,-0.016110,-0.024419,0.035960,1.000127
2011-09-26T14:30:39.285084,24270,0.002524,-0.001934,-0.016154,-0.024449,0.035930,1.000145
2011-09-26T14:30:39.295084,24280,0.002402,-0.003159,-0.016198,-0.024478,0.035899,1.000163
2011-09-26T14:30:39.305084,24290,0.002279,-0.004384,-0.016241,-0.024508,0.035869,1.000182
2011-09-26T14:30:39.315084,24300,0.002156,-0.005609,-0.016285,-0.024538,0.035838,1.000200
2011-09-26T14:30:39.325084,24310,0.002033,-0.006834,-0.016329,-0.024568,0.035808,1.000219
2011-09-26T14:30:39.335084,24320,0.001911,-0.008059,-0.016372,-0.024597,0.035777,1.000237
2011-09-26T14:30:39.345084,24330,0.001788,-0.009284,-0.016416,-0.024627,0.035747,1.000255
2011-09-26T14:30:39.355084,24340,0.001665,-0.010508,-0.016460,-0.024657,0.035716,1.000274
2011-09-26T14:30:39.365084,24350,0.004184,-0.010168,-0.015645,-0.024623,0.035803,1.000196
2011-09-26T14:30:39.375084,24360,0.007003,-0.009650,-0.014733,-0.024583,0.035903,1.000108
2011-09-26T14:30:39.385084,24370,0.009821,-0.009132,-0.013821,-0.024542,0.036004,1.000019
2011-09-26T14:30:39.395084,24380,0.012640,-0.008614,-0.012910,-0.024502,0.036104,0.999931
2011-09-26T14:30:39.405084,24390,0.015458,-0.008096,-0.011998,-0.024461,0.036204,0.999843
2011-09-26T14:30:39.415084,24400,0.018277,-0.007578,-0.011086,-0.024420,0.036304,0.999754
2011-09-26T14:30:39.425084,24410,0.021096,-0.007060,-0.010174,-0.024380,0.036404,0.999666
2011-09-26T14:30:39.435084,24420,0.023914,-0.006542,-0.009262,-0.024339,0.036504,0.999577
2011-09-26T14:30:39.445084,24430,0.026733,-0.006024,-0.008350,-0.024299,0.036605,0.999489
2011-09-26T14:30:39.455084,24440,0.029552,-0.005506,-0.007438,-0.024258,0.036705,0.999400
2011-09-26T14:30:39.465084,24450,0.029898,-0.008911,-0.003906,-0.024309,0.036676,0.999476
2011-09-26T14:30:39.475084,24460,0.029957,-0.012774,-0.000068,-0.024371,0.036632,0.999571
2011-09-26T14:30:39.485084,24470,0.030016,-0.016636,0.003770,-0.024432,0.036587,0.999666
2011-09-26T14:30:39.495084,24480,0.030074,-0.020499,0.007608,-0.024494,0.036543,0.999760
2011-09-26T14:30:39.505084,24490,0.030133,-0.024362,0.011446,-0.024556,0.036499,0.999855
2011-09-26T14:30:39.515084,24500,0.030191,-0.028225,0.015285,-0.024617,0.036455,0.999950
2011-09-26T14:30:39.525084,24510,0.030250,-0.032087,0.019123,-0.024679,0.036411,1.000045
2011-09-26T14:30:39.535084,24520,0.030309,-0.035950,0.022961,-0.024741,0.036367,1.000140
2011-09-26T14:30:39.545084,24530,0.030367,-0.039813,0.026799,-0.024803,0.036323,1.000234
2011-09-26T14:30:39.555084,24540,0.030426,-0.043675,0.030637,-0.024864,0.036278,1.000329
2011-09-26T14:30:39.565084,24550,0.030484,-0.047538,0.034475,-0.024926,0.036234,1.000424
2011-09-26T14:30:39.575084,24560,0.027589,-0.037221,0.035241,-0.024970,0.036295,1.000272
2011-09-26T14:30:39.585084,24570,0.024329,-0.025154,0.035628,-0.025013,0.036368,1.000089
2011-09-26T14:30:39.595084,24580,0.021069,-0.013086,0.036015,-0.025055,0.036441,0.999906
2011-09-26T14:30:39.605084,24590,0.017809,-0.001018,0.036402,-0.025098,0.036515,0.999724
2011-09-26T14:30:39.615084,24600,0.014549,0.011049,0.036789,-0.025140,0.036588,0.999541
2011-09-26T14:30:39.625084,24610,0.011289,0.023117,0.037176,-0.025182,0.036661,0.999359
2011-09-26T14:30:39.635084,24620,0.008029,0.035185,0.037563,-0.025225,0.036735,0.999176
2011-09-26T14:30:39.645084,24630,0.004769,0.047252,0.037949,-0.025267,0.036808,0.998993
2011-09-26T14:30:39.655084,24640,0.001508,0.059320,0.038336,-0.025310,0.036881,0.998811
2011-09-26T14:30:39.665084,24650,-0.001752,0.071387,0.038723,-0.025352,0.036955,0.998628
2011-09-26T14:30:39.675084,24660,-0.000748,0.067691,0.032886,-0.025263,0.036808,0.998676
2011-09-26T14:30:39.685084,24670,0.000784,0.062041,0.026279,-0.025157,0.036634,0.998753
2011-09-26T14:30:39.695084,24680,0.002316,0.056392,0.019671,-0.025051,0.036460,0.998830
2011-09-26T14:30:39.705084,24690,0.003848,0.050742,0.013063,-0.024946,0.036286,0.998907
2011-09-26T14:30:39.715084,24700,0.005380,0.045093,0.006456,-0.024840,0.036112,0.998984
2011-09-26T14:30:39.725084,24710,0.006912,0.039443,-0.000152,-0.024734,0.035938,0.999062
2011-09-26T14:30:39.735084,24720,0.008444,0.033794,-0.006760,-0.024628,0.035764,0.999139
2011-09-26T14:30:39.745084,24730,0.009976,0.028145,-0.013368,-0.024523,0.035590,0.999216
2011-09-26T14:30:39.755084,24740,0.011508,0.022495,-0.019975,-0.024417,0.035416,0.999293
2011-09-26T14:30:39.765084,24750,0.013040,0.016846,-0.026583,-0.024311,0.035242,0.999370
2011-09-26T14:30:39.775084,24760,0.013224,0.018149,-0.027819,-0.024426,0.035410,0.999276
2011-09-26T14:30:39.785084,24770,0.013247,0.020278,-0.028416,-0.024567,0.035619,0.999161
2011-09-26T14:30:39.795084,24780,0.013271,0.022407,-0.029013,-0.024708,0.035827,0.999047
2011-09-26T14:30:39.805084,24790,0.013295,0.024536,-0.029611,-0.024848,0.036035,0.998932
2011-09-26T14:30:39.815084,24800,0.013319,0.026665,-0.030208,-0.024989,0.036244,0.998818
2011-09-26T14:30:39.825084,24810,0.013343,0.028794,-0.030806,-0.025130,0.036452,0.998704
2011-09-26T14:30:39.835084,24820,0.013367,0.030923,-0.031403,-0.025271,0.036660,0.998589
2011-09-26T14:30:39.845084,24830,0.013391,0.033052,-0.032000,-0.025411,0.036869,0.998475
2011-09-26T14:30:39.855084,24840,0.013415,0.035181,-0.032598,-0.025552,0.037077,0.998360
2011-09-26T14:30:39.865084,24850,0.013438,0.037310,-0.033195,-0.025693,0.037285,0.998246
2011-09-26T14:30:39.875084,24860,0.013462,0.039439,-0.033793,-0.025834,0.037494,0.998131
2011-09-26T14:30:39.885084,24870,0.013972,0.036166,-0.026658,-0.025723,0.037374,0.998317
2011-09-26T14:30:39.895084,24880,0.014539,0.032247,-0.018598,-0.025582,0.037215,0.998538
2011-09-26T14:30:39.905084,24890,0.015107,0.028327,-0.010537,-0.025441,0.037056,0.998759
2011-09-26T14:30:39.915084,24900,0.015675,0.024407,-0.002476,-0.025300,0.036898,0.998981
2011-09-26T14:30:39.925084,24910,0.016242,0.020487,0.005584,-0.025160,0.036739,0.999202
2011-09-26T14:30:39.935084,24920,0.016810,0.016567,0.013645,-0.025019,0.036580,0.999423
2011-09-26T14:30:39.945084,24930,0.017378,0.012647,0.021705,-0.024878,0.036421,0.999645
2011-09-26T14:30:39.955084,24940,0.017946,0.008728,0.029766,-0.024737,0.036262,0.999866
2011-09-26T14:30:39.965084,24950,0.018513,0.004808,0.037827,-0.024596,0.036104,1.000087
2011-09-26T14:30:39.975084,24960,0.019081,0.000888,0.045887,-0.024455,0.035945,1.000308
2011-09-26T14:30:39.985084,24970,0.016393,0.002641,0.044336,-0.024543,0.036010,1.000102
2011-09-26T14:30:39.995084,24980,0.013326,0.005056,0.041663,-0.024657,0.036101,0.999845
2011-09-26T14:30:40.005084,24990,0.010258,0.007470,0.038990,-0.024770,0.036192,0.999589
2011-09-26T14:30:40.015084,25000,0.007191,0.009885,0.036318,-0.024884,0.036283,0.999332
2011-09-26T14:30:40.025084,25010,0.004124,0.012300,0.033645,-0.024998,0.036374,0.999076
2011-09-26T14:30:40.035084,25020,0.001056,0.014714,0.030973,-0.025112,0.036465,0.998819
2011-09-26T14:30:40.045084,25030,-0.002011,0.017129,0.028300,-0.025226,0.036556,0.998562
2011-09-26T14:30:40.055084,25040,-0.005078,0.019544,0.025627,-0.025340,0.036647,0.998306
2011-09-26T14:30:40.065084,25050,-0.008146,0.021958,0.022955,-0.025454,0.036738,0.998049
2011-09-26T14:30:40.075084,25060,-0.011213,0.024373,0.020282,-0.025568,0.036829,0.997793
2011-09-26T14:30:40.085084,25070,-0.010033,0.023450,0.017948,-0.025500,0.036804,0.997991
2011-09-26T14:30:40.095084,25080,-0.008344,0.022127,0.015654,-0.025411,0.036766,0.998243
2011-09-26T14:30:40.105084,25090,-0.006655,0.020805,0.013361,-0.025321,0.036728,0.998495
2011-09-26T14:30:40.115084,25100,-0.004967,0.019482,0.011067,-0.025232,0.036690,0.998747
2011-09-26T14:30:40.125084,25110,-0.003278,0.018159,0.008774,-0.025142,0.036652,0.998999
2011-09-26T14:30:40.135084,25120,-0.001589,0.016836,0.006480,-0.025053,0.036613,0.999251
2011-09-26T14:30:40.145084,25130,0.000100,0.015514,0.004187,-0.024963,0.036575,0.999503
2011-09-26T14:30:40.155084,25140,0.001788,0.014191,0.001893,-0.024874,0.036537,0.999755
2011-09-26T14:30:40.165084,25150,0.003477,0.012868,-0.000401,-0.024784,0.036499,1.000007
2011-09-26T14:30:40.175084,25160,0.005166,0.011546,-0.002694,-0.024695,0.036461,1.000259
2011-09-26T14:30:40.185084,25170,0.006855,0.010223,-0.004988,-0.024605,0.036422,1.000511
2011-09-26T14:30:40.195084,25180,0.006499,0.009006,-0.003200,-0.024685,0.036507,1.000285
2011-09-26T14:30:40.205084,25190,0.005862,0.007803,-0.000853,-0.024788,0.036608,0.999993
2011-09-26T14:30:40.215084,25200,0.005226,0.006600,0.001494,-0.024891,0.036709,0.999701
2011-09-26T14:30:40.225084,25210,0.004589,0.005398,0.003842,-0.024993,0.036810,0.999409
2011-09-26T14:30:40.235084,25220,0.003953,0.004195,0.006189,-0.025096,0.036911,0.999117
2011-09-26T14:30:40.245084,25230,0.003316,0.002992,0.008536,-0.025199,0.037012,0.998825
2011-09-26T14:30:40.255084,25240,0.002680,0.001789,0.010884,-0.025302,0.037114,0.998533
2011-09-26T14:30:40.265084,25250,0.002043,0.000587,0.013231,-0.025404,0.037215,0.998241
2011-09-26T14:30:40.275084,25260,0.001407,-0.000616,0.015578,-0.025507,0.037316,0.997949
2011-09-26T14:30:40.285084,25270,0.000771,-0.001819,0.017926,-0.025610,0.037417,0.997657
2011-09-26T14:30:40.295084,25280,0.000893,-0.001404,0.014399,-0.025467,0.037309,0.997899
2011-09-26T14:30:40.305084,25290,0.001111,-0.000787,0.010135,-0.025293,0.037175,0.998209
2011-09-26T14:30:40.315084,25300,0.001329,-0.000170,0.005871,-0.025119,0.037042,0.998518
2011-09-26T14:30:40.325084,25310,0.001547,0.000448,0.001608,-0.024945,0.036908,0.998827
2011-09-26T14:30:40.335084,25320,0.001764,0.001065,-0.002656,-0.024772,0.036774,0.999137
2011-09-26T14:30:40.345084,25330,0.001982,0.001683,-0.006920,-0.024598,0.036640,0.999446
2011-09-26T14:30:40.355084,25340,0.002200,0.002300,-0.011184,-0.024424,0.036506,0.999755
2011-09-26T14:30:40.365084,25350,0.002418,0.002918,-0.015448,-0.024250,0.036372,1.000065
2011-09-26T14:30:40.375084,25360,0.002636,0.003535,-0.019711,-0.024076,0.036239,1.000374
2011-09-26T14:30:40.385084,25370,0.002853,0.004152,-0.023975,-0.023902,0.036105,1.000684
2011-09-26T14:30:40.395084,25380,-0.002829,0.000135,-0.026752,-0.023958,0.036082,1.000600
2011-09-26T14:30:40.405084,25390,-0.009223,-0.004442,-0.029349,-0.024042,0.036073,1.000470
2011-09-26T14:30:40.415084,25400,-0.015617,-0.009018,-0.031947,-0.024125,0.036064,1.000339
2011-09-26T14:30:40.425084,25410,-0.022011,-0.013595,-0.034544,-0.024209,0.036055,1.000208
