pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:03:24.136285,30330,-0.435009,-0.767863,0.320147,-0.075086,0.039258,0.998208
2011-09-26T15:03:24.146285,30340,-0.471485,-0.759085,0.317235,-0.074303,0.039683,0.998931
2011-09-26T15:03:24.156285,30350,-0.507960,-0.750308,0.314323,-0.073520,0.040107,0.999655
2011-09-26T15:03:24.166285,30360,-0.544435,-0.741530,0.311411,-0.072737,0.040532,1.000378
2011-09-26T15:03:24.176285,30370,-0.535902,-0.733002,0.308070,-0.072983,0.038653,1.003131
2011-09-26T15:03:24.186285,30380,-0.520684,-0.724510,0.304666,-0.073382,0.036433,1.006184
2011-09-26T15:03:24.196285,30390,-0.505466,-0.716019,0.301262,-0.073781,0.034213,1.009238
2011-09-26T15:03:24.206285,30400,-0.490249,-0.707528,0.297858,-0.074180,0.031993,1.012291
2011-09-26T15:03:24.216285,30410,-0.475031,-0.699036,0.294454,-0.074578,0.029772,1.015345
2011-09-26T15:03:24.226285,30420,-0.459813,-0.690545,0.291049,-0.074977,0.027552,1.018398
2011-09-26T15:03:24.236285,30430,-0.444596,-0.682053,0.287645,-0.075376,0.025332,1.021452
2011-09-26T15:03:24.246285,30440,-0.429378,-0.673562,0.284241,-0.075775,0.023112,1.024505
2011-09-26T15:03:24.256285,30450,-0.414160,-0.665071,0.280837,-0.076174,0.020891,1.027559
2011-09-26T15:03:24.266285,30460,-0.398943,-0.656579,0.277432,-0.076573,0.018671,1.030612
2011-09-26T15:03:24.276285,30470,-0.341051,-0.633639,0.275591,-0.077279,0.019616,1.027251
2011-09-26T15:03:24.286285,30480,-0.276984,-0.608607,0.273977,-0.078029,0.021019,1.022962
2011-09-26T15:03:24.296285,30490,-0.212918,-0.583576,0.272362,-0.078779,0.022423,1.018673
2011-09-26T15:03:24.306285,30500,-0.148851,-0.558544,0.270747,-0.079529,0.023826,1.014383
2011-09-26T15:03:24.316285,30510,-0.084784,-0.533512,0.269133,-0.080280,0.025229,1.010094
2011-09-26T15:03:24.326285,30520,-0.020717,-0.508481,0.267518,-0.081030,0.026632,1.005805
2011-09-26T15:03:24.336285,30530,0.043350,-0.483449,0.265903,-0.081780,0.028035,1.001516
2011-09-26T15:03:24.346285,30540,0.107417,-0.458418,0.264289,-0.082530,0.029439,0.997226
2011-09-26T15:03:24.356285,30550,0.171483,-0.433386,0.262674,-0.083281,0.030842,0.992937
2011-09-26T15:03:24.366285,30560,0.235550,-0.408355,0.261059,-0.084031,0.032245,0.988648
2011-09-26T15:03:24.376285,30570,0.178166,-0.425339,0.236209,-0.084283,0.034185,0.988805
2011-09-26T15:03:24.386285,30580,0.104701,-0.447886,0.208282,-0.084470,0.036196,0.989552
2011-09-26T15:03:24.396285,30590,0.031236,-0.470434,0.180355,-0.084656,0.038207,0.990299
2011-09-26T15:03:24.406285,30600,-0.042228,-0.492981,0.152429,-0.084843,0.040218,0.991045
2011-09-26T15:03:24.416285,30610,-0.115693,-0.515529,0.124502,-0.085029,0.042229,0.991792
2011-09-26T15:03:24.426285,30620,-0.189157,-0.538076,0.096575,-0.085216,0.044240,0.992538
2011-09-26T15:03:24.436285,30630,-0.262622,-0.560623,0.068648,-0.085402,0.046251,0.993285
2011-09-26T15:03:24.446285,30640,-0.336087,-0.583171,0.040722,-0.085588,0.048262,0.994031
2011-09-26T15:03:24.456285,30650,-0.409551,-0.605718,0.012795,-0.085775,0.050273,0.994778
2011-09-26T15:03:24.466285,30660,-0.483016,-0.628265,-0.015132,-0.085961,0.052285,0.995524
2011-09-26T15:03:24.476285,30670,-0.556481,-0.650813,-0.043059,-0.086148,0.054296,0.996271
2011-09-26T15:03:24.486285,30680,-0.571499,-0.659520,-0.057127,-0.086314,0.051577,0.997493
2011-09-26T15:03:24.496285,30690,-0.578121,-0.666239,-0.069205,-0.086478,0.048180,0.998783
2011-09-26T15:03:24.506285,30700,-0.584743,-0.672957,-0.081283,-0.086642,0.044782,1.000074
2011-09-26T15:03:24.516285,30710,-0.591366,-0.679676,-0.093361,-0.086806,0.041385,1.001364
2011-09-26T15:03:24.526285,30720,-0.597988,-0.686395,-0.105439,-0.086969,0.037987,1.002654
2011-09-26T15:03:24.536285,30730,-0.604610,-0.693114,-0.117516,-0.087133,0.034590,1.003945
2011-09-26T15:03:24.546285,30740,-0.611232,-0.699833,-0.129594,-0.087297,0.031192,1.005235
2011-09-26T15:03:24.556285,30750,-0.617854,-0.706551,-0.141672,-0.087461,0.027794,1.006525
2011-09-26T15:03:24.566285,30760,-0.624477,-0.713270,-0.153750,-0.087625,0.024397,1.007815
2011-09-26T15:03:24.576285,30770,-0.631099,-0.719989,-0.165828,-0.087788,0.020999,1.009106
2011-09-26T15:03:24.586285,30780,-0.597248,-0.690542,-0.166038,-0.088121,0.020207,1.009883
2011-09-26T15:03:24.596285,30790,-0.556598,-0.655020,-0.164254,-0.088481,0.019851,1.010573
2011-09-26T15:03:24.606285,30800,-0.515948,-0.619498,-0.162470,-0.088842,0.019496,1.011264
2011-09-26T15:03:24.616285,30810,-0.475299,-0.583975,-0.160687,-0.089202,0.019141,1.011954
2011-09-26T15:03:24.626285,30820,-0.434649,-0.548453,-0.158903,-0.089563,0.018786,1.012645
2011-09-26T15:03:24.636285,30830,-0.393999,-0.512931,-0.157119,-0.089924,0.018431,1.013335
2011-09-26T15:03:24.646285,30840,-0.353349,-0.477409,-0.155336,-0.090284,0.018075,1.014026
2011-09-26T15:03:24.656285,30850,-0.312699,-0.441887,-0.153552,-0.090645,0.017720,1.014716
2011-09-26T15:03:24.666285,30860,-0.272050,-0.406364,-0.151769,-0.091005,0.017365,1.015407
2011-09-26T15:03:24.676285,30870,-0.231400,-0.370842,-0.149985,-0.091366,0.017010,1.016097
2011-09-26T15:03:24.686285,30880,-0.190750,-0.335320,-0.148201,-0.091726,0.016655,1.016788
2011-09-26T15:03:24.696285,30890,-0.150256,-0.310001,-0.163859,-0.092473,0.016952,1.016023
2011-09-26T15:03:24.706285,30900,-0.109785,-0.286151,-0.182026,-0.093275,0.017343,1.015048
2011-09-26T15:03:24.716285,30910,-0.069313,-0.262300,-0.200194,-0.094076,0.017734,1.014074
2011-09-26T15:03:24.726285,30920,-0.028842,-0.238450,-0.218361,-0.094878,0.018125,1.013099
2011-09-26T15:03:24.736285,30930,0.011629,-0.214599,-0.236529,-0.095680,0.018515,1.012125
2011-09-26T15:03:24.746285,30940,0.052101,-0.190749,-0.254696,-0.096482,0.018906,1.011151
2011-09-26T15:03:24.756285,30950,0.092572,-0.166898,-0.272864,-0.097284,0.019297,1.010176
2011-09-26T15:03:24.766285,30960,0.133044,-0.143048,-0.291031,-0.098086,0.019688,1.009202
2011-09-26T15:03:24.776285,30970,0.173515,-0.119197,-0.309199,-0.098888,0.020079,1.008227
2011-09-26T15:03:24.786285,30980,0.213986,-0.095347,-0.327366,-0.099689,0.020470,1.007253
2011-09-26T15:03:24.796285,30990,0.192484,-0.092563,-0.322178,-0.100053,0.021247,1.007761
2011-09-26T15:03:24.806285,31000,0.162120,-0.092791,-0.313650,-0.100353,0.022079,1.008481
2011-09-26T15:03:24.816285,31010,0.131756,-0.093020,-0.305122,-0.100653,0.022911,1.009201
2011-09-26T15:03:24.826285,31020,0.101392,-0.093248,-0.296593,-0.100954,0.023743,1.009921
2011-09-26T15:03:24.836285,31030,0.071028,-0.093476,-0.288065,-0.101254,0.024576,1.010641
2011-09-26T15:03:24.846285,31040,0.040664,-0.093705,-0.279537,-0.101554,0.025408,1.011361
2011-09-26T15:03:24.856285,31050,0.010300,-0.093933,-0.271009,-0.101855,0.026240,1.012081
2011-09-26T15:03:24.866285,31060,-0.020064,-0.094162,-0.262481,-0.102155,0.027072,1.012801
2011-09-26T15:03:24.876285,31070,-0.050428,-0.094390,-0.253953,-0.102455,0.027904,1.013522
2011-09-26T15:03:24.886285,31080,-0.080792,-0.094618,-0.245425,-0.102756,0.028736,1.014242
2011-09-26T15:03:24.896285,31090,-0.093618,-0.087613,-0.251700,-0.103506,0.028360,1.013239
2011-09-26T15:03:24.906285,31100,-0.103886,-0.079552,-0.260134,-0.104322,0.027807,1.011985
2011-09-26T15:03:24.916285,31110,-0.114154,-0.071492,-0.268569,-0.105137,0.027254,1.010731
2011-09-26T15:03:24.926285,31120,-0.124421,-0.063431,-0.277004,-0.105953,0.026701,1.009478
2011-09-26T15:03:24.936285,31130,-0.134689,-0.055370,-0.285438,-0.106769,0.026148,1.008224
2011-09-26T15:03:24.946285,31140,-0.144957,-0.047309,-0.293873,-0.107584,0.025596,1.006970
2011-09-26T15:03:24.956285,31150,-0.155225,-0.039249,-0.302307,-0.108400,0.025043,1.005716
2011-09-26T15:03:24.966285,31160,-0.165492,-0.031188,-0.310742,-0.109216,0.024490,1.004462
2011-09-26T15:03:24.976285,31170,-0.175760,-0.023127,-0.319177,-0.110031,0.023937,1.003209
2011-09-26T15:03:24.986285,31180,-0.186028,-0.015066,-0.327611,-0.110847,0.023385,1.001955
2011-09-26T15:03:24.996285,31190,-0.196295,-0.007006,-0.336046,-0.111662,0.022832,1.000701
2011-09-26T15:03:25.006285,31200,-0.174859,-0.008435,-0.329255,-0.111347,0.021739,0.999759
2011-09-26T15:03:25.016285,31210,-0.148914,-0.011214,-0.320299,-0.110871,0.020569,0.998862
2011-09-26T15:03:25.026285,31220,-0.122969,-0.013994,-0.311343,-0.110395,0.019400,0.997965
2011-09-26T15:03:25.036285,31230,-0.097024,-0.016773,-0.302388,-0.109919,0.018230,0.997068
2011-09-26T15:03:25.046285,31240,-0.071078,-0.019552,-0.293432,-0.109443,0.017061,0.996171
2011-09-26T15:03:25.056285,31250,-0.045133,-0.022331,-0.284476,-0.108967,0.015891,0.995274
2011-09-26T15:03:25.066285,31260,-0.019188,-0.025110,-0.275520,-0.108491,0.014722,0.994377
2011-09-26T15:03:25.076285,31270,0.006757,-0.027890,-0.266564,-0.108015,0.013552,0.993480
2011-09-26T15:03:25.086285,31280,0.032702,-0.030669,-0.257608,-0.107539,0.012383,0.992583
2011-09-26T15:03:25.096285,31290,0.058647,-0.033448,-0.248652,-0.107063,0.011213,0.991686
2011-09-26T15:03:25.106285,31300,0.041200,-0.050991,-0.252551,-0.107499,0.013083,0.992010
2011-09-26T15:03:25.116285,31310,0.016328,-0.071059,-0.258649,-0.108090,0.015473,0.992544
2011-09-26T15:03:25.126285,31320,-0.008543,-0.091128,-0.264748,-0.108682,0.017862,0.993078
2011-09-26T15:03:25.136285,31330,-0.033415,-0.111197,-0.270846,-0.109273,0.020252,0.993611
2011-09-26T15:03:25.146285,31340,-0.058286,-0.131265,-0.276944,-0.109865,0.022642,0.994145
2011-09-26T15:03:25.156285,31350,-0.083158,-0.151334,-0.283042,-0.110456,0.025032,0.994678
2011-09-26T15:03:25.166285,31360,-0.108029,-0.171403,-0.289141,-0.111048,0.027422,0.995212
2011-09-26T15:03:25.176285,31370,-0.132901,-0.191471,-0.295239,-0.111639,0.029811,0.995745
2011-09-26T15:03:25.186285,31380,-0.157772,-0.211540,-0.301337,-0.112231,0.032201,0.996279
2011-09-26T15:03:25.196285,31390,-0.182644,-0.231609,-0.307436,-0.112822,0.034591,0.996812
2011-09-26T15:03:25.206285,31400,-0.199407,-0.260157,-0.322781,-0.112525,0.034382,0.997133
2011-09-26T15:03:25.216285,31410,-0.214940,-0.289992,-0.339530,-0.112092,0.033778,0.997421
2011-09-26T15:03:25.226285,31420,-0.230474,-0.319826,-0.356279,-0.111660,0.033174,0.997710
2011-09-26T15:03:25.236285,31430,-0.246007,-0.349661,-0.373028,-0.111228,0.032570,0.997998
2011-09-26T15:03:25.246285,31440,-0.261541,-0.379495,-0.389777,-0.110795,0.031966,0.998286
2011-09-26T15:03:25.256285,31450,-0.277074,-0.409330,-0.406525,-0.110363,0.031362,0.998575
2011-09-26T15:03:25.266285,31460,-0.292608,-0.439165,-0.423274,-0.109931,0.030758,0.998863
2011-09-26T15:03:25.276285,31470,-0.308141,-0.468999,-0.440023,-0.109499,0.030154,0.999151
2011-09-26T15:03:25.286285,31480,-0.323675,-0.498834,-0.456772,-0.109066,0.029551,0.999439
2011-09-26T15:03:25.296285,31490,-0.339208,-0.528668,-0.473521,-0.108634,0.028947,0.999728
2011-09-26T15:03:25.306285,31500,-0.354742,-0.558503,-0.490269,-0.108202,0.028343,1.000016
2011-09-26T15:03:25.316285,31510,-0.356586,-0.533179,-0.485017,-0.107998,0.026855,1.001303
2011-09-26T15:03:25.326285,31520,-0.356401,-0.499678,-0.476502,-0.107829,0.025235,1.002737
2011-09-26T15:03:25.336285,31530,-0.356216,-0.466177,-0.467988,-0.107659,0.023616,1.004172
2011-09-26T15:03:25.346285,31540,-0.356031,-0.432677,-0.459474,-0.107490,0.021997,1.005606
2011-09-26T15:03:25.356285,31550,-0.355846,-0.399176,-0.450960,-0.107320,0.020377,1.007041
2011-09-26T15:03:25.366285,31560,-0.355661,-0.365675,-0.442446,-0.107151,0.018758,1.008476
2011-09-26T15:03:25.376285,31570,-0.355476,-0.332174,-0.433931,-0.106981,0.017139,1.009910
2011-09-26T15:03:25.386285,31580,-0.355291,-0.298674,-0.425417,-0.106812,0.015519,1.011345
2011-09-26T15:03:25.396285,31590,-0.355106,-0.265173,-0.416903,-0.106643,0.013900,1.012779
2011-09-26T15:03:25.406285,31600,-0.354921,-0.231672,-0.408389,-0.106473,0.012281,1.014214
2011-09-26T15:03:25.416285,31610,-0.291991,-0.204402,-0.401724,-0.106519,0.012413,1.013263
2011-09-26T15:03:25.426285,31620,-0.219645,-0.178066,-0.395338,-0.106598,0.012808,1.011954
2011-09-26T15:03:25.436285,31630,-0.147298,-0.151731,-0.388951,-0.106677,0.013204,1.010645
2011-09-26T15:03:25.446285,31640,-0.074952,-0.125395,-0.382564,-0.106755,0.013599,1.009336
2011-09-26T15:03:25.456285,31650,-0.002606,-0.099060,-0.376178,-0.106834,0.013994,1.008027
2011-09-26T15:03:25.466285,31660,0.069741,-0.072724,-0.369791,-0.106912,0.014390,1.006718
2011-09-26T15:03:25.476285,31670,0.142087,-0.046389,-0.363405,-0.106991,0.014785,1.005409
2011-09-26T15:03:25.486285,31680,0.214434,-0.020053,-0.357018,-0.107070,0.015180,1.004100
2011-09-26T15:03:25.496285,31690,0.286780,0.006282,-0.350631,-0.107148,0.015576,1.002791
2011-09-26T15:03:25.506285,31700,0.359126,0.032618,-0.344245,-0.107227,0.015971,1.001481
2011-09-26T15:03:25.516285,31710,0.333318,0.049603,-0.334918,-0.107408,0.017023,1.001700
2011-09-26T15:03:25.526285,31720,0.291939,0.065105,-0.325125,-0.107606,0.018179,1.002161
2011-09-26T15:03:25.536285,31730,0.250560,0.080606,-0.315333,-0.107803,0.019336,1.002623
2011-09-26T15:03:25.546285,31740,0.209181,0.096108,-0.305540,-0.108001,0.020492,1.003084
2011-09-26T15:03:25.556285,31750,0.167802,0.111610,-0.295747,-0.108198,0.021648,1.003545
2011-09-26T15:03:25.566285,31760,0.126423,0.127112,-0.285955,-0.108396,0.022804,1.004006
2011-09-26T15:03:25.576285,31770,0.085044,0.142613,-0.276162,-0.108593,0.023961,1.004467
2011-09-26T15:03:25.586285,31780,0.043665,0.158115,-0.266369,-0.108790,0.025117,1.004929
2011-09-26T15:03:25.596285,31790,0.002286,0.173617,-0.256576,-0.108988,0.026273,1.005390
2011-09-26T15:03:25.606285,31800,-0.039092,0.189119,-0.246784,-0.109185,0.027429,1.005851
2011-09-26T15:03:25.616285,31810,-0.080471,0.204620,-0.236991,-0.109383,0.028586,1.006312
2011-09-26T15:03:25.626285,31820,-0.052013,0.215442,-0.228000,-0.109410,0.027964,1.005962
2011-09-26T15:03:25.636285,31830,-0.012183,0.225502,-0.219141,-0.109409,0.027053,1.005479
2011-09-26T15:03:25.646285,31840,0.027646,0.235563,-0.210281,-0.109408,0.026142,1.004997
2011-09-26T15:03:25.656285,31850,0.067475,0.245623,-0.201421,-0.109406,0.025230,1.004514
2011-09-26T15:03:25.666285,31860,0.107304,0.255683,-0.192561,-0.109405,0.024319,1.004032
2011-09-26T15:03:25.676285,31870,0.147133,0.265743,-0.183702,-0.109404,0.023408,1.003549
2011-09-26T15:03:25.686285,31880,0.186963,0.275803,-0.174842,-0.109403,0.022497,1.003067
2011-09-26T15:03:25.696285,31890,0.226792,0.285863,-0.165982,-0.109402,0.021586,1.002584
2011-09-26T15:03:25.706285,31900,0.266621,0.295923,-0.157122,-0.109401,0.020674,1.002102
2011-09-26T15:03:25.716285,31910,0.306450,0.305983,-0.148263,-0.109400,0.019763,1.001619
2011-09-26T15:03:25.726285,31920,0.319384,0.307734,-0.123785,-0.109216,0.019762,1.001307
2011-09-26T15:03:25.736285,31930,0.328309,0.308246,-0.096979,-0.109005,0.019895,1.001021
2011-09-26T15:03:25.746285,31940,0.337234,0.308758,-0.070173,-0.108793,0.020029,1.000734
2011-09-26T15:03:25.756285,31950,0.346159,0.309270,-0.043368,-0.108581,0.020163,1.000448
2011-09-26T15:03:25.766285,31960,0.355084,0.309782,-0.016562,-0.108370,0.020297,1.000161
2011-09-26T15:03:25.776285,31970,0.364009,0.310294,0.010244,-0.108158,0.020431,0.999875
2011-09-26T15:03:25.786285,31980,0.372935,0.310806,0.037049,-0.107947,0.020565,0.999588
2011-09-26T15:03:25.796285,31990,0.381860,0.311318,0.063855,-0.107735,0.020699,0.999302
2011-09-26T15:03:25.806285,32000,0.390785,0.311830,0.090660,-0.107524,0.020833,0.999016
2011-09-26T15:03:25.816285,32010,0.399710,0.312342,0.117466,-0.107312,0.020967,0.998729
2011-09-26T15:03:25.826285,32020,0.408635,0.312854,0.144272,-0.107101,0.021101,0.998443
2011-09-26T15:03:25.836285,32030,0.441588,0.320786,0.168137,-0.107148,0.021482,0.997391
2011-09-26T15:03:25.846285,32040,0.478163,0.329836,0.191559,-0.107233,0.021902,0.996224
2011-09-26T15:03:25.856285,32050,0.514738,0.338885,0.214980,-0.107319,0.022321,0.995057
2011-09-26T15:03:25.866285,32060,0.551313,0.347935,0.238402,-0.107405,0.022740,0.993889
2011-09-26T15:03:25.876285,32070,0.587888,0.356985,0.261824,-0.107491,0.023159,0.992722
2011-09-26T15:03:25.886285,32080,0.624463,0.366035,0.285245,-0.107576,0.023578,0.991555
2011-09-26T15:03:25.896285,32090,0.661039,0.375085,0.308667,-0.107662,0.023998,0.990388
2011-09-26T15:03:25.906285,32100,0.697614,0.384135,0.332089,-0.107748,0.024417,0.989221
2011-09-26T15:03:25.916285,32110,0.734189,0.393185,0.355511,-0.107834,0.024836,0.988054
2011-09-26T15:03:25.926285,32120,0.770764,0.402235,0.378932,-0.107919,0.025255,0.986887
2011-09-26T15:03:25.936285,32130,0.803584,0.413124,0.391758,-0.107633,0.025998,0.987571
2011-09-26T15:03:25.946285,32140,0.835845,0.424286,0.403008,-0.107292,0.026788,0.988531
2011-09-26T15:03:25.956285,32150,0.868107,0.435449,0.414257,-0.106950,0.027579,0.989491
2011-09-26T15:03:25.966285,32160,0.900368,0.446612,0.425507,-0.106609,0.028370,0.990452
2011-09-26T15:03:25.976285,32170,0.932629,0.457774,0.436756,-0.106267,0.029160,0.991412
2011-09-26T15:03:25.986285,32180,0.964891,0.468937,0.448005,-0.105926,0.029951,0.992372
2011-09-26T15:03:25.996285,32190,0.997152,0.480099,0.459255,-0.105584,0.030742,0.993332
2011-09-26T15:03:26.006285,32200,1.029413,0.491262,0.470504,-0.105243,0.031532,0.994292
2011-09-26T15:03:26.016285,32210,1.061675,0.502425,0.481754,-0.104902,0.032323,0.995252
2011-09-26T15:03:26.026285,32220,1.093936,0.513587,0.493003,-0.104560,0.033114,0.996212
2011-09-26T15:03:26.036285,32230,1.068825,0.533283,0.495079,-0.104344,0.034311,0.996332
2011-09-26T15:03:26.046285,32240,1.034996,0.554275,0.495760,-0.104147,0.035571,0.996324
2011-09-26T15:03:26.056285,32250,1.001167,0.575267,0.496442,-0.103950,0.036831,0.996315
2011-09-26T15:03:26.066285,32260,0.967338,0.596259,0.497123,-0.103753,0.038090,0.996307
2011-09-26T15:03:26.076285,32270,0.933509,0.617251,0.497805,-0.103556,0.039350,0.996299
2011-09-26T15:03:26.086285,32280,0.899680,0.638243,0.498486,-0.103359,0.040609,0.996290
2011-09-26T15:03:26.096285,32290,0.865851,0.659235,0.499168,-0.103162,0.041869,0.996282
2011-09-26T15:03:26.106285,32300,0.832022,0.680227,0.499849,-0.102965,0.043128,0.996274
2011-09-26T15:03:26.116285,32310,0.798193,0.701219,0.500531,-0.102768,0.044388,0.996265
2011-09-26T15:03:26.126285,32320,0.764364,0.722211,0.501212,-0.102571,0.045647,0.996257
2011-09-26T15:03:26.136285,32330,0.730536,0.743203,0.501894,-0.102374,0.046907,0.996249
2011-09-26T15:03:26.146285,32340,0.715745,0.749954,0.514008,-0.100889,0.045440,0.996067
2011-09-26T15:03:26.156285,32350,0.704041,0.754395,0.527977,-0.099195,0.043531,0.995857
2011-09-26T15:03:26.166285,32360,0.692337,0.758837,0.541946,-0.097500,0.041622,0.995647
2011-09-26T15:03:26.176285,32370,0.680634,0.763278,0.555914,-0.095806,0.039713,0.995437
2011-09-26T15:03:26.186285,32380,0.668930,0.767720,0.569883,-0.094112,0.037804,0.995227
2011-09-26T15:03:26.196285,32390,0.657226,0.772162,0.583852,-0.092418,0.035895,0.995018
2011-09-26T15:03:26.206285,32400,0.645522,0.776603,0.597820,-0.090723,0.033987,0.994808
2011-09-26T15:03:26.216285,32410,0.633819,0.781045,0.611789,-0.089029,0.032078,0.994598
2011-09-26T15:03:26.226285,32420,0.622115,0.785486,0.625758,-0.087335,0.030169,0.994388
2011-09-26T15:03:26.236285,32430,0.610411,0.789928,0.639726,-0.085641,0.028260,0.994178
2011-09-26T15:03:26.246285,32440,0.818870,0.740594,0.638717,-0.082252,0.026383,0.993951
2011-09-26T15:03:26.256285,32450,1.060698,0.683109,0.635437,-0.078606,0.024511,0.993722
2011-09-26T15:03:26.266285,32460,1.302525,0.625625,0.632157,-0.074960,0.022639,0.993492
2011-09-26T15:03:26.276285,32470,1.544353,0.568140,0.628878,-0.071314,0.020768,0.993263
2011-09-26T15:03:26.286285,32480,1.786180,0.510656,0.625598,-0.067668,0.018896,0.993033
2011-09-26T15:03:26.296285,32490,2.028008,0.453171,0.622318,-0.064022,0.017024,0.992804
2011-09-26T15:03:26.306285,32500,2.269836,0.395687,0.619038,-0.060376,0.015152,0.992575
2011-09-26T15:03:26.316285,32510,2.511663,0.338202,0.615758,-0.056730,0.013280,0.992345
2011-09-26T15:03:26.326285,32520,2.753491,0.280718,0.612479,-0.053084,0.011408,0.992116
2011-09-26T15:03:26.336285,32530,2.995318,0.223233,0.609199,-0.049438,0.009537,0.991886
2011-09-26T15:03:26.346285,32540,2.800416,0.241659,0.618914,-0.049067,0.016021,0.991079
2011-09-26T15:03:26.356285,32550,2.538853,0.271672,0.630612,-0.049195,0.023781,0.990183
2011-09-26T15:03:26.366285,32560,2.277291,0.301685,0.642311,-0.049323,0.031542,0.989287
2011-09-26T15:03:26.376285,32570,2.015728,0.331697,0.654009,-0.049451,0.039302,0.988392
2011-09-26T15:03:26.386285,32580,1.754166,0.361710,0.665708,-0.049579,0.047062,0.987496
2011-09-26T15:03:26.396285,32590,1.492603,0.391723,0.677406,-0.049707,0.054822,0.986600
2011-09-26T15:03:26.406285,32600,1.231041,0.421735,0.689104,-0.049835,0.062582,0.985705
2011-09-26T15:03:26.416285,32610,0.969478,0.451748,0.700803,-0.049963,0.070343,0.984809
2011-09-26T15:03:26.426285,32620,0.707916,0.481760,0.712501,-0.050091,0.078103,0.983913
2011-09-26T15:03:26.436285,32630,0.446353,0.511773,0.724200,-0.050219,0.085863,0.983018
2011-09-26T15:03:26.446285,32640,0.184791,0.541786,0.735898,-0.050348,0.093623,0.982122
