pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:12:21.188689,17220,0.301592,-0.151276,0.828585,0.126670,-0.006436,0.997635
2011-09-26T13:12:21.198689,17230,0.324042,-0.137807,0.823430,0.126759,-0.005572,0.996672
2011-09-26T13:12:21.208689,17240,0.346493,-0.124338,0.818275,0.126848,-0.004709,0.995708
2011-09-26T13:12:21.218689,17250,0.368943,-0.110869,0.813120,0.126937,-0.003845,0.994745
2011-09-26T13:12:21.228689,17260,0.391393,-0.097400,0.807965,0.127026,-0.002982,0.993782
2011-09-26T13:12:21.238689,17270,0.413844,-0.083932,0.802811,0.127115,-0.002119,0.992818
2011-09-26T13:12:21.248689,17280,0.436294,-0.070463,0.797656,0.127204,-0.001255,0.991855
2011-09-26T13:12:21.258689,17290,0.458744,-0.056994,0.792501,0.127293,-0.000392,0.990891
2011-09-26T13:12:21.268689,17300,0.430752,-0.074510,0.791295,0.127477,-0.000277,0.991996
2011-09-26T13:12:21.278689,17310,0.397833,-0.095053,0.790474,0.127670,-0.000235,0.993302
2011-09-26T13:12:21.288689,17320,0.364913,-0.115595,0.789653,0.127863,-0.000193,0.994608
2011-09-26T13:12:21.298689,17330,0.331994,-0.136138,0.788832,0.128055,-0.000151,0.995915
2011-09-26T13:12:21.308689,17340,0.299074,-0.156680,0.788011,0.128248,-0.000109,0.997221
2011-09-26T13:12:21.318689,17350,0.266154,-0.177223,0.787190,0.128441,-0.000067,0.998527
2011-09-26T13:12:21.328689,17360,0.233235,-0.197766,0.786369,0.128634,-0.000025,0.999834
2011-09-26T13:12:21.338689,17370,0.200315,-0.218308,0.785548,0.128827,0.000017,1.001140
2011-09-26T13:12:21.348689,17380,0.167396,-0.238851,0.784727,0.129020,0.000059,1.002447
2011-09-26T13:12:21.358689,17390,0.134476,-0.259393,0.783906,0.129212,0.000101,1.003753
2011-09-26T13:12:21.368689,17400,0.129665,-0.254428,0.785764,0.129631,-0.000243,1.003344
2011-09-26T13:12:21.378689,17410,0.127119,-0.247406,0.787838,0.130067,-0.000618,1.002796
2011-09-26T13:12:21.388689,17420,0.124574,-0.240384,0.789912,0.130503,-0.000993,1.002249
2011-09-26T13:12:21.398689,17430,0.122028,-0.233362,0.791985,0.130939,-0.001368,1.001701
2011-09-26T13:12:21.408689,17440,0.119482,-0.226340,0.794059,0.131376,-0.001743,1.001154
2011-09-26T13:12:21.418689,17450,0.116937,-0.219318,0.796133,0.131812,-0.002118,1.000606
2011-09-26T13:12:21.428689,17460,0.114391,-0.212297,0.798206,0.132248,-0.002493,1.000059
2011-09-26T13:12:21.438689,17470,0.111846,-0.205275,0.800280,0.132684,-0.002869,0.999511
2011-09-26T13:12:21.448689,17480,0.109300,-0.198253,0.802354,0.133121,-0.003244,0.998964
2011-09-26T13:12:21.458689,17490,0.106755,-0.191231,0.804427,0.133557,-0.003619,0.998416
2011-09-26T13:12:21.468689,17500,0.089128,-0.175869,0.804954,0.133322,-0.002719,0.998980
2011-09-26T13:12:21.478689,17510,0.070268,-0.159826,0.805354,0.133033,-0.001714,0.999635
2011-09-26T13:12:21.488689,17520,0.051408,-0.143782,0.805754,0.132743,-0.000710,1.000290
2011-09-26T13:12:21.498689,17530,0.032548,-0.127738,0.806153,0.132454,0.000294,1.000945
2011-09-26T13:12:21.508689,17540,0.013688,-0.111695,0.806553,0.132164,0.001298,1.001601
2011-09-26T13:12:21.518689,17550,-0.005173,-0.095651,0.806953,0.131875,0.002303,1.002256
2011-09-26T13:12:21.528689,17560,-0.024033,-0.079608,0.807353,0.131585,0.003307,1.002911
2011-09-26T13:12:21.538689,17570,-0.042893,-0.063564,0.807753,0.131296,0.004311,1.003566
2011-09-26T13:12:21.548689,17580,-0.061753,-0.047520,0.808153,0.131007,0.005316,1.004221
2011-09-26T13:12:21.558689,17590,-0.080613,-0.031477,0.808553,0.130717,0.006320,1.004876
2011-09-26T13:12:21.568689,17600,-0.099473,-0.015433,0.808953,0.130428,0.007324,1.005531
2011-09-26T13:12:21.578689,17610,-0.125332,0.033358,0.805565,0.131168,0.006881,1.005279
2011-09-26T13:12:21.588689,17620,-0.151759,0.084813,0.801869,0.131992,0.006319,1.004954
2011-09-26T13:12:21.598689,17630,-0.178186,0.136268,0.798173,0.132817,0.005758,1.004629
2011-09-26T13:12:21.608689,17640,-0.204614,0.187723,0.794478,0.133641,0.005197,1.004303
2011-09-26T13:12:21.618689,17650,-0.231041,0.239178,0.790782,0.134465,0.004635,1.003978
2011-09-26T13:12:21.628689,17660,-0.257468,0.290633,0.787086,0.135289,0.004074,1.003652
2011-09-26T13:12:21.638689,17670,-0.283896,0.342088,0.783391,0.136113,0.003513,1.003327
2011-09-26T13:12:21.648689,17680,-0.310323,0.393543,0.779695,0.136938,0.002951,1.003002
2011-09-26T13:12:21.658689,17690,-0.336751,0.444998,0.775999,0.137762,0.002390,1.002676
2011-09-26T13:12:21.668689,17700,-0.363178,0.496453,0.772304,0.138586,0.001829,1.002351
2011-09-26T13:12:21.678689,17710,-0.357204,0.486552,0.781971,0.137868,0.000448,1.001601
2011-09-26T13:12:21.688689,17720,-0.348568,0.471612,0.792735,0.137023,-0.001000,1.000817
2011-09-26T13:12:21.698689,17730,-0.339932,0.456671,0.803500,0.136178,-0.002448,1.000033
2011-09-26T13:12:21.708689,17740,-0.331297,0.441731,0.814265,0.135334,-0.003896,0.999249
2011-09-26T13:12:21.718689,17750,-0.322661,0.426791,0.825029,0.134489,-0.005344,0.998465
2011-09-26T13:12:21.728689,17760,-0.314025,0.411851,0.835794,0.133644,-0.006791,0.997681
2011-09-26T13:12:21.738689,17770,-0.305390,0.396910,0.846558,0.132799,-0.008239,0.996897
2011-09-26T13:12:21.748689,17780,-0.296754,0.381970,0.857323,0.131955,-0.009687,0.996113
2011-09-26T13:12:21.758689,17790,-0.288118,0.367030,0.868088,0.131110,-0.011135,0.995329
2011-09-26T13:12:21.768689,17800,-0.279483,0.352089,0.878852,0.130265,-0.012583,0.994545
2011-09-26T13:12:21.778689,17810,-0.276052,0.351627,0.877146,0.129910,-0.011139,0.993818
2011-09-26T13:12:21.788689,17820,-0.273081,0.352441,0.874341,0.129598,-0.009439,0.993095
2011-09-26T13:12:21.798689,17830,-0.270109,0.353255,0.871536,0.129287,-0.007740,0.992373
2011-09-26T13:12:21.808689,17840,-0.267137,0.354068,0.868731,0.128975,-0.006041,0.991650
2011-09-26T13:12:21.818689,17850,-0.264166,0.354882,0.865926,0.128663,-0.004342,0.990928
2011-09-26T13:12:21.828689,17860,-0.261194,0.355696,0.863121,0.128352,-0.002642,0.990205
2011-09-26T13:12:21.838689,17870,-0.258222,0.356510,0.860316,0.128040,-0.000943,0.989483
2011-09-26T13:12:21.848689,17880,-0.255251,0.357324,0.857511,0.127728,0.000756,0.988761
2011-09-26T13:12:21.858689,17890,-0.252279,0.358137,0.854705,0.127416,0.002455,0.988038
2011-09-26T13:12:21.868689,17900,-0.249307,0.358951,0.851900,0.127105,0.004154,0.987316
2011-09-26T13:12:21.878689,17910,-0.246336,0.359765,0.849095,0.126793,0.005854,0.986593
2011-09-26T13:12:21.888689,17920,-0.237002,0.312441,0.845354,0.126781,0.004973,0.986249
2011-09-26T13:12:21.898689,17930,-0.227069,0.260576,0.841524,0.126798,0.003850,0.985940
2011-09-26T13:12:21.908689,17940,-0.217136,0.208711,0.837694,0.126814,0.002726,0.985631
2011-09-26T13:12:21.918689,17950,-0.207202,0.156846,0.833864,0.126831,0.001603,0.985323
2011-09-26T13:12:21.928689,17960,-0.197269,0.104980,0.830034,0.126847,0.000479,0.985014
2011-09-26T13:12:21.938689,17970,-0.187336,0.053115,0.826205,0.126864,-0.000644,0.984705
2011-09-26T13:12:21.948689,17980,-0.177402,0.001250,0.822375,0.126880,-0.001768,0.984397
2011-09-26T13:12:21.958689,17990,-0.167469,-0.050615,0.818545,0.126897,-0.002891,0.984088
2011-09-26T13:12:21.968689,18000,-0.157535,-0.102480,0.814715,0.126914,-0.004015,0.983779
2011-09-26T13:12:21.978689,18010,-0.147602,-0.154345,0.810885,0.126930,-0.005139,0.983470
2011-09-26T13:12:21.988689,18020,-0.127828,-0.140667,0.811039,0.127571,-0.005802,0.985107
2011-09-26T13:12:21.998689,18030,-0.107242,-0.121576,0.811522,0.128264,-0.006427,0.986903
2011-09-26T13:12:22.008689,18040,-0.086655,-0.102485,0.812005,0.128956,-0.007052,0.988700
2011-09-26T13:12:22.018689,18050,-0.066069,-0.083393,0.812488,0.129649,-0.007677,0.990497
2011-09-26T13:12:22.028689,18060,-0.045482,-0.064302,0.812971,0.130342,-0.008302,0.992294
2011-09-26T13:12:22.038689,18070,-0.024896,-0.045210,0.813453,0.131034,-0.008927,0.994091
2011-09-26T13:12:22.048689,18080,-0.004309,-0.026119,0.813936,0.131727,-0.009552,0.995888
2011-09-26T13:12:22.058689,18090,0.016277,-0.007028,0.814419,0.132419,-0.010177,0.997685
2011-09-26T13:12:22.068689,18100,0.036864,0.012064,0.814902,0.133112,-0.010802,0.999481
2011-09-26T13:12:22.078689,18110,0.057450,0.031155,0.815385,0.133805,-0.011426,1.001278
2011-09-26T13:12:22.088689,18120,0.078037,0.050247,0.815868,0.134497,-0.012051,1.003075
2011-09-26T13:12:22.098689,18130,0.064301,0.042739,0.806692,0.134429,-0.010979,1.003265
2011-09-26T13:12:22.108689,18140,0.047747,0.033048,0.796722,0.134299,-0.009767,1.003322
2011-09-26T13:12:22.118689,18150,0.031192,0.023356,0.786753,0.134168,-0.008555,1.003380
2011-09-26T13:12:22.128689,18160,0.014637,0.013664,0.776783,0.134037,-0.007343,1.003437
2011-09-26T13:12:22.138689,18170,-0.001917,0.003972,0.766814,0.133907,-0.006131,1.003495
2011-09-26T13:12:22.148689,18180,-0.018472,-0.005720,0.756844,0.133776,-0.004919,1.003552
2011-09-26T13:12:22.158689,18190,-0.035027,-0.015412,0.746875,0.133645,-0.003707,1.003610
2011-09-26T13:12:22.168689,18200,-0.051581,-0.025104,0.736905,0.133515,-0.002495,1.003667
2011-09-26T13:12:22.178689,18210,-0.068136,-0.034796,0.726936,0.133384,-0.001283,1.003725
2011-09-26T13:12:22.188689,18220,-0.084691,-0.044488,0.716966,0.133253,-0.000071,1.003782
2011-09-26T13:12:22.198689,18230,-0.052497,-0.078154,0.688445,0.132816,-0.000273,1.004017
2011-09-26T13:12:22.208689,18240,-0.015996,-0.113939,0.658284,0.132351,-0.000600,1.004267
2011-09-26T13:12:22.218689,18250,0.020506,-0.149725,0.628123,0.131887,-0.000928,1.004517
2011-09-26T13:12:22.228689,18260,0.057008,-0.185510,0.597962,0.131422,-0.001255,1.004767
2011-09-26T13:12:22.238689,18270,0.093509,-0.221295,0.567801,0.130957,-0.001583,1.005018
2011-09-26T13:12:22.248689,18280,0.130011,-0.257080,0.537640,0.130493,-0.001910,1.005268
2011-09-26T13:12:22.258689,18290,0.166513,-0.292866,0.507479,0.130028,-0.002237,1.005518
2011-09-26T13:12:22.268689,18300,0.203014,-0.328651,0.477319,0.129563,-0.002565,1.005768
2011-09-26T13:12:22.278689,18310,0.239516,-0.364436,0.447158,0.129099,-0.002892,1.006019
2011-09-26T13:12:22.288689,18320,0.276018,-0.400221,0.416997,0.128634,-0.003219,1.006269
2011-09-26T13:12:22.298689,18330,0.267197,-0.370841,0.419221,0.126718,-0.003876,1.006583
2011-09-26T13:12:22.308689,18340,0.254399,-0.335741,0.424288,0.124673,-0.004561,1.006902
2011-09-26T13:12:22.318689,18350,0.241600,-0.300641,0.429355,0.122629,-0.005246,1.007222
2011-09-26T13:12:22.328689,18360,0.228801,-0.265540,0.434423,0.120585,-0.005931,1.007541
2011-09-26T13:12:22.338689,18370,0.216003,-0.230440,0.439490,0.118541,-0.006616,1.007861
2011-09-26T13:12:22.348689,18380,0.203204,-0.195340,0.444557,0.116497,-0.007301,1.008180
2011-09-26T13:12:22.358689,18390,0.190406,-0.160240,0.449624,0.114453,-0.007986,1.008500
2011-09-26T13:12:22.368689,18400,0.177607,-0.125140,0.454691,0.112408,-0.008671,1.008819
2011-09-26T13:12:22.378689,18410,0.164809,-0.090040,0.459758,0.110364,-0.009356,1.009139
2011-09-26T13:12:22.388689,18420,0.152010,-0.054939,0.464825,0.108320,-0.010041,1.009458
2011-09-26T13:12:22.398689,18430,0.139211,-0.019839,0.469892,0.106276,-0.010727,1.009778
2011-09-26T13:12:22.408689,18440,0.110461,0.067368,0.465468,0.104318,-0.009542,1.009755
2011-09-26T13:12:22.418689,18450,0.080407,0.158837,0.460268,0.102367,-0.008204,1.009705
2011-09-26T13:12:22.428689,18460,0.050352,0.250306,0.455068,0.100417,-0.006866,1.009655
2011-09-26T13:12:22.438689,18470,0.020297,0.341775,0.449868,0.098466,-0.005528,1.009605
2011-09-26T13:12:22.448689,18480,-0.009757,0.433244,0.444668,0.096515,-0.004190,1.009554
2011-09-26T13:12:22.458689,18490,-0.039812,0.524713,0.439468,0.094564,-0.002852,1.009504
2011-09-26T13:12:22.468689,18500,-0.069867,0.616182,0.434268,0.092613,-0.001514,1.009454
2011-09-26T13:12:22.478689,18510,-0.099921,0.707651,0.429068,0.090663,-0.000176,1.009404
2011-09-26T13:12:22.488689,18520,-0.129976,0.799120,0.423868,0.088712,0.001161,1.009353
2011-09-26T13:12:22.498689,18530,-0.160031,0.890589,0.418668,0.086761,0.002499,1.009303
2011-09-26T13:12:22.508689,18540,-0.146977,0.943948,0.426557,0.085738,0.001073,1.006758
2011-09-26T13:12:22.518689,18550,-0.130215,0.994029,0.435572,0.084795,-0.000592,1.003998
2011-09-26T13:12:22.528689,18560,-0.113454,1.044110,0.444586,0.083851,-0.002256,1.001238
2011-09-26T13:12:22.538689,18570,-0.096692,1.094192,0.453601,0.082908,-0.003921,0.998479
2011-09-26T13:12:22.548689,18580,-0.079930,1.144273,0.462616,0.081965,-0.005585,0.995719
2011-09-26T13:12:22.558689,18590,-0.063169,1.194354,0.471630,0.081022,-0.007250,0.992959
2011-09-26T13:12:22.568689,18600,-0.046407,1.244436,0.480645,0.080078,-0.008914,0.990199
2011-09-26T13:12:22.578689,18610,-0.029646,1.294517,0.489660,0.079135,-0.010579,0.987440
2011-09-26T13:12:22.588689,18620,-0.012884,1.344598,0.498674,0.078192,-0.012243,0.984680
2011-09-26T13:12:22.598689,18630,0.003878,1.394680,0.507689,0.077249,-0.013908,0.981920
2011-09-26T13:12:22.608689,18640,-0.009708,1.296233,0.504790,0.076603,-0.014462,0.982203
2011-09-26T13:12:22.618689,18650,-0.025709,1.185968,0.500942,0.075982,-0.014928,0.982729
2011-09-26T13:12:22.628689,18660,-0.041710,1.075702,0.497095,0.075360,-0.015394,0.983254
2011-09-26T13:12:22.638689,18670,-0.057711,0.965437,0.493248,0.074739,-0.015860,0.983780
2011-09-26T13:12:22.648689,18680,-0.073711,0.855172,0.489400,0.074117,-0.016326,0.984305
2011-09-26T13:12:22.658689,18690,-0.089712,0.744907,0.485553,0.073495,-0.016792,0.984830
2011-09-26T13:12:22.668689,18700,-0.105713,0.634641,0.481705,0.072874,-0.017258,0.985356
2011-09-26T13:12:22.678689,18710,-0.121714,0.524376,0.477858,0.072252,-0.017724,0.985881
2011-09-26T13:12:22.688689,18720,-0.137715,0.414111,0.474011,0.071631,-0.018190,0.986407
2011-09-26T13:12:22.698689,18730,-0.153715,0.303846,0.470163,0.071009,-0.018656,0.986932
2011-09-26T13:12:22.708689,18740,-0.169716,0.193580,0.466316,0.070387,-0.019122,0.987457
2011-09-26T13:12:22.718689,18750,-0.180079,0.143905,0.482729,0.070121,-0.018208,0.987271
2011-09-26T13:12:22.728689,18760,-0.189878,0.100297,0.501172,0.069890,-0.017157,0.987012
2011-09-26T13:12:22.738689,18770,-0.199676,0.056688,0.519614,0.069659,-0.016105,0.986754
2011-09-26T13:12:22.748689,18780,-0.209475,0.013080,0.538056,0.069428,-0.015053,0.986496
2011-09-26T13:12:22.758689,18790,-0.219274,-0.030529,0.556498,0.069198,-0.014002,0.986238
2011-09-26T13:12:22.768689,18800,-0.229072,-0.074137,0.574940,0.068967,-0.012950,0.985980
2011-09-26T13:12:22.778689,18810,-0.238871,-0.117746,0.593382,0.068736,-0.011898,0.985722
2011-09-26T13:12:22.788689,18820,-0.248670,-0.161355,0.611824,0.068505,-0.010846,0.985464
2011-09-26T13:12:22.798689,18830,-0.258468,-0.204963,0.630266,0.068274,-0.009795,0.985206
2011-09-26T13:12:22.808689,18840,-0.268267,-0.248572,0.648708,0.068043,-0.008743,0.984948
2011-09-26T13:12:22.818689,18850,-0.204238,-0.282225,0.635815,0.067613,-0.009402,0.986229
2011-09-26T13:12:22.828689,18860,-0.133446,-0.314967,0.620052,0.067164,-0.010219,0.987650
2011-09-26T13:12:22.838689,18870,-0.062655,-0.347708,0.604289,0.066716,-0.011035,0.989072
2011-09-26T13:12:22.848689,18880,0.008137,-0.380450,0.588526,0.066267,-0.011852,0.990494
2011-09-26T13:12:22.858689,18890,0.078928,-0.413191,0.572763,0.065819,-0.012668,0.991916
2011-09-26T13:12:22.868689,18900,0.149720,-0.445933,0.557000,0.065370,-0.013484,0.993337
2011-09-26T13:12:22.878689,18910,0.220512,-0.478675,0.541237,0.064921,-0.014301,0.994759
2011-09-26T13:12:22.888689,18920,0.291303,-0.511416,0.525474,0.064473,-0.015117,0.996181
2011-09-26T13:12:22.898689,18930,0.362095,-0.544158,0.509712,0.064024,-0.015934,0.997603
2011-09-26T13:12:22.908689,18940,0.432886,-0.576899,0.493949,0.063576,-0.016750,0.999024
2011-09-26T13:12:22.918689,18950,0.425309,-0.530004,0.495362,0.063878,-0.015905,1.000507
2011-09-26T13:12:22.928689,18960,0.410953,-0.476220,0.498262,0.064245,-0.014916,1.001994
2011-09-26T13:12:22.938689,18970,0.396596,-0.422436,0.501161,0.064612,-0.013927,1.003481
2011-09-26T13:12:22.948689,18980,0.382240,-0.368652,0.504061,0.064979,-0.012939,1.004969
2011-09-26T13:12:22.958689,18990,0.367884,-0.314868,0.506960,0.065346,-0.011950,1.006456
2011-09-26T13:12:22.968689,19000,0.353527,-0.261084,0.509860,0.065713,-0.010961,1.007944
2011-09-26T13:12:22.978689,19010,0.339171,-0.207300,0.512759,0.066080,-0.009972,1.009431
2011-09-26T13:12:22.988689,19020,0.324815,-0.153516,0.515659,0.066447,-0.008983,1.010919
2011-09-26T13:12:22.998689,19030,0.310458,-0.099732,0.518559,0.066814,-0.007995,1.012406
2011-09-26T13:12:23.008689,19040,0.296102,-0.045948,0.521458,0.067181,-0.007006,1.013893
2011-09-26T13:12:23.018689,19050,0.281745,0.007836,0.524358,0.067548,-0.006017,1.015381
2011-09-26T13:12:23.028689,19060,0.270108,0.043299,0.515898,0.066729,-0.006376,1.014588
2011-09-26T13:12:23.038689,19070,0.258704,0.077190,0.506465,0.065808,-0.006851,1.013600
2011-09-26T13:12:23.048689,19080,0.247300,0.111081,0.497032,0.064888,-0.007325,1.012612
2011-09-26T13:12:23.058689,19090,0.235896,0.144972,0.487598,0.063967,-0.007800,1.011624
2011-09-26T13:12:23.068689,19100,0.224492,0.178863,0.478165,0.063047,-0.008275,1.010636
2011-09-26T13:12:23.078689,19110,0.213087,0.212754,0.468731,0.062126,-0.008749,1.009648
2011-09-26T13:12:23.088689,19120,0.201683,0.246645,0.459298,0.061205,-0.009224,1.008660
2011-09-26T13:12:23.098689,19130,0.190279,0.280536,0.449864,0.060285,-0.009698,1.007672
2011-09-26T13:12:23.108689,19140,0.178875,0.314427,0.440431,0.059364,-0.010173,1.006684
2011-09-26T13:12:23.118689,19150,0.167471,0.348318,0.430997,0.058444,-0.010648,1.005696
2011-09-26T13:12:23.128689,19160,0.172388,0.345211,0.434800,0.058452,-0.010461,1.004941
2011-09-26T13:12:23.138689,19170,0.178752,0.338827,0.439775,0.058542,-0.010217,1.004206
2011-09-26T13:12:23.148689,19180,0.185115,0.332442,0.444750,0.058632,-0.009972,1.003472
2011-09-26T13:12:23.158689,19190,0.191479,0.326058,0.449726,0.058722,-0.009727,1.002737
2011-09-26T13:12:23.168689,19200,0.197842,0.319673,0.454701,0.058812,-0.009482,1.002002
2011-09-26T13:12:23.178689,19210,0.204206,0.313288,0.459676,0.058902,-0.009237,1.001268
2011-09-26T13:12:23.188689,19220,0.210569,0.306904,0.464651,0.058992,-0.008992,1.000533
2011-09-26T13:12:23.198689,19230,0.216932,0.300519,0.469627,0.059082,-0.008747,0.999798
2011-09-26T13:12:23.208689,19240,0.223296,0.294135,0.474602,0.059172,-0.008502,0.999064
2011-09-26T13:12:23.218689,19250,0.229659,0.287750,0.479577,0.059262,-0.008258,0.998329
2011-09-26T13:12:23.228689,19260,0.272406,0.227445,0.478265,0.059291,-0.008807,0.997567
2011-09-26T13:12:23.238689,19270,0.319190,0.161155,0.476255,0.059314,-0.009444,0.996801
2011-09-26T13:12:23.248689,19280,0.365974,0.094865,0.474245,0.059337,-0.010081,0.996036
2011-09-26T13:12:23.258689,19290,0.412758,0.028575,0.472235,0.059360,-0.010718,0.995270
2011-09-26T13:12:23.268689,19300,0.459543,-0.037715,0.470224,0.059383,-0.011356,0.994505
2011-09-26T13:12:23.278689,19310,0.506327,-0.104005,0.468214,0.059406,-0.011993,0.993740
2011-09-26T13:12:23.288689,19320,0.553111,-0.170295,0.466204,0.059429,-0.012630,0.992974
2011-09-26T13:12:23.298689,19330,0.599895,-0.236586,0.464194,0.059452,-0.013267,0.992209
2011-09-26T13:12:23.308689,19340,0.646679,-0.302876,0.462184,0.059475,-0.013904,0.991444
2011-09-26T13:12:23.318689,19350,0.693464,-0.369166,0.460174,0.059497,-0.014542,0.990678
2011-09-26T13:12:23.328689,19360,0.740248,-0.435456,0.458164,0.059520,-0.015179,0.989913
2011-09-26T13:12:23.338689,19370,0.703143,-0.427478,0.456711,0.060139,-0.013730,0.991242
2011-09-26T13:12:23.348689,19380,0.657628,-0.412055,0.455315,0.060818,-0.012071,0.992781
2011-09-26T13:12:23.358689,19390,0.612114,-0.396632,0.453918,0.061497,-0.010413,0.994320
2011-09-26T13:12:23.368689,19400,0.566599,-0.381208,0.452521,0.062176,-0.008755,0.995859
2011-09-26T13:12:23.378689,19410,0.521085,-0.365785,0.451125,0.062855,-0.007096,0.997399
2011-09-26T13:12:23.388689,19420,0.475570,-0.350362,0.449728,0.063534,-0.005438,0.998938
2011-09-26T13:12:23.398689,19430,0.430056,-0.334939,0.448331,0.064213,-0.003780,1.000477
2011-09-26T13:12:23.408689,19440,0.384541,-0.319516,0.446935,0.064892,-0.002122,1.002016
2011-09-26T13:12:23.418689,19450,0.339026,-0.304093,0.445538,0.065570,-0.000463,1.003555
2011-09-26T13:12:23.428689,19460,0.293512,-0.288670,0.444142,0.066249,0.001195,1.005094
2011-09-26T13:12:23.438689,19470,0.309583,-0.281357,0.452500,0.066333,0.000161,1.005840
2011-09-26T13:12:23.448689,19480,0.331177,-0.274771,0.461733,0.066364,-0.001115,1.006514
2011-09-26T13:12:23.458689,19490,0.352771,-0.268186,0.470966,0.066394,-0.002391,1.007189
2011-09-26T13:12:23.468689,19500,0.374364,-0.261600,0.480199,0.066425,-0.003667,1.007863
2011-09-26T13:12:23.478689,19510,0.395958,-0.255014,0.489432,0.066455,-0.004942,1.008538
2011-09-26T13:12:23.488689,19520,0.417552,-0.248429,0.498665,0.066486,-0.006218,1.009212
2011-09-26T13:12:23.498689,19530,0.439146,-0.241843,0.507898,0.066516,-0.007494,1.009886
2011-09-26T13:12:23.508689,19540,0.460740,-0.235257,0.517131,0.066547,-0.008770,1.010561
2011-09-26T13:12:23.518689,19550,0.482334,-0.228672,0.526364,0.066578,-0.010046,1.011235
