pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:34:20.304094,30800,0.076058,0.708733,0.087073,0.046862,0.036777,0.987082
2011-09-26T14:34:20.314094,30810,0.072945,0.689652,0.091237,0.046891,0.037884,0.985500
2011-09-26T14:34:20.324094,30820,0.069832,0.670570,0.095401,0.046919,0.038991,0.983919
2011-09-26T14:34:20.334094,30830,0.066719,0.651489,0.099565,0.046947,0.040097,0.982338
2011-09-26T14:34:20.344094,30840,0.063606,0.632408,0.103729,0.046976,0.041204,0.980756
2011-09-26T14:34:20.354094,30850,0.060493,0.613326,0.107893,0.047004,0.042311,0.979175
2011-09-26T14:34:20.364094,30860,0.042723,0.573626,0.112475,0.047045,0.042847,0.979366
2011-09-26T14:34:20.374094,30870,0.022823,0.530931,0.117117,0.047089,0.043301,0.979815
2011-09-26T14:34:20.384094,30880,0.002923,0.488235,0.121759,0.047132,0.043754,0.980264
2011-09-26T14:34:20.394094,30890,-0.016977,0.445539,0.126401,0.047175,0.044208,0.980713
2011-09-26T14:34:20.404094,30900,-0.036877,0.402843,0.131043,0.047218,0.044661,0.981162
2011-09-26T14:34:20.414094,30910,-0.056777,0.360148,0.135685,0.047261,0.045115,0.981611
2011-09-26T14:34:20.424094,30920,-0.076677,0.317452,0.140327,0.047304,0.045568,0.982061
2011-09-26T14:34:20.434094,30930,-0.096577,0.274756,0.144969,0.047348,0.046022,0.982510
2011-09-26T14:34:20.444094,30940,-0.116477,0.232060,0.149611,0.047391,0.046475,0.982959
2011-09-26T14:34:20.454094,30950,-0.136377,0.189365,0.154253,0.047434,0.046929,0.983408
2011-09-26T14:34:20.464094,30960,-0.136560,0.144235,0.144051,0.047966,0.046761,0.984416
2011-09-26T14:34:20.474094,30970,-0.133831,0.098745,0.131656,0.048570,0.046501,0.985507
2011-09-26T14:34:20.484094,30980,-0.131101,0.053256,0.119262,0.049174,0.046241,0.986599
2011-09-26T14:34:20.494094,30990,-0.128372,0.007766,0.106867,0.049778,0.045981,0.987690
2011-09-26T14:34:20.504094,31000,-0.125643,-0.037723,0.094473,0.050383,0.045721,0.988781
2011-09-26T14:34:20.514094,31010,-0.122913,-0.083212,0.082078,0.050987,0.045461,0.989872
2011-09-26T14:34:20.524094,31020,-0.120184,-0.128702,0.069684,0.051591,0.045202,0.990963
2011-09-26T14:34:20.534094,31030,-0.117455,-0.174191,0.057289,0.052195,0.044942,0.992055
2011-09-26T14:34:20.544094,31040,-0.114725,-0.219680,0.044895,0.052799,0.044682,0.993146
2011-09-26T14:34:20.554094,31050,-0.111996,-0.265170,0.032501,0.053403,0.044422,0.994237
2011-09-26T14:34:20.564094,31060,-0.113788,-0.261295,0.038466,0.054378,0.044090,0.995215
2011-09-26T14:34:20.574094,31070,-0.116246,-0.250143,0.047139,0.055407,0.043747,0.996177
2011-09-26T14:34:20.584094,31080,-0.118704,-0.238990,0.055812,0.056437,0.043405,0.997138
2011-09-26T14:34:20.594094,31090,-0.121162,-0.227838,0.064485,0.057466,0.043062,0.998100
2011-09-26T14:34:20.604094,31100,-0.123620,-0.216685,0.073158,0.058496,0.042719,0.999061
2011-09-26T14:34:20.614094,31110,-0.126079,-0.205533,0.081831,0.059525,0.042377,1.000022
2011-09-26T14:34:20.624094,31120,-0.128537,-0.194380,0.090504,0.060554,0.042034,1.000984
2011-09-26T14:34:20.634094,31130,-0.130995,-0.183228,0.099177,0.061584,0.041691,1.001945
2011-09-26T14:34:20.644094,31140,-0.133453,-0.172076,0.107850,0.062613,0.041348,1.002907
2011-09-26T14:34:20.654094,31150,-0.135911,-0.160923,0.116523,0.063642,0.041006,1.003868
2011-09-26T14:34:20.664094,31160,-0.138369,-0.149771,0.125195,0.064672,0.040663,1.004830
2011-09-26T14:34:20.674094,31170,-0.131797,-0.146130,0.118762,0.064966,0.040511,1.004711
2011-09-26T14:34:20.684094,31180,-0.123829,-0.143651,0.109993,0.065147,0.040388,1.004424
2011-09-26T14:34:20.694094,31190,-0.115860,-0.141172,0.101223,0.065328,0.040265,1.004138
2011-09-26T14:34:20.704094,31200,-0.107892,-0.138692,0.092454,0.065509,0.040143,1.003851
2011-09-26T14:34:20.714094,31210,-0.099924,-0.136213,0.083685,0.065690,0.040020,1.003565
2011-09-26T14:34:20.724094,31220,-0.091955,-0.133734,0.074916,0.065871,0.039897,1.003279
2011-09-26T14:34:20.734094,31230,-0.083987,-0.131255,0.066147,0.066052,0.039774,1.002992
2011-09-26T14:34:20.744094,31240,-0.076019,-0.128775,0.057378,0.066233,0.039652,1.002706
2011-09-26T14:34:20.754094,31250,-0.068051,-0.126296,0.048609,0.066414,0.039529,1.002419
2011-09-26T14:34:20.764094,31260,-0.060082,-0.123817,0.039840,0.066595,0.039406,1.002133
2011-09-26T14:34:20.774094,31270,-0.042791,-0.125484,0.039403,0.066386,0.039967,1.002003
2011-09-26T14:34:20.784094,31280,-0.024126,-0.127761,0.040193,0.066119,0.040628,1.001895
2011-09-26T14:34:20.794094,31290,-0.005461,-0.130038,0.040983,0.065852,0.041289,1.001788
2011-09-26T14:34:20.804094,31300,0.013204,-0.132315,0.041773,0.065585,0.041951,1.001680
2011-09-26T14:34:20.814094,31310,0.031869,-0.134593,0.042563,0.065318,0.042612,1.001573
2011-09-26T14:34:20.824094,31320,0.050534,-0.136870,0.043354,0.065051,0.043274,1.001466
2011-09-26T14:34:20.834094,31330,0.069198,-0.139147,0.044144,0.064784,0.043935,1.001358
2011-09-26T14:34:20.844094,31340,0.087863,-0.141425,0.044934,0.064517,0.044596,1.001251
2011-09-26T14:34:20.854094,31350,0.106528,-0.143702,0.045724,0.064250,0.045258,1.001143
2011-09-26T14:34:20.864094,31360,0.125193,-0.145979,0.046514,0.063983,0.045919,1.001036
2011-09-26T14:34:20.874094,31370,0.090918,-0.141770,0.053491,0.063105,0.045436,1.001172
2011-09-26T14:34:20.884094,31380,0.048760,-0.136596,0.061389,0.062135,0.044782,1.001344
2011-09-26T14:34:20.894094,31390,0.006602,-0.131421,0.069288,0.061166,0.044129,1.001516
2011-09-26T14:34:20.904094,31400,-0.035557,-0.126246,0.077186,0.060196,0.043475,1.001688
2011-09-26T14:34:20.914094,31410,-0.077715,-0.121071,0.085084,0.059227,0.042822,1.001860
2011-09-26T14:34:20.924094,31420,-0.119874,-0.115896,0.092982,0.058257,0.042168,1.002032
2011-09-26T14:34:20.934094,31430,-0.162032,-0.110722,0.100880,0.057288,0.041514,1.002204
2011-09-26T14:34:20.944094,31440,-0.204190,-0.105547,0.108779,0.056319,0.040861,1.002376
2011-09-26T14:34:20.954094,31450,-0.246349,-0.100372,0.116677,0.055349,0.040207,1.002548
2011-09-26T14:34:20.964094,31460,-0.288507,-0.095197,0.124575,0.054380,0.039554,1.002721
2011-09-26T14:34:20.974094,31470,-0.330665,-0.090022,0.132473,0.053410,0.038900,1.002893
2011-09-26T14:34:20.984094,31480,-0.280557,-0.101253,0.143037,0.052537,0.038213,1.003128
2011-09-26T14:34:20.994094,31490,-0.214664,-0.115290,0.154057,0.051680,0.037520,1.003375
2011-09-26T14:34:21.004094,31500,-0.148770,-0.129327,0.165077,0.050823,0.036826,1.003622
2011-09-26T14:34:21.014094,31510,-0.082877,-0.143364,0.176097,0.049966,0.036133,1.003869
2011-09-26T14:34:21.024094,31520,-0.016983,-0.157401,0.187117,0.049109,0.035440,1.004115
2011-09-26T14:34:21.034094,31530,0.048911,-0.171439,0.198136,0.048252,0.034747,1.004362
2011-09-26T14:34:21.044094,31540,0.114804,-0.185476,0.209156,0.047395,0.034054,1.004609
2011-09-26T14:34:21.054094,31550,0.180698,-0.199513,0.220176,0.046538,0.033361,1.004856
2011-09-26T14:34:21.064094,31560,0.246591,-0.213550,0.231196,0.045681,0.032668,1.005102
2011-09-26T14:34:21.074094,31570,0.312485,-0.227587,0.242216,0.044824,0.031975,1.005349
2011-09-26T14:34:21.084094,31580,0.349364,-0.184307,0.269269,0.044173,0.032402,1.004923
2011-09-26T14:34:21.094094,31590,0.381919,-0.132483,0.298711,0.043552,0.032995,1.004397
2011-09-26T14:34:21.104094,31600,0.414474,-0.080660,0.328153,0.042932,0.033589,1.003871
2011-09-26T14:34:21.114094,31610,0.447028,-0.028836,0.357595,0.042312,0.034183,1.003345
2011-09-26T14:34:21.124094,31620,0.479583,0.022988,0.387037,0.041691,0.034777,1.002819
2011-09-26T14:34:21.134094,31630,0.512138,0.074811,0.416479,0.041071,0.035371,1.002293
2011-09-26T14:34:21.144094,31640,0.544693,0.126635,0.445921,0.040450,0.035965,1.001767
2011-09-26T14:34:21.154094,31650,0.577247,0.178458,0.475364,0.039830,0.036559,1.001241
2011-09-26T14:34:21.164094,31660,0.609802,0.230282,0.504806,0.039209,0.037153,1.000715
2011-09-26T14:34:21.174094,31670,0.642357,0.282105,0.534248,0.038589,0.037747,1.000189
2011-09-26T14:34:21.184094,31680,0.650979,0.296369,0.565462,0.037684,0.039069,1.000495
2011-09-26T14:34:21.194094,31690,0.655817,0.304695,0.596956,0.036735,0.040506,1.000933
2011-09-26T14:34:21.204094,31700,0.660655,0.313021,0.628450,0.035785,0.041943,1.001371
2011-09-26T14:34:21.214094,31710,0.665494,0.321347,0.659944,0.034836,0.043380,1.001809
2011-09-26T14:34:21.224094,31720,0.670332,0.329673,0.691438,0.033886,0.044818,1.002247
2011-09-26T14:34:21.234094,31730,0.675171,0.337999,0.722932,0.032937,0.046255,1.002685
2011-09-26T14:34:21.244094,31740,0.680009,0.346325,0.754426,0.031987,0.047692,1.003123
2011-09-26T14:34:21.254094,31750,0.684848,0.354651,0.785920,0.031038,0.049129,1.003561
2011-09-26T14:34:21.264094,31760,0.689686,0.362977,0.817414,0.030088,0.050567,1.003999
2011-09-26T14:34:21.274094,31770,0.694524,0.371303,0.848908,0.029139,0.052004,1.004437
2011-09-26T14:34:21.284094,31780,0.699363,0.379629,0.880402,0.028189,0.053441,1.004875
2011-09-26T14:34:21.294094,31790,0.721868,0.399064,0.911694,0.027224,0.053990,1.005137
2011-09-26T14:34:21.304094,31800,0.747117,0.420224,0.942954,0.026256,0.054402,1.005371
2011-09-26T14:34:21.314094,31810,0.772366,0.441383,0.974214,0.025289,0.054814,1.005605
2011-09-26T14:34:21.324094,31820,0.797614,0.462543,1.005475,0.024321,0.055225,1.005839
2011-09-26T14:34:21.334094,31830,0.822863,0.483703,1.036735,0.023353,0.055637,1.006073
2011-09-26T14:34:21.344094,31840,0.848112,0.504862,1.067996,0.022385,0.056049,1.006307
2011-09-26T14:34:21.354094,31850,0.873360,0.526022,1.099256,0.021418,0.056460,1.006541
2011-09-26T14:34:21.364094,31860,0.898609,0.547182,1.130516,0.020450,0.056872,1.006775
2011-09-26T14:34:21.374094,31870,0.923858,0.568341,1.161777,0.019482,0.057283,1.007010
2011-09-26T14:34:21.384094,31880,0.949106,0.589501,1.193037,0.018515,0.057695,1.007244
2011-09-26T14:34:21.394094,31890,0.892341,0.569728,1.217646,0.018203,0.058971,1.005685
2011-09-26T14:34:21.404094,31900,0.822926,0.543641,1.241230,0.017992,0.060380,1.003850
2011-09-26T14:34:21.414094,31910,0.753511,0.517555,1.264813,0.017782,0.061790,1.002015
2011-09-26T14:34:21.424094,31920,0.684097,0.491469,1.288397,0.017571,0.063199,1.000180
2011-09-26T14:34:21.434094,31930,0.614682,0.465382,1.311980,0.017360,0.064608,0.998345
2011-09-26T14:34:21.444094,31940,0.545268,0.439296,1.335563,0.017150,0.066018,0.996510
2011-09-26T14:34:21.454094,31950,0.475853,0.413210,1.359147,0.016939,0.067427,0.994675
2011-09-26T14:34:21.464094,31960,0.406438,0.387123,1.382730,0.016728,0.068836,0.992840
2011-09-26T14:34:21.474094,31970,0.337024,0.361037,1.406313,0.016518,0.070246,0.991005
2011-09-26T14:34:21.484094,31980,0.267609,0.334951,1.429897,0.016307,0.071655,0.989170
2011-09-26T14:34:21.494094,31990,0.273698,0.346134,1.438527,0.015771,0.071327,0.989157
2011-09-26T14:34:21.504094,32000,0.290937,0.362822,1.444949,0.015186,0.070742,0.989413
2011-09-26T14:34:21.514094,32010,0.308177,0.379510,1.451371,0.014602,0.070158,0.989669
2011-09-26T14:34:21.524094,32020,0.325417,0.396198,1.457793,0.014017,0.069573,0.989926
2011-09-26T14:34:21.534094,32030,0.342656,0.412886,1.464215,0.013432,0.068988,0.990182
2011-09-26T14:34:21.544094,32040,0.359896,0.429574,1.470637,0.012848,0.068404,0.990439
2011-09-26T14:34:21.554094,32050,0.377136,0.446262,1.477059,0.012263,0.067819,0.990695
2011-09-26T14:34:21.564094,32060,0.394376,0.462950,1.483481,0.011679,0.067234,0.990951
2011-09-26T14:34:21.574094,32070,0.411615,0.479638,1.489903,0.011094,0.066650,0.991208
2011-09-26T14:34:21.584094,32080,0.428855,0.496326,1.496324,0.010510,0.066065,0.991464
2011-09-26T14:34:21.594094,32090,0.446095,0.513014,1.502746,0.009925,0.065480,0.991720
2011-09-26T14:34:21.604094,32100,0.446437,0.497434,1.522290,0.009030,0.065135,0.991055
2011-09-26T14:34:21.614094,32110,0.444104,0.476744,1.543911,0.008086,0.064828,0.990243
2011-09-26T14:34:21.624094,32120,0.441770,0.456054,1.565532,0.007143,0.064521,0.989432
2011-09-26T14:34:21.634094,32130,0.439437,0.435365,1.587153,0.006199,0.064213,0.988620
2011-09-26T14:34:21.644094,32140,0.437103,0.414675,1.608774,0.005255,0.063906,0.987809
2011-09-26T14:34:21.654094,32150,0.434770,0.393985,1.630395,0.004311,0.063599,0.986997
2011-09-26T14:34:21.664094,32160,0.432436,0.373296,1.652016,0.003367,0.063291,0.986185
2011-09-26T14:34:21.674094,32170,0.430103,0.352606,1.673637,0.002423,0.062984,0.985374
2011-09-26T14:34:21.684094,32180,0.427770,0.331916,1.695257,0.001479,0.062677,0.984562
2011-09-26T14:34:21.694094,32190,0.425436,0.311226,1.716878,0.000535,0.062370,0.983751
2011-09-26T14:34:21.704094,32200,0.425997,0.272457,1.739472,-0.000531,0.062938,0.986483
2011-09-26T14:34:21.714094,32210,0.427051,0.230601,1.762233,-0.001619,0.063656,0.989819
2011-09-26T14:34:21.724094,32220,0.428105,0.188746,1.784993,-0.002706,0.064374,0.993156
2011-09-26T14:34:21.734094,32230,0.429159,0.146890,1.807753,-0.003794,0.065092,0.996492
2011-09-26T14:34:21.744094,32240,0.430214,0.105034,1.830513,-0.004881,0.065810,0.999829
2011-09-26T14:34:21.754094,32250,0.431268,0.063179,1.853273,-0.005969,0.066528,1.003165
2011-09-26T14:34:21.764094,32260,0.432322,0.021323,1.876033,-0.007056,0.067246,1.006502
2011-09-26T14:34:21.774094,32270,0.433377,-0.020533,1.898793,-0.008143,0.067964,1.009839
2011-09-26T14:34:21.784094,32280,0.434431,-0.062388,1.921554,-0.009231,0.068682,1.013175
2011-09-26T14:34:21.794094,32290,0.435485,-0.104244,1.944314,-0.010318,0.069400,1.016512
2011-09-26T14:34:21.804094,32300,0.436540,-0.146099,1.967074,-0.011406,0.070117,1.019848
2011-09-26T14:34:21.814094,32310,0.408394,-0.146657,2.002985,-0.011455,0.070526,1.017463
2011-09-26T14:34:21.824094,32320,0.374904,-0.139658,2.041303,-0.011314,0.070877,1.014032
2011-09-26T14:34:21.834094,32330,0.341415,-0.132659,2.079621,-0.011173,0.071229,1.010600
2011-09-26T14:34:21.844094,32340,0.307925,-0.125659,2.117940,-0.011033,0.071581,1.007168
2011-09-26T14:34:21.854094,32350,0.274436,-0.118660,2.156258,-0.010892,0.071932,1.003737
2011-09-26T14:34:21.864094,32360,0.240946,-0.111661,2.194576,-0.010751,0.072284,1.000305
2011-09-26T14:34:21.874094,32370,0.207457,-0.104662,2.232894,-0.010610,0.072636,0.996873
2011-09-26T14:34:21.884094,32380,0.173967,-0.097662,2.271212,-0.010469,0.072987,0.993442
2011-09-26T14:34:21.894094,32390,0.140478,-0.090663,2.309530,-0.010329,0.073339,0.990010
2011-09-26T14:34:21.904094,32400,0.106988,-0.083664,2.347848,-0.010188,0.073691,0.986578
2011-09-26T14:34:21.914094,32410,0.082166,-0.088015,2.384835,-0.010590,0.074194,0.986214
2011-09-26T14:34:21.924094,32420,0.058922,-0.094432,2.421580,-0.011090,0.074724,0.986409
2011-09-26T14:34:21.934094,32430,0.035677,-0.100850,2.458324,-0.011590,0.075254,0.986603
2011-09-26T14:34:21.944094,32440,0.012433,-0.107267,2.495069,-0.012091,0.075784,0.986798
2011-09-26T14:34:21.954094,32450,-0.010811,-0.113685,2.531813,-0.012591,0.076315,0.986992
2011-09-26T14:34:21.964094,32460,-0.034056,-0.120102,2.568558,-0.013092,0.076845,0.987187
2011-09-26T14:34:21.974094,32470,-0.057300,-0.126520,2.605303,-0.013592,0.077375,0.987381
2011-09-26T14:34:21.984094,32480,-0.080544,-0.132937,2.642047,-0.014093,0.077906,0.987576
2011-09-26T14:34:21.994094,32490,-0.103789,-0.139355,2.678792,-0.014593,0.078436,0.987770
2011-09-26T14:34:22.004094,32500,-0.127033,-0.145772,2.715536,-0.015094,0.078966,0.987965
2011-09-26T14:34:22.014094,32510,-0.108501,-0.133358,2.730782,-0.014626,0.078826,0.990297
2011-09-26T14:34:22.024094,32520,-0.082682,-0.117660,2.742277,-0.013989,0.078570,0.993001
2011-09-26T14:34:22.034094,32530,-0.056864,-0.101962,2.753773,-0.013353,0.078313,0.995706
2011-09-26T14:34:22.044094,32540,-0.031045,-0.086263,2.765268,-0.012716,0.078057,0.998410
2011-09-26T14:34:22.054094,32550,-0.005227,-0.070565,2.776764,-0.012079,0.077800,1.001115
2011-09-26T14:34:22.064094,32560,0.020592,-0.054867,2.788260,-0.011443,0.077543,1.003820
2011-09-26T14:34:22.074094,32570,0.046410,-0.039169,2.799755,-0.010806,0.077287,1.006524
2011-09-26T14:34:22.084094,32580,0.072229,-0.023471,2.811251,-0.010170,0.077030,1.009229
2011-09-26T14:34:22.094094,32590,0.098047,-0.007772,2.822747,-0.009533,0.076774,1.011933
2011-09-26T14:34:22.104094,32600,0.123866,0.007926,2.834242,-0.008897,0.076517,1.014638
2011-09-26T14:34:22.114094,32610,0.113672,0.059387,2.841591,-0.009351,0.077615,1.014146
2011-09-26T14:34:22.124094,32620,0.097204,0.117080,2.848217,-0.009995,0.078949,1.013096
2011-09-26T14:34:22.134094,32630,0.080735,0.174773,2.854844,-0.010639,0.080283,1.012047
2011-09-26T14:34:22.144094,32640,0.064266,0.232466,2.861470,-0.011283,0.081617,1.010998
2011-09-26T14:34:22.154094,32650,0.047798,0.290159,2.868096,-0.011927,0.082951,1.009948
2011-09-26T14:34:22.164094,32660,0.031329,0.347852,2.874722,-0.012572,0.084285,1.008899
2011-09-26T14:34:22.174094,32670,0.014860,0.405545,2.881349,-0.013216,0.085619,1.007850
2011-09-26T14:34:22.184094,32680,-0.001608,0.463238,2.887975,-0.013860,0.086953,1.006800
2011-09-26T14:34:22.194094,32690,-0.018077,0.520931,2.894601,-0.014504,0.088287,1.005751
2011-09-26T14:34:22.204094,32700,-0.034545,0.578624,2.901228,-0.015148,0.089621,1.004702
2011-09-26T14:34:22.214094,32710,-0.051014,0.636317,2.907854,-0.015793,0.090955,1.003653
2011-09-26T14:34:22.224094,32720,-0.051118,0.632481,2.899424,-0.017096,0.090949,1.003475
2011-09-26T14:34:22.234094,32730,-0.048397,0.618025,2.888396,-0.018513,0.090711,1.003448
2011-09-26T14:34:22.244094,32740,-0.045677,0.603568,2.877368,-0.019930,0.090473,1.003421
2011-09-26T14:34:22.254094,32750,-0.042956,0.589112,2.866340,-0.021348,0.090235,1.003394
2011-09-26T14:34:22.264094,32760,-0.040236,0.574656,2.855312,-0.022765,0.089997,1.003366
2011-09-26T14:34:22.274094,32770,-0.037515,0.560199,2.844284,-0.024182,0.089759,1.003339
2011-09-26T14:34:22.284094,32780,-0.034795,0.545743,2.833256,-0.025599,0.089521,1.003312
2011-09-26T14:34:22.294094,32790,-0.032074,0.531287,2.822228,-0.027016,0.089283,1.003285
2011-09-26T14:34:22.304094,32800,-0.029353,0.516831,2.811200,-0.028434,0.089045,1.003258
2011-09-26T14:34:22.314094,32810,-0.026633,0.502374,2.800172,-0.029851,0.088807,1.003231
2011-09-26T14:34:22.324094,32820,0.022121,0.470258,2.828644,-0.030111,0.086857,1.003064
2011-09-26T14:34:22.334094,32830,0.078433,0.435244,2.863601,-0.030181,0.084626,1.002874
2011-09-26T14:34:22.344094,32840,0.134744,0.400229,2.898558,-0.030251,0.082394,1.002684
2011-09-26T14:34:22.354094,32850,0.191055,0.365214,2.933514,-0.030321,0.080163,1.002494
2011-09-26T14:34:22.364094,32860,0.247366,0.330199,2.968471,-0.030391,0.077931,1.002304
2011-09-26T14:34:22.374094,32870,0.303677,0.295184,3.003427,-0.030462,0.075700,1.002115
2011-09-26T14:34:22.384094,32880,0.359989,0.260169,3.038384,-0.030532,0.073469,1.001925
2011-09-26T14:34:22.394094,32890,0.416300,0.225155,3.073341,-0.030602,0.071237,1.001735
2011-09-26T14:34:22.404094,32900,0.472611,0.190140,3.108297,-0.030672,0.069006,1.001545
2011-09-26T14:34:22.414094,32910,0.528922,0.155125,3.143254,-0.030742,0.066775,1.001355
2011-09-26T14:34:22.424094,32920,0.585234,0.120110,3.178211,-0.030812,0.064543,1.001165
2011-09-26T14:34:22.434094,32930,0.613696,0.101878,3.212147,-0.031234,0.067014,0.999430
2011-09-26T14:34:22.444094,32940,0.637443,0.086487,3.245911,-0.031716,0.070282,0.997432
2011-09-26T14:34:22.454094,32950,0.661189,0.071097,3.279675,-0.032198,0.073550,0.995435
2011-09-26T14:34:22.464094,32960,0.684936,0.055706,3.313439,-0.032679,0.076818,0.993437
2011-09-26T14:34:22.474094,32970,0.708682,0.040316,3.347203,-0.033161,0.080085,0.991440
2011-09-26T14:34:22.484094,32980,0.732429,0.024926,3.380967,-0.033642,0.083353,0.989443
2011-09-26T14:34:22.494094,32990,0.756175,0.009535,3.414731,-0.034124,0.086621,0.987445
2011-09-26T14:34:22.504094,33000,0.779922,-0.005855,3.448496,-0.034606,0.089888,0.985448
2011-09-26T14:34:22.514094,33010,0.803668,-0.021245,3.482260,-0.035087,0.093156,0.983450
2011-09-26T14:34:22.524094,33020,0.827415,-0.036636,3.516024,-0.035569,0.096424,0.981453
2011-09-26T14:34:22.534094,33030,0.836670,-0.067263,3.530864,-0.035600,0.096295,0.982071
2011-09-26T14:34:22.544094,33040,0.843445,-0.100497,3.542467,-0.035555,0.095586,0.983138
2011-09-26T14:34:22.554094,33050,0.850220,-0.133731,3.554069,-0.035509,0.094877,0.984204
2011-09-26T14:34:22.564094,33060,0.856995,-0.166965,3.565672,-0.035463,0.094167,0.985270
2011-09-26T14:34:22.574094,33070,0.863771,-0.200198,3.577275,-0.035418,0.093458,0.986336
2011-09-26T14:34:22.584094,33080,0.870546,-0.233432,3.588877,-0.035372,0.092748,0.987402
2011-09-26T14:34:22.594094,33090,0.877321,-0.266666,3.600480,-0.035326,0.092039,0.988469
2011-09-26T14:34:22.604094,33100,0.884096,-0.299900,3.612083,-0.035281,0.091329,0.989535
2011-09-26T14:34:22.614094,33110,0.890872,-0.333134,3.623685,-0.035235,0.090620,0.990601
2011-09-26T14:34:22.624094,33120,0.897647,-0.366368,3.635288,-0.035189,0.089910,0.991667
2011-09-26T14:34:22.634094,33130,0.876237,-0.379185,3.643636,-0.034885,0.090804,0.992855
