pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T12:09:14.441831,47920,-2.425105,1.022750,0.362342,0.089025,0.027815,1.016323
2011-09-30T12:09:14.451831,47930,-2.337445,1.100658,0.367402,0.089714,0.026750,1.013760
2011-09-30T12:09:14.461831,47940,-2.249785,1.178566,0.372463,0.090404,0.025685,1.011198
2011-09-30T12:09:14.471831,47950,-2.162125,1.256474,0.377523,0.091094,0.024619,1.008635
2011-09-30T12:09:14.481831,47960,-2.074466,1.334382,0.382583,0.091783,0.023554,1.006072
2011-09-30T12:09:14.491831,47970,-1.986806,1.412290,0.387643,0.092473,0.022489,1.003509
2011-09-30T12:09:14.501831,47980,-1.899146,1.490199,0.392703,0.093162,0.021423,1.000947
2011-09-30T12:09:14.511831,47990,-1.811486,1.568107,0.397763,0.093852,0.020358,0.998384
2011-09-30T12:09:14.521831,48000,-1.723826,1.646015,0.402823,0.094541,0.019293,0.995821
2011-09-30T12:09:14.531831,48010,-1.636166,1.723923,0.407884,0.095231,0.018227,0.993258
2011-09-30T12:09:14.541831,48020,-1.585727,1.709625,0.446340,0.095180,0.017762,0.994224
2011-09-30T12:09:14.551831,48030,-1.535758,1.694160,0.485220,0.095119,0.017304,0.995235
2011-09-30T12:09:14.561831,48040,-1.485790,1.678695,0.524100,0.095059,0.016846,0.996246
2011-09-30T12:09:14.571831,48050,-1.435821,1.663230,0.562980,0.094998,0.016388,0.997256
2011-09-30T12:09:14.581831,48060,-1.385853,1.647764,0.601859,0.094938,0.015930,0.998267
2011-09-30T12:09:14.591831,48070,-1.335884,1.632299,0.640739,0.094877,0.015472,0.999278
2011-09-30T12:09:14.601831,48080,-1.285916,1.616834,0.679619,0.094817,0.015014,1.000288
2011-09-30T12:09:14.611831,48090,-1.235948,1.601369,0.718498,0.094756,0.014557,1.001299
2011-09-30T12:09:14.621831,48100,-1.185979,1.585904,0.757378,0.094696,0.014099,1.002309
2011-09-30T12:09:14.631831,48110,-1.136011,1.570438,0.796258,0.094636,0.013641,1.003320
2011-09-30T12:09:14.641831,48120,-1.043684,1.494663,0.817894,0.095040,0.015673,1.001005
2011-09-30T12:09:14.651831,48130,-0.951081,1.418494,0.839417,0.095447,0.017722,0.998668
2011-09-30T12:09:14.661831,48140,-0.858477,1.342325,0.860940,0.095854,0.019771,0.996331
2011-09-30T12:09:14.671831,48150,-0.765874,1.266156,0.882463,0.096261,0.021820,0.993993
2011-09-30T12:09:14.681831,48160,-0.673270,1.189987,0.903986,0.096668,0.023869,0.991656
2011-09-30T12:09:14.691831,48170,-0.580667,1.113817,0.925509,0.097075,0.025918,0.989319
2011-09-30T12:09:14.701831,48180,-0.488063,1.037648,0.947032,0.097482,0.027967,0.986982
2011-09-30T12:09:14.711831,48190,-0.395460,0.961479,0.968555,0.097889,0.030015,0.984645
2011-09-30T12:09:14.721831,48200,-0.302856,0.885310,0.990078,0.098296,0.032064,0.982308
2011-09-30T12:09:14.731831,48210,-0.210253,0.809141,1.011601,0.098703,0.034113,0.979971
2011-09-30T12:09:14.741831,48220,-0.117649,0.732971,1.033124,0.099110,0.036162,0.977634
2011-09-30T12:09:14.751831,48230,-0.121923,0.643251,1.086171,0.100766,0.036199,0.974997
2011-09-30T12:09:14.761831,48240,-0.126379,0.553504,1.139277,0.102425,0.036233,0.972359
2011-09-30T12:09:14.771831,48250,-0.130835,0.463758,1.192384,0.104083,0.036267,0.969721
2011-09-30T12:09:14.781831,48260,-0.135291,0.374012,1.245491,0.105742,0.036301,0.967083
2011-09-30T12:09:14.791831,48270,-0.139747,0.284266,1.298597,0.107400,0.036334,0.964446
2011-09-30T12:09:14.801831,48280,-0.144204,0.194519,1.351704,0.109058,0.036368,0.961808
2011-09-30T12:09:14.811831,48290,-0.148660,0.104773,1.404810,0.110717,0.036402,0.959170
2011-09-30T12:09:14.821831,48300,-0.153116,0.015027,1.457917,0.112375,0.036436,0.956532
2011-09-30T12:09:14.831831,48310,-0.157572,-0.074719,1.511024,0.114034,0.036469,0.953894
2011-09-30T12:09:14.841831,48320,-0.162028,-0.164466,1.564130,0.115692,0.036503,0.951257
2011-09-30T12:09:14.851831,48330,-0.188662,-0.230708,1.596251,0.117481,0.039192,0.953530
2011-09-30T12:09:14.861831,48340,-0.215346,-0.296897,1.628324,0.119270,0.041887,0.955814
2011-09-30T12:09:14.871831,48350,-0.242031,-0.363086,1.660397,0.121059,0.044583,0.958099
2011-09-30T12:09:14.881831,48360,-0.268715,-0.429274,1.692469,0.122848,0.047278,0.960383
2011-09-30T12:09:14.891831,48370,-0.295400,-0.495463,1.724542,0.124637,0.049973,0.962668
2011-09-30T12:09:14.901831,48380,-0.322084,-0.561651,1.756615,0.126426,0.052668,0.964952
2011-09-30T12:09:14.911831,48390,-0.348769,-0.627840,1.788687,0.128215,0.055363,0.967236
2011-09-30T12:09:14.921831,48400,-0.375453,-0.694029,1.820760,0.130005,0.058059,0.969521
2011-09-30T12:09:14.931831,48410,-0.402138,-0.760217,1.852833,0.131794,0.060754,0.971805
2011-09-30T12:09:14.941831,48420,-0.428823,-0.826406,1.884906,0.133583,0.063449,0.974090
2011-09-30T12:09:14.951831,48430,-0.455507,-0.892595,1.916978,0.135372,0.066144,0.976374
2011-09-30T12:09:14.961831,48440,-0.507719,-0.792889,1.901017,0.137035,0.065069,0.982695
2011-09-30T12:09:14.971831,48450,-0.560356,-0.690421,1.884256,0.138695,0.063931,0.989082
2011-09-30T12:09:14.981831,48460,-0.612993,-0.587953,1.867495,0.140356,0.062793,0.995470
2011-09-30T12:09:14.991831,48470,-0.665629,-0.485485,1.850734,0.142017,0.061655,1.001858
2011-09-30T12:09:15.001831,48480,-0.718266,-0.383017,1.833973,0.143677,0.060517,1.008245
2011-09-30T12:09:15.011831,48490,-0.770903,-0.280549,1.817212,0.145338,0.059379,1.014633
2011-09-30T12:09:15.021831,48500,-0.823540,-0.178080,1.800451,0.146999,0.058241,1.021021
2011-09-30T12:09:15.031831,48510,-0.876177,-0.075612,1.783689,0.148659,0.057103,1.027409
2011-09-30T12:09:15.041831,48520,-0.928814,0.026856,1.766928,0.150320,0.055965,1.033796
2011-09-30T12:09:15.051831,48530,-0.981451,0.129324,1.750167,0.151981,0.054827,1.040184
2011-09-30T12:09:15.061831,48540,-0.953438,0.278250,1.754949,0.152613,0.052180,1.038791
2011-09-30T12:09:15.071831,48550,-0.924922,0.427466,1.759865,0.153238,0.049523,1.037349
2011-09-30T12:09:15.081831,48560,-0.896405,0.576682,1.764781,0.153864,0.046867,1.035908
2011-09-30T12:09:15.091831,48570,-0.867889,0.725898,1.769697,0.154490,0.044210,1.034466
2011-09-30T12:09:15.101831,48580,-0.839373,0.875114,1.774613,0.155116,0.041553,1.033025
2011-09-30T12:09:15.111831,48590,-0.810857,1.024330,1.779529,0.155741,0.038897,1.031584
2011-09-30T12:09:15.121831,48600,-0.782341,1.173547,1.784445,0.156367,0.036240,1.030142
2011-09-30T12:09:15.131831,48610,-0.753825,1.322763,1.789361,0.156993,0.033584,1.028701
2011-09-30T12:09:15.141831,48620,-0.725308,1.471979,1.794277,0.157619,0.030927,1.027259
2011-09-30T12:09:15.151831,48630,-0.696792,1.621195,1.799193,0.158245,0.028270,1.025818
2011-09-30T12:09:15.161831,48640,-0.622644,1.705537,1.800904,0.157380,0.028679,1.022419
2011-09-30T12:09:15.171831,48650,-0.548462,1.789834,1.802613,0.156515,0.029090,1.019020
2011-09-30T12:09:15.181831,48660,-0.474281,1.874131,1.804321,0.155649,0.029502,1.015621
2011-09-30T12:09:15.191831,48670,-0.400100,1.958427,1.806030,0.154784,0.029913,1.012221
2011-09-30T12:09:15.201831,48680,-0.325919,2.042724,1.807739,0.153918,0.030324,1.008822
2011-09-30T12:09:15.211831,48690,-0.251738,2.127021,1.809447,0.153053,0.030735,1.005422
2011-09-30T12:09:15.221831,48700,-0.177557,2.211317,1.811156,0.152188,0.031146,1.002023
2011-09-30T12:09:15.231831,48710,-0.103376,2.295614,1.812865,0.151322,0.031558,0.998623
2011-09-30T12:09:15.241831,48720,-0.029195,2.379911,1.814573,0.150457,0.031969,0.995224
2011-09-30T12:09:15.251831,48730,0.044986,2.464207,1.816282,0.149591,0.032380,0.991824
2011-09-30T12:09:15.261831,48740,0.119167,2.548504,1.817991,0.148726,0.032791,0.988425
2011-09-30T12:09:15.271831,48750,0.178207,2.451111,1.820582,0.147774,0.032862,0.985906
2011-09-30T12:09:15.281831,48760,0.237176,2.352862,1.823177,0.146821,0.032931,0.983391
2011-09-30T12:09:15.291831,48770,0.296144,2.254613,1.825773,0.145869,0.033001,0.980876
2011-09-30T12:09:15.301831,48780,0.355113,2.156363,1.828368,0.144916,0.033070,0.978361
2011-09-30T12:09:15.311831,48790,0.414082,2.058114,1.830964,0.143964,0.033139,0.975846
2011-09-30T12:09:15.321831,48800,0.473050,1.959865,1.833559,0.143011,0.033209,0.973331
2011-09-30T12:09:15.331831,48810,0.532019,1.861616,1.836155,0.142059,0.033278,0.970816
2011-09-30T12:09:15.341831,48820,0.590987,1.763367,1.838750,0.141106,0.033347,0.968301
2011-09-30T12:09:15.351831,48830,0.649956,1.665118,1.841346,0.140154,0.033417,0.965786
2011-09-30T12:09:15.361831,48840,0.708889,1.566867,1.843952,0.139203,0.033487,0.963272
2011-09-30T12:09:15.371831,48850,0.717925,1.466569,1.862176,0.140036,0.035024,0.962906
2011-09-30T12:09:15.381831,48860,0.726961,1.366270,1.880399,0.140870,0.036561,0.962539
2011-09-30T12:09:15.391831,48870,0.735997,1.265971,1.898623,0.141704,0.038099,0.962173
2011-09-30T12:09:15.401831,48880,0.745033,1.165673,1.916846,0.142537,0.039636,0.961807
2011-09-30T12:09:15.411831,48890,0.754069,1.065374,1.935070,0.143371,0.041173,0.961440
2011-09-30T12:09:15.421831,48900,0.763105,0.965076,1.953293,0.144205,0.042711,0.961074
2011-09-30T12:09:15.431831,48910,0.772141,0.864777,1.971517,0.145038,0.044248,0.960707
2011-09-30T12:09:15.441831,48920,0.781177,0.764478,1.989740,0.145872,0.045785,0.960341
2011-09-30T12:09:15.451831,48930,0.790213,0.664180,2.007964,0.146706,0.047322,0.959975
2011-09-30T12:09:15.461831,48940,0.799249,0.563881,2.026187,0.147539,0.048860,0.959608
2011-09-30T12:09:15.471831,48950,0.808284,0.463583,2.044411,0.148373,0.050397,0.959242
2011-09-30T12:09:15.481831,48960,0.827612,0.352109,2.050541,0.148112,0.049927,0.959570
2011-09-30T12:09:15.491831,48970,0.847123,0.240434,2.056454,0.147831,0.049422,0.959911
2011-09-30T12:09:15.501831,48980,0.866635,0.128760,2.062368,0.147551,0.048916,0.960251
2011-09-30T12:09:15.511831,48990,0.886147,0.017086,2.068281,0.147270,0.048410,0.960592
2011-09-30T12:09:15.521831,49000,0.905658,-0.094589,2.074195,0.146989,0.047905,0.960932
2011-09-30T12:09:15.531831,49010,0.925170,-0.206263,2.080108,0.146709,0.047399,0.961273
2011-09-30T12:09:15.541831,49020,0.944682,-0.317937,2.086022,0.146428,0.046894,0.961614
2011-09-30T12:09:15.551831,49030,0.964193,-0.429612,2.091935,0.146147,0.046388,0.961954
2011-09-30T12:09:15.561831,49040,0.983705,-0.541286,2.097849,0.145866,0.045882,0.962295
2011-09-30T12:09:15.571831,49050,1.003216,-0.652960,2.103763,0.145586,0.045377,0.962635
2011-09-30T12:09:15.581831,49060,0.987193,-0.705723,2.122939,0.146525,0.046124,0.968425
2011-09-30T12:09:15.591831,49070,0.971151,-0.758456,2.142121,0.147465,0.046871,0.974217
2011-09-30T12:09:15.601831,49080,0.955110,-0.811190,2.161304,0.148405,0.047619,0.980009
2011-09-30T12:09:15.611831,49090,0.939069,-0.863923,2.180487,0.149345,0.048367,0.985801
2011-09-30T12:09:15.621831,49100,0.923027,-0.916657,2.199669,0.150285,0.049114,0.991593
2011-09-30T12:09:15.631831,49110,0.906986,-0.969390,2.218852,0.151225,0.049862,0.997385
2011-09-30T12:09:15.641831,49120,0.890945,-1.022124,2.238035,0.152165,0.050610,1.003177
2011-09-30T12:09:15.651831,49130,0.874904,-1.074858,2.257217,0.153105,0.051357,1.008970
2011-09-30T12:09:15.661831,49140,0.858862,-1.127591,2.276400,0.154045,0.052105,1.014762
2011-09-30T12:09:15.671831,49150,0.842821,-1.180325,2.295583,0.154985,0.052853,1.020554
2011-09-30T12:09:15.681831,49160,0.860781,-1.121806,2.282750,0.155401,0.054509,1.019163
2011-09-30T12:09:15.691831,49170,0.878802,-1.063087,2.269859,0.155816,0.056168,1.017759
2011-09-30T12:09:15.701831,49180,0.896823,-1.004367,2.256969,0.156231,0.057827,1.016355
2011-09-30T12:09:15.711831,49190,0.914845,-0.945648,2.244078,0.156647,0.059485,1.014950
2011-09-30T12:09:15.721831,49200,0.932866,-0.886928,2.231188,0.157062,0.061144,1.013546
2011-09-30T12:09:15.731831,49210,0.950887,-0.828209,2.218297,0.157477,0.062803,1.012142
2011-09-30T12:09:15.741831,49220,0.968909,-0.769489,2.205407,0.157892,0.064461,1.010738
2011-09-30T12:09:15.751831,49230,0.986930,-0.710770,2.192516,0.158307,0.066120,1.009334
2011-09-30T12:09:15.761831,49240,1.004951,-0.652050,2.179626,0.158723,0.067778,1.007930
2011-09-30T12:09:15.771831,49250,1.022972,-0.593331,2.166735,0.159138,0.069437,1.006526
2011-09-30T12:09:15.781831,49260,1.040994,-0.534611,2.153845,0.159553,0.071096,1.005122
2011-09-30T12:09:15.791831,49270,1.014318,-0.472636,2.160977,0.159664,0.069771,1.007347
2011-09-30T12:09:15.801831,49280,0.987584,-0.410656,2.168136,0.159775,0.068442,1.009577
2011-09-30T12:09:15.811831,49290,0.960851,-0.348676,2.175295,0.159885,0.067113,1.011807
2011-09-30T12:09:15.821831,49300,0.934117,-0.286697,2.182453,0.159996,0.065784,1.014037
2011-09-30T12:09:15.831831,49310,0.907384,-0.224717,2.189612,0.160106,0.064455,1.016267
2011-09-30T12:09:15.841831,49320,0.880650,-0.162737,2.196771,0.160217,0.063126,1.018497
2011-09-30T12:09:15.851831,49330,0.853917,-0.100758,2.203929,0.160328,0.061797,1.020726
2011-09-30T12:09:15.861831,49340,0.827183,-0.038778,2.211088,0.160438,0.060468,1.022956
2011-09-30T12:09:15.871831,49350,0.800450,0.023202,2.218247,0.160549,0.059140,1.025186
2011-09-30T12:09:15.881831,49360,0.773716,0.085181,2.225406,0.160659,0.057811,1.027416
2011-09-30T12:09:15.891831,49370,0.775756,0.181904,2.223076,0.160370,0.058105,1.026198
2011-09-30T12:09:15.901831,49380,0.777839,0.278679,2.220733,0.160080,0.058402,1.024976
2011-09-30T12:09:15.911831,49390,0.779922,0.375454,2.218390,0.159790,0.058699,1.023753
2011-09-30T12:09:15.921831,49400,0.782005,0.472229,2.216046,0.159500,0.058996,1.022530
2011-09-30T12:09:15.931831,49410,0.784088,0.569004,2.213703,0.159210,0.059293,1.021307
2011-09-30T12:09:15.941831,49420,0.786170,0.665779,2.211360,0.158920,0.059589,1.020084
2011-09-30T12:09:15.951831,49430,0.788253,0.762554,2.209016,0.158630,0.059886,1.018861
2011-09-30T12:09:15.961831,49440,0.790336,0.859329,2.206673,0.158340,0.060183,1.017639
2011-09-30T12:09:15.971831,49450,0.792419,0.956104,2.204330,0.158050,0.060480,1.016416
2011-09-30T12:09:15.981831,49460,0.794502,1.052879,2.201986,0.157760,0.060777,1.015193
2011-09-30T12:09:15.991831,49470,0.796585,1.149654,2.199643,0.157470,0.061074,1.013970
2011-09-30T12:09:16.001831,49480,0.791097,1.149233,2.214535,0.156685,0.060793,1.009824
2011-09-30T12:09:16.011831,49490,0.785576,1.148373,2.229505,0.155898,0.060510,1.005665
2011-09-30T12:09:16.021831,49500,0.780054,1.147512,2.244475,0.155111,0.060227,1.001506
2011-09-30T12:09:16.031831,49510,0.774532,1.146652,2.259445,0.154324,0.059944,0.997346
2011-09-30T12:09:16.041831,49520,0.769011,1.145792,2.274415,0.153537,0.059661,0.993187
2011-09-30T12:09:16.051831,49530,0.763489,1.144932,2.289385,0.152750,0.059378,0.989028
2011-09-30T12:09:16.061831,49540,0.757967,1.144072,2.304355,0.151963,0.059095,0.984869
2011-09-30T12:09:16.071831,49550,0.752446,1.143212,2.319325,0.151176,0.058811,0.980709
2011-09-30T12:09:16.081831,49560,0.746924,1.142352,2.334296,0.150389,0.058528,0.976550
2011-09-30T12:09:16.091831,49570,0.741426,1.141460,2.349259,0.149602,0.058245,0.972392
2011-09-30T12:09:16.101831,49580,0.817596,1.032549,2.341342,0.149118,0.058547,0.973494
2011-09-30T12:09:16.111831,49590,0.893766,0.923637,2.333425,0.148633,0.058848,0.974595
2011-09-30T12:09:16.121831,49600,0.969936,0.814726,2.325508,0.148149,0.059149,0.975696
2011-09-30T12:09:16.131831,49610,1.046106,0.705815,2.317591,0.147665,0.059450,0.976797
2011-09-30T12:09:16.141831,49620,1.122275,0.596903,2.309674,0.147180,0.059751,0.977898
2011-09-30T12:09:16.151831,49630,1.198445,0.487992,2.301757,0.146696,0.060052,0.978999
2011-09-30T12:09:16.161831,49640,1.274615,0.379080,2.293840,0.146211,0.060354,0.980100
2011-09-30T12:09:16.171831,49650,1.350785,0.270169,2.285923,0.145727,0.060655,0.981201
2011-09-30T12:09:16.181831,49660,1.426955,0.161258,2.278006,0.145243,0.060956,0.982302
2011-09-30T12:09:16.191831,49670,1.502997,0.052354,2.270114,0.144759,0.061258,0.983402
2011-09-30T12:09:16.201831,49680,1.438406,-0.047837,2.289875,0.144613,0.062624,0.982625
2011-09-30T12:09:16.211831,49690,1.373814,-0.148028,2.309636,0.144467,0.063990,0.981849
2011-09-30T12:09:16.221831,49700,1.309223,-0.248219,2.329398,0.144321,0.065355,0.981073
2011-09-30T12:09:16.231831,49710,1.244632,-0.348410,2.349159,0.144175,0.066721,0.980297
2011-09-30T12:09:16.241831,49720,1.180040,-0.448601,2.368920,0.144029,0.068087,0.979520
2011-09-30T12:09:16.251831,49730,1.115449,-0.548792,2.388681,0.143884,0.069453,0.978744
2011-09-30T12:09:16.261831,49740,1.050858,-0.648983,2.408443,0.143738,0.070818,0.977968
2011-09-30T12:09:16.271831,49750,0.986266,-0.749174,2.428204,0.143592,0.072184,0.977192
2011-09-30T12:09:16.281831,49760,0.921675,-0.849366,2.447965,0.143446,0.073550,0.976416
2011-09-30T12:09:16.291831,49770,0.857083,-0.949557,2.467727,0.143300,0.074916,0.975639
2011-09-30T12:09:16.301831,49780,0.792492,-1.049748,2.487488,0.143154,0.076281,0.974863
2011-09-30T12:09:16.311831,49790,0.774804,-1.108755,2.474264,0.144424,0.075824,0.978439
2011-09-30T12:09:16.321831,49800,0.757143,-1.167737,2.461021,0.145694,0.075366,0.982018
2011-09-30T12:09:16.331831,49810,0.739482,-1.226720,2.447778,0.146965,0.074908,0.985597
2011-09-30T12:09:16.341831,49820,0.721820,-1.285703,2.434536,0.148235,0.074450,0.989176
2011-09-30T12:09:16.351831,49830,0.704159,-1.344685,2.421293,0.149506,0.073992,0.992755
2011-09-30T12:09:16.361831,49840,0.686498,-1.403668,2.408050,0.150776,0.073534,0.996334
2011-09-30T12:09:16.371831,49850,0.668837,-1.462651,2.394807,0.152046,0.073076,0.999912
2011-09-30T12:09:16.381831,49860,0.651176,-1.521634,2.381564,0.153317,0.072618,1.003491
2011-09-30T12:09:16.391831,49870,0.633515,-1.580616,2.368321,0.154587,0.072160,1.007070
2011-09-30T12:09:16.401831,49880,0.615854,-1.639595,2.355078,0.155858,0.071702,1.010649
2011-09-30T12:09:16.411831,49890,0.582468,-1.555465,2.336315,0.156452,0.072939,1.012465
2011-09-30T12:09:16.421831,49900,0.549082,-1.471335,2.317551,0.157046,0.074176,1.014280
2011-09-30T12:09:16.431831,49910,0.515696,-1.387205,2.298788,0.157640,0.075413,1.016096
2011-09-30T12:09:16.441831,49920,0.482311,-1.303075,2.280024,0.158234,0.076650,1.017912
2011-09-30T12:09:16.451831,49930,0.448925,-1.218944,2.261261,0.158829,0.077887,1.019727
2011-09-30T12:09:16.461831,49940,0.415539,-1.134814,2.242498,0.159423,0.079124,1.021543
2011-09-30T12:09:16.471831,49950,0.382153,-1.050684,2.223734,0.160017,0.080361,1.023359
2011-09-30T12:09:16.481831,49960,0.348767,-0.966554,2.204971,0.160611,0.081598,1.025175
2011-09-30T12:09:16.491831,49970,0.315382,-0.882424,2.186207,0.161205,0.082836,1.026990
2011-09-30T12:09:16.501831,49980,0.281996,-0.798294,2.167444,0.161800,0.084073,1.028806
2011-09-30T12:09:16.511831,49990,0.248610,-0.714163,2.148681,0.162394,0.085310,1.030622
2011-09-30T12:09:16.521831,50000,0.218482,-0.641056,2.092734,0.161702,0.084956,1.030523
2011-09-30T12:09:16.531831,50010,0.188365,-0.567983,2.036671,0.161006,0.084597,1.030417
2011-09-30T12:09:16.541831,50020,0.158248,-0.494909,1.980608,0.160311,0.084238,1.030312
2011-09-30T12:09:16.551831,50030,0.128130,-0.421836,1.924546,0.159615,0.083879,1.030207
2011-09-30T12:09:16.561831,50040,0.098013,-0.348763,1.868483,0.158919,0.083520,1.030102
2011-09-30T12:09:16.571831,50050,0.067896,-0.275689,1.812420,0.158224,0.083161,1.029997
2011-09-30T12:09:16.581831,50060,0.037778,-0.202616,1.756358,0.157528,0.082803,1.029892
2011-09-30T12:09:16.591831,50070,0.007661,-0.129543,1.700295,0.156832,0.082444,1.029787
2011-09-30T12:09:16.601831,50080,-0.022457,-0.056470,1.644232,0.156137,0.082085,1.029682
2011-09-30T12:09:16.611831,50090,-0.052513,0.016524,1.588177,0.155442,0.081723,1.029572
2011-09-30T12:09:16.621831,50100,-0.027608,0.017518,1.538382,0.155884,0.078991,1.025410
2011-09-30T12:09:16.631831,50110,-0.002702,0.018512,1.488587,0.156326,0.076259,1.021247
2011-09-30T12:09:16.641831,50120,0.022203,0.019506,1.438792,0.156767,0.073526,1.017085
2011-09-30T12:09:16.651831,50130,0.047109,0.020500,1.388997,0.157209,0.070794,1.012922
2011-09-30T12:09:16.661831,50140,0.072014,0.021494,1.339202,0.157651,0.068062,1.008760
2011-09-30T12:09:16.671831,50150,0.096920,0.022488,1.289407,0.158093,0.065329,1.004598
2011-09-30T12:09:16.681831,50160,0.121825,0.023482,1.239612,0.158534,0.062597,1.000435
2011-09-30T12:09:16.691831,50170,0.146731,0.024476,1.189817,0.158976,0.059864,0.996273
2011-09-30T12:09:16.701831,50180,0.171636,0.025470,1.140022,0.159418,0.057132,0.992110
2011-09-30T12:09:16.711831,50190,0.196542,0.026464,1.090227,0.159859,0.054400,0.987948
2011-09-30T12:09:16.721831,50200,0.125905,-0.096558,1.046986,0.159370,0.054449,0.989137
2011-09-30T12:09:16.731831,50210,0.055018,-0.219904,1.003763,0.158878,0.054506,0.990340
2011-09-30T12:09:16.741831,50220,-0.015868,-0.343251,0.960540,0.158386,0.054563,0.991543
2011-09-30T12:09:16.751831,50230,-0.086755,-0.466597,0.917317,0.157894,0.054620,0.992746
2011-09-30T12:09:16.761831,50240,-0.157642,-0.589944,0.874094,0.157402,0.054676,0.993949
2011-09-30T12:09:16.771831,50250,-0.228529,-0.713290,0.830871,0.156910,0.054733,0.995152
2011-09-30T12:09:16.781831,50260,-0.299416,-0.836637,0.787648,0.156418,0.054790,0.996355
2011-09-30T12:09:16.791831,50270,-0.370302,-0.959983,0.744425,0.155927,0.054847,0.997558
2011-09-30T12:09:16.801831,50280,-0.441189,-1.083330,0.701202,0.155435,0.054903,0.998761
