pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T14:58:36.036448,69000,-0.416247,0.040454,-6.636767,-0.034978,-0.140687,1.010890
2011-10-03T14:58:36.046448,69010,-0.412610,0.116987,-6.598736,-0.034671,-0.140089,1.011398
2011-10-03T14:58:36.056448,69020,-0.408973,0.193521,-6.560705,-0.034364,-0.139492,1.011905
2011-10-03T14:58:36.066448,69030,-0.467282,0.281241,-6.508767,-0.034549,-0.137486,1.010430
2011-10-03T14:58:36.076448,69040,-0.542008,0.371926,-6.453142,-0.034864,-0.135107,1.008430
2011-10-03T14:58:36.086448,69050,-0.616734,0.462611,-6.397518,-0.035179,-0.132728,1.006430
2011-10-03T14:58:36.096448,69060,-0.691460,0.553296,-6.341894,-0.035494,-0.130348,1.004430
2011-10-03T14:58:36.106448,69070,-0.766186,0.643981,-6.286270,-0.035809,-0.127969,1.002430
2011-10-03T14:58:36.116448,69080,-0.840912,0.734666,-6.230646,-0.036124,-0.125590,1.000429
2011-10-03T14:58:36.126448,69090,-0.915638,0.825351,-6.175022,-0.036440,-0.123211,0.998429
2011-10-03T14:58:36.136448,69100,-0.990364,0.916036,-6.119398,-0.036755,-0.120832,0.996429
2011-10-03T14:58:36.146448,69110,-1.065090,1.006721,-6.063774,-0.037070,-0.118453,0.994429
2011-10-03T14:58:36.156448,69120,-1.139816,1.097406,-6.008150,-0.037385,-0.116074,0.992428
2011-10-03T14:58:36.166448,69130,-1.214542,1.188091,-5.952526,-0.037700,-0.113695,0.990428
2011-10-03T14:58:36.176448,69140,-1.198590,1.157270,-5.899296,-0.039154,-0.110915,0.989154
2011-10-03T14:58:36.186448,69150,-1.158052,1.093504,-5.846715,-0.040917,-0.108027,0.988077
2011-10-03T14:58:36.196448,69160,-1.117515,1.029738,-5.794134,-0.042680,-0.105139,0.987000
2011-10-03T14:58:36.206448,69170,-1.076977,0.965973,-5.741554,-0.044443,-0.102251,0.985923
2011-10-03T14:58:36.216448,69180,-1.036439,0.902207,-5.688973,-0.046206,-0.099363,0.984846
2011-10-03T14:58:36.226448,69190,-0.995901,0.838441,-5.636392,-0.047969,-0.096475,0.983769
2011-10-03T14:58:36.236448,69200,-0.955363,0.774675,-5.583812,-0.049732,-0.093586,0.982692
2011-10-03T14:58:36.246448,69210,-0.914825,0.710909,-5.531231,-0.051495,-0.090698,0.981615
2011-10-03T14:58:36.256448,69220,-0.874287,0.647143,-5.478650,-0.053257,-0.087810,0.980538
2011-10-03T14:58:36.266448,69230,-0.833749,0.583377,-5.426070,-0.055020,-0.084922,0.979461
2011-10-03T14:58:36.276448,69240,-0.817701,0.501143,-5.348399,-0.055287,-0.085918,0.979352
2011-10-03T14:58:36.286448,69250,-0.808528,0.413725,-5.263685,-0.055134,-0.088004,0.979514
2011-10-03T14:58:36.296448,69260,-0.799355,0.326306,-5.178970,-0.054981,-0.090090,0.979676
2011-10-03T14:58:36.306448,69270,-0.790183,0.238888,-5.094256,-0.054828,-0.092176,0.979838
2011-10-03T14:58:36.316448,69280,-0.781010,0.151469,-5.009541,-0.054675,-0.094263,0.980000
2011-10-03T14:58:36.326448,69290,-0.771837,0.064051,-4.924827,-0.054522,-0.096349,0.980162
2011-10-03T14:58:36.336448,69300,-0.762664,-0.023368,-4.840112,-0.054370,-0.098435,0.980324
2011-10-03T14:58:36.346448,69310,-0.753491,-0.110786,-4.755398,-0.054217,-0.100521,0.980486
2011-10-03T14:58:36.356448,69320,-0.744319,-0.198204,-4.670683,-0.054064,-0.102607,0.980649
2011-10-03T14:58:36.366448,69330,-0.735146,-0.285623,-4.585969,-0.053911,-0.104694,0.980811
2011-10-03T14:58:36.376448,69340,-0.714716,-0.303817,-4.504492,-0.053551,-0.101816,0.981720
2011-10-03T14:58:36.386448,69350,-0.691381,-0.304139,-4.423850,-0.053138,-0.097656,0.982823
2011-10-03T14:58:36.396448,69360,-0.668045,-0.304460,-4.343209,-0.052726,-0.093496,0.983925
2011-10-03T14:58:36.406448,69370,-0.644709,-0.304782,-4.262568,-0.052313,-0.089337,0.985028
2011-10-03T14:58:36.416448,69380,-0.621373,-0.305104,-4.181927,-0.051900,-0.085177,0.986130
2011-10-03T14:58:36.426448,69390,-0.598038,-0.305426,-4.101286,-0.051487,-0.081018,0.987232
2011-10-03T14:58:36.436448,69400,-0.574702,-0.305748,-4.020645,-0.051074,-0.076858,0.988335
2011-10-03T14:58:36.446448,69410,-0.551366,-0.306070,-3.940004,-0.050662,-0.072699,0.989437
2011-10-03T14:58:36.456448,69420,-0.528030,-0.306391,-3.859363,-0.050249,-0.068539,0.990540
2011-10-03T14:58:36.466448,69430,-0.504695,-0.306713,-3.778721,-0.049836,-0.064379,0.991642
2011-10-03T14:58:36.476448,69440,-0.481359,-0.307035,-3.698080,-0.049423,-0.060220,0.992745
2011-10-03T14:58:36.486448,69450,-0.512006,-0.291250,-3.644839,-0.049044,-0.059094,0.994603
2011-10-03T14:58:36.496448,69460,-0.556556,-0.271317,-3.598656,-0.048673,-0.058750,0.996655
2011-10-03T14:58:36.506448,69470,-0.601106,-0.251384,-3.552472,-0.048302,-0.058406,0.998708
2011-10-03T14:58:36.516448,69480,-0.645656,-0.231451,-3.506289,-0.047931,-0.058062,1.000760
2011-10-03T14:58:36.526448,69490,-0.690207,-0.211518,-3.460105,-0.047561,-0.057719,1.002813
2011-10-03T14:58:36.536448,69500,-0.734757,-0.191585,-3.413922,-0.047190,-0.057375,1.004865
2011-10-03T14:58:36.546448,69510,-0.779307,-0.171652,-3.367738,-0.046819,-0.057031,1.006918
2011-10-03T14:58:36.556448,69520,-0.823857,-0.151719,-3.321555,-0.046448,-0.056687,1.008970
2011-10-03T14:58:36.566448,69530,-0.868408,-0.131786,-3.275371,-0.046077,-0.056343,1.011023
2011-10-03T14:58:36.576448,69540,-0.912958,-0.111853,-3.229188,-0.045706,-0.055999,1.013075
2011-10-03T14:58:36.586448,69550,-0.924138,-0.131888,-3.194988,-0.046258,-0.053685,1.010534
2011-10-03T14:58:36.596448,69560,-0.925774,-0.163355,-3.164216,-0.047073,-0.050809,1.006679
2011-10-03T14:58:36.606448,69570,-0.927410,-0.194821,-3.133445,-0.047889,-0.047932,1.002824
2011-10-03T14:58:36.616448,69580,-0.929046,-0.226287,-3.102673,-0.048704,-0.045056,0.998969
2011-10-03T14:58:36.626448,69590,-0.930682,-0.257753,-3.071901,-0.049519,-0.042180,0.995114
2011-10-03T14:58:36.636448,69600,-0.932318,-0.289220,-3.041129,-0.050335,-0.039303,0.991259
2011-10-03T14:58:36.646448,69610,-0.933955,-0.320686,-3.010357,-0.051150,-0.036427,0.987404
2011-10-03T14:58:36.656448,69620,-0.935591,-0.352152,-2.979585,-0.051965,-0.033550,0.983549
2011-10-03T14:58:36.666448,69630,-0.937227,-0.383618,-2.948813,-0.052781,-0.030674,0.979694
2011-10-03T14:58:36.676448,69640,-0.938863,-0.415085,-2.918041,-0.053596,-0.027797,0.975839
2011-10-03T14:58:36.686448,69650,-0.925078,-0.471424,-2.895038,-0.052955,-0.028527,0.978165
2011-10-03T14:58:36.696448,69660,-0.907327,-0.534161,-2.874032,-0.051939,-0.030185,0.982080
2011-10-03T14:58:36.706448,69670,-0.889575,-0.596899,-2.853026,-0.050923,-0.031842,0.985996
2011-10-03T14:58:36.716448,69680,-0.871824,-0.659636,-2.832021,-0.049907,-0.033500,0.989911
2011-10-03T14:58:36.726448,69690,-0.854073,-0.722373,-2.811015,-0.048890,-0.035157,0.993826
2011-10-03T14:58:36.736448,69700,-0.836321,-0.785111,-2.790009,-0.047874,-0.036815,0.997742
2011-10-03T14:58:36.746448,69710,-0.818570,-0.847848,-2.769004,-0.046858,-0.038472,1.001657
2011-10-03T14:58:36.756448,69720,-0.800819,-0.910585,-2.747998,-0.045842,-0.040130,1.005572
2011-10-03T14:58:36.766448,69730,-0.783067,-0.973322,-2.726992,-0.044826,-0.041787,1.009488
2011-10-03T14:58:36.776448,69740,-0.765316,-1.036060,-2.705987,-0.043810,-0.043445,1.013403
2011-10-03T14:58:36.786448,69750,-0.747565,-1.098797,-2.684981,-0.042794,-0.045102,1.017318
2011-10-03T14:58:36.796448,69760,-0.730521,-1.049351,-2.645074,-0.042774,-0.043776,1.018574
2011-10-03T14:58:36.806448,69770,-0.713664,-0.970232,-2.600168,-0.043019,-0.041660,1.019127
2011-10-03T14:58:36.816448,69780,-0.696807,-0.891113,-2.555262,-0.043263,-0.039543,1.019679
2011-10-03T14:58:36.826448,69790,-0.679951,-0.811993,-2.510355,-0.043507,-0.037427,1.020232
2011-10-03T14:58:36.836448,69800,-0.663094,-0.732874,-2.465449,-0.043751,-0.035311,1.020785
2011-10-03T14:58:36.846448,69810,-0.646237,-0.653755,-2.420543,-0.043995,-0.033195,1.021337
2011-10-03T14:58:36.856448,69820,-0.629380,-0.574636,-2.375636,-0.044239,-0.031079,1.021890
2011-10-03T14:58:36.866448,69830,-0.612524,-0.495517,-2.330730,-0.044483,-0.028963,1.022442
2011-10-03T14:58:36.876448,69840,-0.595667,-0.416397,-2.285823,-0.044727,-0.026847,1.022995
2011-10-03T14:58:36.886448,69850,-0.578810,-0.337278,-2.240917,-0.044971,-0.024730,1.023547
2011-10-03T14:58:36.896448,69860,-0.557841,-0.306823,-2.187136,-0.045429,-0.024110,1.021758
2011-10-03T14:58:36.906448,69870,-0.535764,-0.289468,-2.130967,-0.045946,-0.023892,1.019338
2011-10-03T14:58:36.916448,69880,-0.513687,-0.272113,-2.074797,-0.046462,-0.023673,1.016919
2011-10-03T14:58:36.926448,69890,-0.491610,-0.254759,-2.018628,-0.046978,-0.023455,1.014499
2011-10-03T14:58:36.936448,69900,-0.469533,-0.237404,-1.962458,-0.047495,-0.023237,1.012079
2011-10-03T14:58:36.946448,69910,-0.447457,-0.220049,-1.906288,-0.048011,-0.023019,1.009660
2011-10-03T14:58:36.956448,69920,-0.425380,-0.202695,-1.850119,-0.048527,-0.022801,1.007240
2011-10-03T14:58:36.966448,69930,-0.403303,-0.185340,-1.793949,-0.049044,-0.022582,1.004821
2011-10-03T14:58:36.976448,69940,-0.381226,-0.167985,-1.737779,-0.049560,-0.022364,1.002401
2011-10-03T14:58:36.986448,69950,-0.359149,-0.150631,-1.681610,-0.050076,-0.022146,0.999981
2011-10-03T14:58:36.996448,69960,-0.338844,-0.217068,-1.630308,-0.049723,-0.020533,0.999491
2011-10-03T14:58:37.006448,69970,-0.318996,-0.305150,-1.580263,-0.049144,-0.018561,0.999500
2011-10-03T14:58:37.016448,69980,-0.299149,-0.393233,-1.530218,-0.048565,-0.016588,0.999508
2011-10-03T14:58:37.026448,69990,-0.279301,-0.481316,-1.480173,-0.047987,-0.014615,0.999517
2011-10-03T14:58:37.036448,70000,-0.259453,-0.569399,-1.430129,-0.047408,-0.012642,0.999525
2011-10-03T14:58:37.046448,70010,-0.239606,-0.657482,-1.380084,-0.046830,-0.010669,0.999534
2011-10-03T14:58:37.056448,70020,-0.219758,-0.745564,-1.330039,-0.046251,-0.008696,0.999542
2011-10-03T14:58:37.066448,70030,-0.199910,-0.833647,-1.279995,-0.045673,-0.006724,0.999550
2011-10-03T14:58:37.076448,70040,-0.180063,-0.921730,-1.229950,-0.045094,-0.004751,0.999559
2011-10-03T14:58:37.086448,70050,-0.160215,-1.009813,-1.179905,-0.044516,-0.002778,0.999567
2011-10-03T14:58:37.096448,70060,-0.140367,-1.097896,-1.129861,-0.043937,-0.000805,0.999576
2011-10-03T14:58:37.106448,70070,-0.201574,-1.108223,-1.097723,-0.043340,0.000244,1.002168
2011-10-03T14:58:37.116448,70080,-0.284717,-1.097507,-1.070431,-0.042739,0.001042,1.005460
2011-10-03T14:58:37.126448,70090,-0.367859,-1.086791,-1.043139,-0.042137,0.001841,1.008752
2011-10-03T14:58:37.136448,70100,-0.451002,-1.076075,-1.015847,-0.041535,0.002640,1.012044
2011-10-03T14:58:37.146448,70110,-0.534144,-1.065359,-0.988555,-0.040934,0.003439,1.015336
2011-10-03T14:58:37.156448,70120,-0.617287,-1.054643,-0.961263,-0.040332,0.004238,1.018627
2011-10-03T14:58:37.166448,70130,-0.700429,-1.043927,-0.933972,-0.039730,0.005037,1.021919
2011-10-03T14:58:37.176448,70140,-0.783572,-1.033211,-0.906680,-0.039128,0.005835,1.025211
2011-10-03T14:58:37.186448,70150,-0.866714,-1.022496,-0.879388,-0.038527,0.006634,1.028503
2011-10-03T14:58:37.196448,70160,-0.949857,-1.011780,-0.852096,-0.037925,0.007433,1.031795
2011-10-03T14:58:37.206448,70170,-0.941331,-0.905250,-0.837375,-0.037861,0.009084,1.031526
2011-10-03T14:58:37.216448,70180,-0.909930,-0.774811,-0.825791,-0.037932,0.010948,1.030368
2011-10-03T14:58:37.226448,70190,-0.878529,-0.644373,-0.814206,-0.038002,0.012811,1.029211
2011-10-03T14:58:37.236448,70200,-0.847128,-0.513934,-0.802622,-0.038073,0.014675,1.028054
2011-10-03T14:58:37.246448,70210,-0.815727,-0.383495,-0.791038,-0.038143,0.016538,1.026896
2011-10-03T14:58:37.256448,70220,-0.784326,-0.253056,-0.779454,-0.038214,0.018402,1.025739
2011-10-03T14:58:37.266448,70230,-0.752924,-0.122617,-0.767869,-0.038284,0.020265,1.024581
2011-10-03T14:58:37.276448,70240,-0.721523,0.007822,-0.756285,-0.038355,0.022129,1.023424
2011-10-03T14:58:37.286448,70250,-0.690122,0.138261,-0.744701,-0.038425,0.023993,1.022266
2011-10-03T14:58:37.296448,70260,-0.658721,0.268700,-0.733117,-0.038496,0.025856,1.021109
2011-10-03T14:58:37.306448,70270,-0.627320,0.399138,-0.721532,-0.038566,0.027720,1.019951
2011-10-03T14:58:37.316448,70280,-0.725991,0.433699,-0.696365,-0.039144,0.027224,1.018038
2011-10-03T14:58:37.326448,70290,-0.857082,0.444363,-0.667812,-0.039848,0.026141,1.015936
2011-10-03T14:58:37.336448,70300,-0.988172,0.455027,-0.639259,-0.040552,0.025058,1.013833
2011-10-03T14:58:37.346448,70310,-1.119262,0.465692,-0.610706,-0.041256,0.023975,1.011731
2011-10-03T14:58:37.356448,70320,-1.250353,0.476356,-0.582153,-0.041960,0.022892,1.009629
2011-10-03T14:58:37.366448,70330,-1.381443,0.487020,-0.553599,-0.042663,0.021809,1.007527
2011-10-03T14:58:37.376448,70340,-1.512533,0.497684,-0.525046,-0.043367,0.020725,1.005425
2011-10-03T14:58:37.386448,70350,-1.643624,0.508348,-0.496493,-0.044071,0.019642,1.003323
2011-10-03T14:58:37.396448,70360,-1.774714,0.519013,-0.467940,-0.044775,0.018559,1.001220
2011-10-03T14:58:37.406448,70370,-1.905804,0.529677,-0.439387,-0.045479,0.017476,0.999118
2011-10-03T14:58:37.416448,70380,-1.884236,0.527576,-0.424709,-0.045510,0.017667,0.998334
2011-10-03T14:58:37.426448,70390,-1.825897,0.522400,-0.413372,-0.045378,0.018164,0.997868
2011-10-03T14:58:37.436448,70400,-1.767558,0.517224,-0.402036,-0.045247,0.018661,0.997402
2011-10-03T14:58:37.446448,70410,-1.709218,0.512048,-0.390699,-0.045115,0.019159,0.996935
2011-10-03T14:58:37.456448,70420,-1.650879,0.506873,-0.379363,-0.044984,0.019656,0.996469
2011-10-03T14:58:37.466448,70430,-1.592540,0.501697,-0.368027,-0.044852,0.020154,0.996003
2011-10-03T14:58:37.476448,70440,-1.534201,0.496521,-0.356690,-0.044721,0.020651,0.995536
2011-10-03T14:58:37.486448,70450,-1.475861,0.491345,-0.345354,-0.044590,0.021149,0.995070
2011-10-03T14:58:37.496448,70460,-1.417522,0.486169,-0.334017,-0.044458,0.021646,0.994603
2011-10-03T14:58:37.506448,70470,-1.359183,0.480994,-0.322681,-0.044327,0.022144,0.994137
2011-10-03T14:58:37.516448,70480,-1.342445,0.495492,-0.301013,-0.045018,0.021791,0.993402
2011-10-03T14:58:37.526448,70490,-1.335643,0.514689,-0.276876,-0.045905,0.021235,0.992603
2011-10-03T14:58:37.536448,70500,-1.328842,0.533887,-0.252740,-0.046793,0.020679,0.991804
2011-10-03T14:58:37.546448,70510,-1.322040,0.553084,-0.228604,-0.047681,0.020123,0.991005
2011-10-03T14:58:37.556448,70520,-1.315239,0.572281,-0.204468,-0.048568,0.019567,0.990206
2011-10-03T14:58:37.566448,70530,-1.308437,0.591479,-0.180332,-0.049456,0.019011,0.989407
2011-10-03T14:58:37.576448,70540,-1.301636,0.610676,-0.156196,-0.050344,0.018455,0.988608
2011-10-03T14:58:37.586448,70550,-1.294834,0.629873,-0.132060,-0.051232,0.017899,0.987809
2011-10-03T14:58:37.596448,70560,-1.288033,0.649071,-0.107924,-0.052119,0.017343,0.987010
2011-10-03T14:58:37.606448,70570,-1.281231,0.668268,-0.083788,-0.053007,0.016787,0.986211
2011-10-03T14:58:37.616448,70580,-1.274430,0.687465,-0.059652,-0.053895,0.016230,0.985412
2011-10-03T14:58:37.626448,70590,-1.223094,0.666223,-0.031880,-0.053701,0.014950,0.984296
2011-10-03T14:58:37.636448,70600,-1.160197,0.634481,-0.003165,-0.053227,0.013481,0.983096
2011-10-03T14:58:37.646448,70610,-1.097300,0.602740,0.025551,-0.052752,0.012012,0.981897
2011-10-03T14:58:37.656448,70620,-1.034403,0.570999,0.054267,-0.052278,0.010543,0.980698
2011-10-03T14:58:37.666448,70630,-0.971506,0.539258,0.082983,-0.051804,0.009074,0.979499
2011-10-03T14:58:37.676448,70640,-0.908610,0.507517,0.111699,-0.051330,0.007605,0.978299
2011-10-03T14:58:37.686448,70650,-0.845713,0.475776,0.140415,-0.050855,0.006136,0.977100
2011-10-03T14:58:37.696448,70660,-0.782816,0.444034,0.169130,-0.050381,0.004667,0.975901
2011-10-03T14:58:37.706448,70670,-0.719919,0.412293,0.197846,-0.049907,0.003198,0.974702
2011-10-03T14:58:37.716448,70680,-0.657022,0.380552,0.226562,-0.049432,0.001730,0.973502
2011-10-03T14:58:37.726448,70690,-0.654124,0.343741,0.262912,-0.049309,0.001879,0.975463
2011-10-03T14:58:37.736448,70700,-0.665326,0.305738,0.301055,-0.049269,0.002408,0.978167
2011-10-03T14:58:37.746448,70710,-0.676529,0.267735,0.339199,-0.049229,0.002937,0.980871
2011-10-03T14:58:37.756448,70720,-0.687731,0.229732,0.377342,-0.049188,0.003466,0.983575
2011-10-03T14:58:37.766448,70730,-0.698933,0.191729,0.415486,-0.049148,0.003995,0.986279
2011-10-03T14:58:37.776448,70740,-0.710135,0.153726,0.453629,-0.049107,0.004524,0.988983
2011-10-03T14:58:37.786448,70750,-0.721337,0.115724,0.491773,-0.049067,0.005054,0.991686
2011-10-03T14:58:37.796448,70760,-0.732539,0.077721,0.529916,-0.049026,0.005583,0.994390
2011-10-03T14:58:37.806448,70770,-0.743741,0.039718,0.568060,-0.048986,0.006112,0.997094
2011-10-03T14:58:37.816448,70780,-0.754944,0.001715,0.606203,-0.048946,0.006641,0.999798
2011-10-03T14:58:37.826448,70790,-0.773597,-0.015252,0.637518,-0.049164,0.009606,0.998905
2011-10-03T14:58:37.836448,70800,-0.793981,-0.027333,0.667248,-0.049442,0.013135,0.997178
2011-10-03T14:58:37.846448,70810,-0.814365,-0.039413,0.696977,-0.049719,0.016665,0.995450
2011-10-03T14:58:37.856448,70820,-0.834749,-0.051494,0.726706,-0.049997,0.020195,0.993722
2011-10-03T14:58:37.866448,70830,-0.855133,-0.063575,0.756435,-0.050275,0.023725,0.991995
2011-10-03T14:58:37.876448,70840,-0.875517,-0.075655,0.786164,-0.050553,0.027255,0.990267
2011-10-03T14:58:37.886448,70850,-0.895901,-0.087736,0.815893,-0.050831,0.030785,0.988539
2011-10-03T14:58:37.896448,70860,-0.916286,-0.099817,0.845622,-0.051109,0.034315,0.986812
2011-10-03T14:58:37.906448,70870,-0.936670,-0.111897,0.875352,-0.051387,0.037845,0.985084
2011-10-03T14:58:37.916448,70880,-0.957054,-0.123978,0.905081,-0.051665,0.041375,0.983356
2011-10-03T14:58:37.926448,70890,-0.977438,-0.136059,0.934810,-0.051943,0.044905,0.981629
2011-10-03T14:58:37.936448,70900,-0.964688,-0.132266,0.973652,-0.051986,0.045379,0.983775
2011-10-03T14:58:37.946448,70910,-0.944262,-0.124794,1.014605,-0.051975,0.045144,0.986820
2011-10-03T14:58:37.956448,70920,-0.923835,-0.117323,1.055559,-0.051963,0.044910,0.989865
2011-10-03T14:58:37.966448,70930,-0.903409,-0.109852,1.096512,-0.051952,0.044676,0.992909
2011-10-03T14:58:37.976448,70940,-0.882982,-0.102381,1.137465,-0.051940,0.044442,0.995954
2011-10-03T14:58:37.986448,70950,-0.862555,-0.094910,1.178419,-0.051929,0.044207,0.998998
2011-10-03T14:58:37.996448,70960,-0.842129,-0.087439,1.219372,-0.051918,0.043973,1.002043
2011-10-03T14:58:38.006448,70970,-0.821702,-0.079967,1.260326,-0.051906,0.043739,1.005087
2011-10-03T14:58:38.016448,70980,-0.801276,-0.072496,1.301279,-0.051895,0.043505,1.008132
2011-10-03T14:58:38.026448,70990,-0.780849,-0.065025,1.342232,-0.051884,0.043271,1.011176
2011-10-03T14:58:38.036448,71000,-0.775463,-0.061668,1.380008,-0.051059,0.044799,1.011361
2011-10-03T14:58:38.046448,71010,-0.773658,-0.059291,1.417026,-0.050040,0.046747,1.010864
2011-10-03T14:58:38.056448,71020,-0.771853,-0.056914,1.454045,-0.049021,0.048696,1.010367
2011-10-03T14:58:38.066448,71030,-0.770048,-0.054537,1.491064,-0.048002,0.050644,1.009871
2011-10-03T14:58:38.076448,71040,-0.768243,-0.052160,1.528083,-0.046983,0.052593,1.009374
2011-10-03T14:58:38.086448,71050,-0.766438,-0.049782,1.565101,-0.045964,0.054541,1.008877
2011-10-03T14:58:38.096448,71060,-0.764633,-0.047405,1.602120,-0.044945,0.056489,1.008381
2011-10-03T14:58:38.106448,71070,-0.762827,-0.045028,1.639139,-0.043927,0.058438,1.007884
2011-10-03T14:58:38.116448,71080,-0.761022,-0.042651,1.676157,-0.042908,0.060386,1.007387
2011-10-03T14:58:38.126448,71090,-0.759217,-0.040274,1.713176,-0.041889,0.062334,1.006890
2011-10-03T14:58:38.136448,71100,-0.786763,-0.012399,1.755906,-0.042544,0.063361,1.005766
2011-10-03T14:58:38.146448,71110,-0.821862,0.022037,1.800106,-0.043629,0.064151,1.004481
2011-10-03T14:58:38.156448,71120,-0.856961,0.056474,1.844305,-0.044715,0.064941,1.003195
2011-10-03T14:58:38.166448,71130,-0.892060,0.090910,1.888505,-0.045800,0.065730,1.001909
2011-10-03T14:58:38.176448,71140,-0.927159,0.125347,1.932705,-0.046886,0.066520,1.000624
2011-10-03T14:58:38.186448,71150,-0.962258,0.159783,1.976904,-0.047971,0.067310,0.999338
2011-10-03T14:58:38.196448,71160,-0.997358,0.194220,2.021104,-0.049057,0.068099,0.998052
2011-10-03T14:58:38.206448,71170,-1.032457,0.228656,2.065304,-0.050142,0.068889,0.996766
2011-10-03T14:58:38.216448,71180,-1.067556,0.263093,2.109503,-0.051228,0.069679,0.995481
2011-10-03T14:58:38.226448,71190,-1.102655,0.297530,2.153703,-0.052313,0.070469,0.994195
2011-10-03T14:58:38.236448,71200,-1.137754,0.331966,2.197903,-0.053399,0.071258,0.992909
2011-10-03T14:58:38.246448,71210,-1.096198,0.359493,2.246231,-0.053305,0.070782,0.991948
2011-10-03T14:58:38.256448,71220,-1.037243,0.385451,2.295496,-0.052944,0.070018,0.991060
2011-10-03T14:58:38.266448,71230,-0.978288,0.411409,2.344761,-0.052583,0.069254,0.990172
2011-10-03T14:58:38.276448,71240,-0.919333,0.437367,2.394026,-0.052222,0.068490,0.989285
2011-10-03T14:58:38.286448,71250,-0.860378,0.463325,2.443291,-0.051860,0.067727,0.988397
2011-10-03T14:58:38.296448,71260,-0.801423,0.489283,2.492557,-0.051499,0.066963,0.987509
2011-10-03T14:58:38.306448,71270,-0.742468,0.515241,2.541822,-0.051138,0.066199,0.986621
2011-10-03T14:58:38.316448,71280,-0.683513,0.541199,2.591087,-0.050777,0.065435,0.985734
2011-10-03T14:58:38.326448,71290,-0.624558,0.567157,2.640352,-0.050416,0.064671,0.984846
2011-10-03T14:58:38.336448,71300,-0.565603,0.593115,2.689617,-0.050055,0.063908,0.983958
2011-10-03T14:58:38.346448,71310,-0.563127,0.622319,2.746063,-0.050378,0.065479,0.983726
2011-10-03T14:58:38.356448,71320,-0.573368,0.652255,2.804125,-0.050855,0.067577,0.983641
