pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:06:33.592908,60100,0.917971,-1.091031,1.749505,0.028862,0.069759,1.010815
2011-09-26T15:06:33.602908,60110,0.768186,-1.069795,1.722949,0.029389,0.067370,1.011086
2011-09-26T15:06:33.612908,60120,0.618400,-1.048559,1.696393,0.029915,0.064981,1.011356
2011-09-26T15:06:33.622908,60130,0.591189,-1.042564,1.700664,0.030302,0.061194,1.010498
2011-09-26T15:06:33.632908,60140,0.610192,-1.042314,1.716558,0.030635,0.056881,1.009214
2011-09-26T15:06:33.642908,60150,0.629196,-1.042065,1.732452,0.030968,0.052568,1.007931
2011-09-26T15:06:33.652908,60160,0.648199,-1.041816,1.748346,0.031302,0.048255,1.006647
2011-09-26T15:06:33.662908,60170,0.667202,-1.041567,1.764240,0.031635,0.043942,1.005363
2011-09-26T15:06:33.672908,60180,0.686206,-1.041317,1.780134,0.031969,0.039628,1.004079
2011-09-26T15:06:33.682908,60190,0.705209,-1.041068,1.796028,0.032302,0.035315,1.002795
2011-09-26T15:06:33.692908,60200,0.724213,-1.040819,1.811921,0.032636,0.031002,1.001512
2011-09-26T15:06:33.702908,60210,0.743216,-1.040569,1.827815,0.032969,0.026689,1.000228
2011-09-26T15:06:33.712908,60220,0.762220,-1.040320,1.843709,0.033303,0.022375,0.998944
2011-09-26T15:06:33.722908,60230,0.781223,-1.040071,1.859603,0.033636,0.018062,0.997660
2011-09-26T15:06:33.732908,60240,0.833770,-1.094237,1.894824,0.035503,0.017208,0.994982
2011-09-26T15:06:33.742908,60250,0.897775,-1.166991,1.936647,0.037894,0.017535,0.991827
2011-09-26T15:06:33.752908,60260,0.961780,-1.239746,1.978469,0.040286,0.017862,0.988672
2011-09-26T15:06:33.762908,60270,1.025785,-1.312500,2.020292,0.042677,0.018189,0.985518
2011-09-26T15:06:33.772908,60280,1.089790,-1.385254,2.062115,0.045068,0.018517,0.982363
2011-09-26T15:06:33.782908,60290,1.153795,-1.458008,2.103937,0.047459,0.018844,0.979208
2011-09-26T15:06:33.792908,60300,1.217800,-1.530762,2.145760,0.049851,0.019171,0.976054
2011-09-26T15:06:33.802908,60310,1.281805,-1.603516,2.187582,0.052242,0.019498,0.972899
2011-09-26T15:06:33.812908,60320,1.345810,-1.676270,2.229405,0.054633,0.019825,0.969744
2011-09-26T15:06:33.822908,60330,1.409815,-1.749024,2.271228,0.057024,0.020152,0.966589
2011-09-26T15:06:33.832908,60340,1.608125,-1.803433,2.275377,0.059104,0.021090,0.967805
2011-09-26T15:06:33.842908,60350,1.852110,-1.851603,2.266715,0.061078,0.022236,0.970506
2011-09-26T15:06:33.852908,60360,2.096096,-1.899772,2.258052,0.063051,0.023382,0.973207
2011-09-26T15:06:33.862908,60370,2.340082,-1.947941,2.249389,0.065025,0.024528,0.975909
2011-09-26T15:06:33.872908,60380,2.584068,-1.996111,2.240726,0.066999,0.025674,0.978610
2011-09-26T15:06:33.882908,60390,2.828053,-2.044280,2.232064,0.068972,0.026819,0.981312
2011-09-26T15:06:33.892908,60400,3.072039,-2.092450,2.223401,0.070946,0.027965,0.984013
2011-09-26T15:06:33.902908,60410,3.316025,-2.140619,2.214738,0.072920,0.029111,0.986715
2011-09-26T15:06:33.912908,60420,3.560011,-2.188789,2.206076,0.074893,0.030257,0.989416
2011-09-26T15:06:33.922908,60430,3.803996,-2.236958,2.197413,0.076867,0.031402,0.992117
2011-09-26T15:06:33.932908,60440,3.794885,-2.216031,2.178234,0.076461,0.035087,0.995367
2011-09-26T15:06:33.942908,60450,3.698270,-2.171215,2.155419,0.075231,0.039651,0.998806
2011-09-26T15:06:33.952908,60460,3.601655,-2.126399,2.132604,0.074002,0.044214,1.002244
2011-09-26T15:06:33.962908,60470,3.505040,-2.081583,2.109789,0.072773,0.048777,1.005683
2011-09-26T15:06:33.972908,60480,3.408424,-2.036768,2.086974,0.071544,0.053340,1.009122
2011-09-26T15:06:33.982908,60490,3.311809,-1.991952,2.064159,0.070314,0.057903,1.012560
2011-09-26T15:06:33.992908,60500,3.215194,-1.947136,2.041344,0.069085,0.062466,1.015999
2011-09-26T15:06:34.002908,60510,3.118579,-1.902320,2.018529,0.067856,0.067029,1.019438
2011-09-26T15:06:34.012908,60520,3.021964,-1.857504,1.995714,0.066627,0.071592,1.022877
2011-09-26T15:06:34.022908,60530,2.925349,-1.812688,1.972899,0.065397,0.076155,1.026315
2011-09-26T15:06:34.032908,60540,2.828734,-1.767872,1.950084,0.064168,0.080718,1.029754
2011-09-26T15:06:34.042908,60550,2.732119,-1.723056,1.927269,0.062939,0.085281,1.033193
2011-09-26T15:06:34.052908,60560,2.635503,-1.678241,1.904454,0.061710,0.089845,1.036632
2011-09-26T15:06:34.062908,60570,2.538888,-1.633425,1.881639,0.060480,0.094408,1.040070
2011-09-26T15:06:34.072908,60580,2.442273,-1.588609,1.858824,0.059251,0.098971,1.043509
2011-09-26T15:06:34.082908,60590,2.345658,-1.543793,1.836009,0.058022,0.103534,1.046948
2011-09-26T15:06:34.092908,60600,2.249042,-1.498977,1.813194,0.056793,0.108097,1.050387
2011-09-26T15:06:34.102908,60610,2.152427,-1.454161,1.790379,0.055563,0.112660,1.053825
2011-09-26T15:06:34.112908,60620,2.055812,-1.409345,1.767564,0.054334,0.117223,1.057264
2011-09-26T15:06:34.122908,60630,1.959196,-1.364529,1.744749,0.053105,0.121786,1.060703
2011-09-26T15:06:34.132908,60640,1.862581,-1.319713,1.721934,0.051876,0.126349,1.064142
2011-09-26T15:06:34.142908,60650,1.570462,-1.329103,1.754250,0.054609,0.125987,1.059577
2011-09-26T15:06:34.152908,60660,1.205632,-1.358654,1.807070,0.058815,0.123792,1.052035
2011-09-26T15:06:34.162908,60670,0.840802,-1.388204,1.859890,0.063022,0.121597,1.044493
2011-09-26T15:06:34.172908,60680,0.475972,-1.417755,1.912710,0.067228,0.119402,1.036952
2011-09-26T15:06:34.182908,60690,0.111142,-1.447305,1.965530,0.071435,0.117207,1.029410
2011-09-26T15:06:34.192908,60700,-0.253688,-1.476856,2.018350,0.075642,0.115012,1.021868
2011-09-26T15:06:34.202908,60710,-0.618518,-1.506406,2.071169,0.079848,0.112817,1.014326
2011-09-26T15:06:34.212908,60720,-0.983348,-1.535957,2.123989,0.084055,0.110622,1.006785
2011-09-26T15:06:34.222908,60730,-1.348178,-1.565507,2.176809,0.088262,0.108427,0.999243
2011-09-26T15:06:34.232908,60740,-1.713008,-1.595058,2.229629,0.092468,0.106232,0.991701
2011-09-26T15:06:34.242908,60750,-2.077838,-1.624609,2.282449,0.096675,0.104037,0.984160
2011-09-26T15:06:34.252908,60760,-2.184192,-1.647745,2.313936,0.097669,0.097900,0.981764
2011-09-26T15:06:34.262908,60770,-2.199863,-1.668630,2.337939,0.097536,0.090381,0.981174
2011-09-26T15:06:34.272908,60780,-2.215534,-1.689516,2.361942,0.097403,0.082861,0.980584
2011-09-26T15:06:34.282908,60790,-2.231205,-1.710402,2.385944,0.097269,0.075342,0.979994
2011-09-26T15:06:34.292908,60800,-2.246876,-1.731288,2.409947,0.097136,0.067823,0.979404
2011-09-26T15:06:34.302908,60810,-2.262547,-1.752173,2.433950,0.097003,0.060303,0.978814
2011-09-26T15:06:34.312908,60820,-2.278218,-1.773059,2.457953,0.096870,0.052784,0.978224
2011-09-26T15:06:34.322908,60830,-2.293889,-1.793945,2.481956,0.096736,0.045265,0.977633
2011-09-26T15:06:34.332908,60840,-2.309560,-1.814830,2.505958,0.096603,0.037745,0.977043
2011-09-26T15:06:34.342908,60850,-2.325231,-1.835716,2.529961,0.096470,0.030226,0.976453
2011-09-26T15:06:34.352908,60860,-2.121270,-1.822066,2.562318,0.096535,0.025725,0.978045
2011-09-26T15:06:34.362908,60870,-1.839134,-1.796123,2.597649,0.096670,0.022298,0.980414
2011-09-26T15:06:34.372908,60880,-1.556999,-1.770180,2.632979,0.096806,0.018872,0.982782
2011-09-26T15:06:34.382908,60890,-1.274863,-1.744237,2.668310,0.096941,0.015445,0.985150
2011-09-26T15:06:34.392908,60900,-0.992728,-1.718295,2.703641,0.097076,0.012018,0.987519
2011-09-26T15:06:34.402908,60910,-0.710592,-1.692352,2.738971,0.097211,0.008592,0.989887
2011-09-26T15:06:34.412908,60920,-0.428456,-1.666409,2.774302,0.097347,0.005165,0.992255
2011-09-26T15:06:34.422908,60930,-0.146321,-1.640466,2.809633,0.097482,0.001738,0.994624
2011-09-26T15:06:34.432908,60940,0.135815,-1.614524,2.844963,0.097617,-0.001688,0.996992
2011-09-26T15:06:34.442908,60950,0.417950,-1.588581,2.880294,0.097753,-0.005115,0.999361
2011-09-26T15:06:34.452908,60960,0.670757,-1.534484,2.897327,0.098333,-0.002689,1.001760
2011-09-26T15:06:34.462908,60970,0.913253,-1.470490,2.907929,0.099069,0.001794,1.004171
2011-09-26T15:06:34.472908,60980,1.155750,-1.406495,2.918530,0.099805,0.006278,1.006582
2011-09-26T15:06:34.482908,60990,1.398246,-1.342501,2.929131,0.100541,0.010761,1.008992
2011-09-26T15:06:34.492908,61000,1.640742,-1.278507,2.939732,0.101277,0.015245,1.011403
2011-09-26T15:06:34.502908,61010,1.883238,-1.214513,2.950333,0.102013,0.019728,1.013813
2011-09-26T15:06:34.512908,61020,2.125735,-1.150518,2.960934,0.102749,0.024212,1.016224
2011-09-26T15:06:34.522908,61030,2.368231,-1.086524,2.971535,0.103485,0.028695,1.018635
2011-09-26T15:06:34.532908,61040,2.610727,-1.022530,2.982136,0.104221,0.033178,1.021045
2011-09-26T15:06:34.542908,61050,2.853223,-0.958536,2.992737,0.104957,0.037662,1.023456
2011-09-26T15:06:34.552908,61060,2.975873,-0.890803,2.955055,0.104594,0.042642,1.021989
2011-09-26T15:06:34.562908,61070,3.055796,-0.821737,2.900159,0.103840,0.047799,1.019141
2011-09-26T15:06:34.572908,61080,3.135718,-0.752672,2.845263,0.103086,0.052956,1.016292
2011-09-26T15:06:34.582908,61090,3.215641,-0.683606,2.790367,0.102332,0.058113,1.013444
2011-09-26T15:06:34.592908,61100,3.295564,-0.614540,2.735471,0.101577,0.063270,1.010595
2011-09-26T15:06:34.602908,61110,3.375486,-0.545475,2.680574,0.100823,0.068427,1.007747
2011-09-26T15:06:34.612908,61120,3.455409,-0.476409,2.625678,0.100069,0.073584,1.004898
2011-09-26T15:06:34.622908,61130,3.535332,-0.407344,2.570782,0.099314,0.078742,1.002050
2011-09-26T15:06:34.632908,61140,3.615254,-0.338278,2.515886,0.098560,0.083899,0.999201
2011-09-26T15:06:34.642908,61150,3.695177,-0.269212,2.460990,0.097806,0.089056,0.996353
2011-09-26T15:06:34.652908,61160,3.775100,-0.200147,2.406094,0.097052,0.094213,0.993504
2011-09-26T15:06:34.662908,61170,3.731555,-0.211577,2.417845,0.095037,0.094287,0.992786
2011-09-26T15:06:34.672908,61180,3.642921,-0.252404,2.453936,0.092562,0.092506,0.992846
2011-09-26T15:06:34.682908,61190,3.554287,-0.293232,2.490027,0.090088,0.090724,0.992906
2011-09-26T15:06:34.692908,61200,3.465653,-0.334059,2.526117,0.087613,0.088943,0.992966
2011-09-26T15:06:34.702908,61210,3.377019,-0.374886,2.562208,0.085139,0.087161,0.993026
2011-09-26T15:06:34.712908,61220,3.288385,-0.415713,2.598299,0.082664,0.085380,0.993086
2011-09-26T15:06:34.722908,61230,3.199751,-0.456540,2.634390,0.080190,0.083598,0.993145
2011-09-26T15:06:34.732908,61240,3.111117,-0.497368,2.670480,0.077715,0.081817,0.993205
2011-09-26T15:06:34.742908,61250,3.022483,-0.538195,2.706571,0.075240,0.080035,0.993265
2011-09-26T15:06:34.752908,61260,2.933849,-0.579022,2.742662,0.072766,0.078254,0.993325
2011-09-26T15:06:34.762908,61270,2.764444,-0.629261,2.773165,0.071853,0.080245,0.994200
2011-09-26T15:06:34.772908,61280,2.565348,-0.682959,2.801614,0.071515,0.083622,0.995375
2011-09-26T15:06:34.782908,61290,2.366251,-0.736657,2.830063,0.071178,0.087000,0.996550
2011-09-26T15:06:34.792908,61300,2.167155,-0.790356,2.858512,0.070840,0.090377,0.997725
2011-09-26T15:06:34.802908,61310,1.968058,-0.844054,2.886961,0.070502,0.093755,0.998899
2011-09-26T15:06:34.812908,61320,1.768961,-0.897752,2.915410,0.070164,0.097132,1.000074
2011-09-26T15:06:34.822908,61330,1.569865,-0.951451,2.943858,0.069826,0.100510,1.001249
2011-09-26T15:06:34.832908,61340,1.370768,-1.005149,2.972307,0.069488,0.103888,1.002424
2011-09-26T15:06:34.842908,61350,1.171672,-1.058847,3.000756,0.069150,0.107265,1.003598
2011-09-26T15:06:34.852908,61360,0.972575,-1.112546,3.029205,0.068812,0.110643,1.004773
2011-09-26T15:06:34.862908,61370,0.924912,-1.111668,2.992124,0.069889,0.109308,1.003273
2011-09-26T15:06:34.872908,61380,0.931844,-1.091115,2.931418,0.071475,0.106275,1.000808
2011-09-26T15:06:34.882908,61390,0.938776,-1.070561,2.870711,0.073062,0.103242,0.998343
2011-09-26T15:06:34.892908,61400,0.945709,-1.050008,2.810005,0.074649,0.100209,0.995878
2011-09-26T15:06:34.902908,61410,0.952641,-1.029454,2.749298,0.076236,0.097176,0.993414
2011-09-26T15:06:34.912908,61420,0.959573,-1.008900,2.688592,0.077822,0.094143,0.990949
2011-09-26T15:06:34.922908,61430,0.966506,-0.988347,2.627885,0.079409,0.091110,0.988484
2011-09-26T15:06:34.932908,61440,0.973438,-0.967793,2.567179,0.080996,0.088077,0.986019
2011-09-26T15:06:34.942908,61450,0.980370,-0.947240,2.506472,0.082583,0.085044,0.983554
2011-09-26T15:06:34.952908,61460,0.987302,-0.926686,2.445766,0.084169,0.082011,0.981090
2011-09-26T15:06:34.962908,61470,0.994235,-0.906133,2.385059,0.085756,0.078978,0.978625
2011-09-26T15:06:34.972908,61480,1.157604,-0.907154,2.370856,0.084903,0.073272,0.977566
2011-09-26T15:06:34.982908,61490,1.376395,-0.915818,2.373128,0.083185,0.066619,0.977006
2011-09-26T15:06:34.992908,61500,1.595186,-0.924482,2.375400,0.081467,0.059966,0.976446
2011-09-26T15:06:35.002908,61510,1.813977,-0.933146,2.377673,0.079750,0.053314,0.975886
2011-09-26T15:06:35.012908,61520,2.032768,-0.941811,2.379945,0.078032,0.046661,0.975326
2011-09-26T15:06:35.022908,61530,2.251559,-0.950475,2.382217,0.076314,0.040008,0.974766
2011-09-26T15:06:35.032908,61540,2.470350,-0.959139,2.384489,0.074596,0.033356,0.974205
2011-09-26T15:06:35.042908,61550,2.689141,-0.967803,2.386761,0.072879,0.026703,0.973645
2011-09-26T15:06:35.052908,61560,2.907932,-0.976467,2.389033,0.071161,0.020050,0.973085
2011-09-26T15:06:35.062908,61570,3.126723,-0.985132,2.391305,0.069443,0.013397,0.972525
2011-09-26T15:06:35.072908,61580,3.298335,-1.084596,2.439111,0.067403,0.016325,0.973068
2011-09-26T15:06:35.082908,61590,3.452850,-1.216964,2.503417,0.065247,0.022725,0.974012
2011-09-26T15:06:35.092908,61600,3.607365,-1.349333,2.567723,0.063091,0.029125,0.974955
2011-09-26T15:06:35.102908,61610,3.761880,-1.481701,2.632029,0.060934,0.035525,0.975899
2011-09-26T15:06:35.112908,61620,3.916395,-1.614069,2.696336,0.058778,0.041925,0.976842
2011-09-26T15:06:35.122908,61630,4.070910,-1.746438,2.760642,0.056621,0.048324,0.977785
2011-09-26T15:06:35.132908,61640,4.225425,-1.878806,2.824948,0.054465,0.054724,0.978729
2011-09-26T15:06:35.142908,61650,4.379940,-2.011174,2.889254,0.052309,0.061124,0.979672
2011-09-26T15:06:35.152908,61660,4.534455,-2.143542,2.953560,0.050152,0.067524,0.980616
2011-09-26T15:06:35.162908,61670,4.688970,-2.275911,3.017866,0.047996,0.073923,0.981559
2011-09-26T15:06:35.172908,61680,4.688768,-2.242043,2.997700,0.047927,0.081833,0.989426
2011-09-26T15:06:35.182908,61690,4.626597,-2.141591,2.943700,0.048694,0.090347,1.000067
2011-09-26T15:06:35.192908,61700,4.564427,-2.041140,2.889699,0.049461,0.098861,1.010708
2011-09-26T15:06:35.202908,61710,4.502256,-1.940688,2.835699,0.050228,0.107375,1.021349
2011-09-26T15:06:35.212908,61720,4.440085,-1.840237,2.781698,0.050995,0.115889,1.031989
2011-09-26T15:06:35.222908,61730,4.377914,-1.739785,2.727698,0.051762,0.124403,1.042630
2011-09-26T15:06:35.232908,61740,4.315743,-1.639334,2.673698,0.052529,0.132917,1.053271
2011-09-26T15:06:35.242908,61750,4.253572,-1.538882,2.619697,0.053296,0.141431,1.063912
2011-09-26T15:06:35.252908,61760,4.191401,-1.438431,2.565697,0.054063,0.149945,1.074552
2011-09-26T15:06:35.262908,61770,4.129230,-1.337980,2.511697,0.054830,0.158459,1.085193
2011-09-26T15:06:35.272908,61780,4.067059,-1.237528,2.457696,0.055597,0.166973,1.095834
2011-09-26T15:06:35.282908,61790,3.723208,-1.094317,2.398939,0.055357,0.167819,1.090950
2011-09-26T15:06:35.292908,61800,3.278796,-0.935840,2.338483,0.054758,0.165928,1.080525
2011-09-26T15:06:35.302908,61810,2.834384,-0.777363,2.278027,0.054159,0.164037,1.070099
2011-09-26T15:06:35.312908,61820,2.389971,-0.618886,2.217571,0.053560,0.162146,1.059673
2011-09-26T15:06:35.322908,61830,1.945559,-0.460409,2.157115,0.052961,0.160255,1.049247
2011-09-26T15:06:35.332908,61840,1.501146,-0.301932,2.096660,0.052362,0.158364,1.038822
2011-09-26T15:06:35.342908,61850,1.056734,-0.143455,2.036204,0.051763,0.156472,1.028396
2011-09-26T15:06:35.352908,61860,0.612321,0.015022,1.975748,0.051164,0.154581,1.017970
2011-09-26T15:06:35.362908,61870,0.167909,0.173499,1.915292,0.050565,0.152690,1.007544
2011-09-26T15:06:35.372908,61880,-0.276504,0.331976,1.854836,0.049967,0.150799,0.997119
2011-09-26T15:06:35.382908,61890,-0.470862,0.300731,1.877245,0.049784,0.147694,0.989897
2011-09-26T15:06:35.392908,61900,-0.573628,0.199993,1.930005,0.049754,0.144145,0.983850
2011-09-26T15:06:35.402908,61910,-0.676394,0.099255,1.982766,0.049725,0.140595,0.977803
2011-09-26T15:06:35.412908,61920,-0.779160,-0.001483,2.035526,0.049695,0.137046,0.971755
2011-09-26T15:06:35.422908,61930,-0.881926,-0.102221,2.088287,0.049665,0.133496,0.965708
2011-09-26T15:06:35.432908,61940,-0.984692,-0.202959,2.141047,0.049635,0.129947,0.959660
2011-09-26T15:06:35.442908,61950,-1.087458,-0.303697,2.193808,0.049606,0.126398,0.953613
2011-09-26T15:06:35.452908,61960,-1.190224,-0.404435,2.246569,0.049576,0.122848,0.947566
2011-09-26T15:06:35.462908,61970,-1.292990,-0.505173,2.299329,0.049546,0.119299,0.941518
2011-09-26T15:06:35.472908,61980,-1.395756,-0.605911,2.352090,0.049516,0.115749,0.935471
2011-09-26T15:06:35.482908,61990,-1.498522,-0.706649,2.404850,0.049486,0.112200,0.929424
2011-09-26T15:06:35.492908,62000,-1.552861,-0.764275,2.393807,0.050873,0.109177,0.930687
2011-09-26T15:06:35.502908,62010,-1.589738,-0.806355,2.359757,0.052771,0.106344,0.934587
2011-09-26T15:06:35.512908,62020,-1.626615,-0.848435,2.325707,0.054669,0.103511,0.938487
2011-09-26T15:06:35.522908,62030,-1.663492,-0.890515,2.291658,0.056567,0.100678,0.942387
2011-09-26T15:06:35.532908,62040,-1.700369,-0.932595,2.257608,0.058464,0.097845,0.946287
2011-09-26T15:06:35.542908,62050,-1.737246,-0.974676,2.223558,0.060362,0.095012,0.950187
2011-09-26T15:06:35.552908,62060,-1.774123,-1.016756,2.189508,0.062260,0.092179,0.954087
2011-09-26T15:06:35.562908,62070,-1.811001,-1.058836,2.155459,0.064158,0.089345,0.957987
2011-09-26T15:06:35.572908,62080,-1.847878,-1.100916,2.121409,0.066055,0.086512,0.961887
2011-09-26T15:06:35.582908,62090,-1.884755,-1.142996,2.087359,0.067953,0.083679,0.965787
2011-09-26T15:06:35.592908,62100,-1.752088,-1.136516,2.030172,0.068233,0.080702,0.969616
2011-09-26T15:06:35.602908,62110,-1.553844,-1.111254,1.964035,0.067887,0.077668,0.973418
2011-09-26T15:06:35.612908,62120,-1.355600,-1.085992,1.897898,0.067541,0.074635,0.977220
2011-09-26T15:06:35.622908,62130,-1.157356,-1.060730,1.831761,0.067194,0.071602,0.981021
2011-09-26T15:06:35.632908,62140,-0.959113,-1.035468,1.765624,0.066848,0.068568,0.984823
2011-09-26T15:06:35.642908,62150,-0.760869,-1.010206,1.699487,0.066502,0.065535,0.988625
2011-09-26T15:06:35.652908,62160,-0.562625,-0.984944,1.633350,0.066156,0.062501,0.992427
2011-09-26T15:06:35.662908,62170,-0.364381,-0.959682,1.567213,0.065810,0.059468,0.996229
2011-09-26T15:06:35.672908,62180,-0.166137,-0.934420,1.501076,0.065464,0.056434,1.000030
2011-09-26T15:06:35.682908,62190,0.032106,-0.909158,1.434939,0.065118,0.053401,1.003832
2011-09-26T15:06:35.692908,62200,0.232238,-0.901624,1.399754,0.065359,0.052105,1.003598
2011-09-26T15:06:35.702908,62210,0.433073,-0.900704,1.376115,0.065819,0.051457,1.001858
2011-09-26T15:06:35.712908,62220,0.633909,-0.899783,1.352476,0.066280,0.050808,1.000117
2011-09-26T15:06:35.722908,62230,0.834744,-0.898863,1.328837,0.066740,0.050160,0.998377
2011-09-26T15:06:35.732908,62240,1.035580,-0.897942,1.305198,0.067201,0.049512,0.996637
2011-09-26T15:06:35.742908,62250,1.236416,-0.897022,1.281559,0.067661,0.048864,0.994897
2011-09-26T15:06:35.752908,62260,1.437251,-0.896101,1.257921,0.068122,0.048216,0.993157
2011-09-26T15:06:35.762908,62270,1.638087,-0.895181,1.234282,0.068582,0.047568,0.991417
2011-09-26T15:06:35.772908,62280,1.838922,-0.894260,1.210643,0.069042,0.046920,0.989677
2011-09-26T15:06:35.782908,62290,2.039758,-0.893340,1.187004,0.069503,0.046271,0.987936
2011-09-26T15:06:35.792908,62300,2.240593,-0.892419,1.163365,0.069963,0.045623,0.986196
2011-09-26T15:06:35.802908,62310,2.345021,-0.883058,1.129104,0.068423,0.050161,0.988382
2011-09-26T15:06:35.812908,62320,2.412857,-0.870494,1.090812,0.066123,0.056667,0.992058
2011-09-26T15:06:35.822908,62330,2.480694,-0.857929,1.052519,0.063823,0.063173,0.995734
2011-09-26T15:06:35.832908,62340,2.548530,-0.845365,1.014227,0.061524,0.069678,0.999410
2011-09-26T15:06:35.842908,62350,2.616366,-0.832800,0.975934,0.059224,0.076184,1.003086
2011-09-26T15:06:35.852908,62360,2.684203,-0.820235,0.937641,0.056924,0.082690,1.006762
2011-09-26T15:06:35.862908,62370,2.752039,-0.807671,0.899349,0.054624,0.089196,1.010438
2011-09-26T15:06:35.872908,62380,2.819875,-0.795106,0.861056,0.052325,0.095702,1.014114
2011-09-26T15:06:35.882908,62390,2.887712,-0.782542,0.822764,0.050025,0.102208,1.017790
2011-09-26T15:06:35.892908,62400,2.955548,-0.769977,0.784471,0.047725,0.108713,1.021466
2011-09-26T15:06:35.902908,62410,2.865805,-0.752030,0.783895,0.047213,0.113904,1.021468
2011-09-26T15:06:35.912908,62420,2.718012,-0.732101,0.797212,0.047360,0.118610,1.020115
2011-09-26T15:06:35.922908,62430,2.570219,-0.712171,0.810530,0.047506,0.123315,1.018763
2011-09-26T15:06:35.932908,62440,2.422426,-0.692242,0.823848,0.047653,0.128021,1.017410
2011-09-26T15:06:35.942908,62450,2.274633,-0.672313,0.837166,0.047799,0.132727,1.016058
