pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:14:13.303650,28950,-0.308255,-0.108355,2.883686,0.054173,0.032238,0.966311
2011-09-26T15:14:13.313650,28960,-0.391402,-0.270967,2.910696,0.053749,0.033650,0.964473
2011-09-26T15:14:13.323650,28970,-0.474550,-0.433578,2.937707,0.053325,0.035061,0.962635
2011-09-26T15:14:13.333650,28980,-0.557698,-0.596190,2.964717,0.052901,0.036473,0.960798
2011-09-26T15:14:13.343650,28990,-0.565131,-0.674297,2.969865,0.054301,0.035092,0.960759
2011-09-26T15:14:13.353650,29000,-0.562668,-0.741361,2.972155,0.055939,0.033346,0.960955
2011-09-26T15:14:13.363650,29010,-0.560206,-0.808425,2.974445,0.057578,0.031600,0.961151
2011-09-26T15:14:13.373650,29020,-0.557744,-0.875488,2.976735,0.059216,0.029854,0.961347
2011-09-26T15:14:13.383650,29030,-0.555282,-0.942552,2.979025,0.060854,0.028108,0.961543
2011-09-26T15:14:13.393650,29040,-0.552820,-1.009616,2.981315,0.062492,0.026362,0.961739
2011-09-26T15:14:13.403650,29050,-0.550358,-1.076680,2.983605,0.064131,0.024616,0.961936
2011-09-26T15:14:13.413650,29060,-0.547896,-1.143743,2.985895,0.065769,0.022870,0.962132
2011-09-26T15:14:13.423650,29070,-0.545434,-1.210807,2.988185,0.067407,0.021124,0.962328
2011-09-26T15:14:13.433650,29080,-0.542972,-1.277871,2.990475,0.069045,0.019378,0.962524
2011-09-26T15:14:13.443650,29090,-0.540509,-1.344935,2.992765,0.070684,0.017632,0.962720
2011-09-26T15:14:13.453650,29100,-0.474513,-1.329421,2.976894,0.071280,0.017349,0.967470
2011-09-26T15:14:13.463650,29110,-0.399632,-1.302360,2.958484,0.071731,0.017270,0.972856
2011-09-26T15:14:13.473650,29120,-0.324751,-1.275299,2.940074,0.072181,0.017192,0.978243
2011-09-26T15:14:13.483650,29130,-0.249870,-1.248237,2.921663,0.072632,0.017114,0.983629
2011-09-26T15:14:13.493650,29140,-0.174990,-1.221176,2.903253,0.073083,0.017035,0.989015
2011-09-26T15:14:13.503650,29150,-0.100109,-1.194115,2.884843,0.073534,0.016957,0.994402
2011-09-26T15:14:13.513650,29160,-0.025228,-1.167054,2.866432,0.073984,0.016879,0.999788
2011-09-26T15:14:13.523650,29170,0.049653,-1.139993,2.848022,0.074435,0.016800,1.005175
2011-09-26T15:14:13.533650,29180,0.124534,-1.112932,2.829612,0.074886,0.016722,1.010561
2011-09-26T15:14:13.543650,29190,0.199415,-1.085871,2.811201,0.075337,0.016644,1.015947
2011-09-26T15:14:13.553650,29200,0.269827,-0.965054,2.806166,0.075411,0.016976,1.015506
2011-09-26T15:14:13.563650,29210,0.339614,-0.831092,2.803007,0.075432,0.017366,1.014247
2011-09-26T15:14:13.573650,29220,0.409400,-0.697130,2.799847,0.075453,0.017756,1.012988
2011-09-26T15:14:13.583650,29230,0.479187,-0.563168,2.796687,0.075474,0.018146,1.011729
2011-09-26T15:14:13.593650,29240,0.548973,-0.429206,2.793528,0.075495,0.018537,1.010471
2011-09-26T15:14:13.603650,29250,0.618760,-0.295244,2.790368,0.075516,0.018927,1.009212
2011-09-26T15:14:13.613650,29260,0.688546,-0.161281,2.787208,0.075537,0.019317,1.007953
2011-09-26T15:14:13.623650,29270,0.758332,-0.027319,2.784049,0.075558,0.019707,1.006694
2011-09-26T15:14:13.633650,29280,0.828119,0.106643,2.780889,0.075579,0.020097,1.005436
2011-09-26T15:14:13.643650,29290,0.897905,0.240605,2.777729,0.075601,0.020487,1.004177
2011-09-26T15:14:13.653650,29300,0.967692,0.374567,2.774570,0.075622,0.020877,1.002918
2011-09-26T15:14:13.663650,29310,0.904958,0.447383,2.760548,0.075221,0.025304,1.006782
2011-09-26T15:14:13.673650,29320,0.822340,0.511024,2.744896,0.074758,0.030335,1.011415
2011-09-26T15:14:13.683650,29330,0.739722,0.574665,2.729245,0.074294,0.035367,1.016048
2011-09-26T15:14:13.693650,29340,0.657104,0.638305,2.713593,0.073830,0.040399,1.020681
2011-09-26T15:14:13.703650,29350,0.574486,0.701946,2.697941,0.073367,0.045431,1.025313
2011-09-26T15:14:13.713650,29360,0.491868,0.765587,2.682290,0.072903,0.050463,1.029946
2011-09-26T15:14:13.723650,29370,0.409250,0.829228,2.666638,0.072440,0.055495,1.034579
2011-09-26T15:14:13.733650,29380,0.326632,0.892869,2.650986,0.071976,0.060526,1.039212
2011-09-26T15:14:13.743650,29390,0.244014,0.956510,2.635335,0.071512,0.065558,1.043845
2011-09-26T15:14:13.753650,29400,0.161396,1.020151,2.619683,0.071049,0.070590,1.048477
2011-09-26T15:14:13.763650,29410,-0.024547,1.031984,2.580426,0.071004,0.070577,1.039861
2011-09-26T15:14:13.773650,29420,-0.224858,1.036613,2.537887,0.071017,0.069863,1.029403
2011-09-26T15:14:13.783650,29430,-0.425168,1.041243,2.495348,0.071030,0.069149,1.018945
2011-09-26T15:14:13.793650,29440,-0.625478,1.045872,2.452809,0.071043,0.068435,1.008487
2011-09-26T15:14:13.803650,29450,-0.825789,1.050502,2.410270,0.071056,0.067721,0.998029
2011-09-26T15:14:13.813650,29460,-1.026099,1.055131,2.367731,0.071069,0.067006,0.987571
2011-09-26T15:14:13.823650,29470,-1.226410,1.059760,2.325192,0.071082,0.066292,0.977113
2011-09-26T15:14:13.833650,29480,-1.426720,1.064390,2.282653,0.071095,0.065578,0.966655
2011-09-26T15:14:13.843650,29490,-1.627031,1.069019,2.240114,0.071108,0.064864,0.956197
2011-09-26T15:14:13.853650,29500,-1.827341,1.073649,2.197575,0.071121,0.064150,0.945739
2011-09-26T15:14:13.863650,29510,-2.027651,1.078278,2.155036,0.071134,0.063436,0.935281
2011-09-26T15:14:13.873650,29520,-1.974453,0.911847,2.136520,0.070532,0.057014,0.937464
2011-09-26T15:14:13.883650,29530,-1.886135,0.721718,2.121333,0.069846,0.049803,0.941398
2011-09-26T15:14:13.893650,29540,-1.797816,0.531588,2.106146,0.069159,0.042591,0.945332
2011-09-26T15:14:13.903650,29550,-1.709498,0.341459,2.090959,0.068472,0.035379,0.949266
2011-09-26T15:14:13.913650,29560,-1.621180,0.151329,2.075772,0.067785,0.028168,0.953200
2011-09-26T15:14:13.923650,29570,-1.532861,-0.038801,2.060585,0.067099,0.020956,0.957134
2011-09-26T15:14:13.933650,29580,-1.444543,-0.228930,2.045398,0.066412,0.013744,0.961068
2011-09-26T15:14:13.943650,29590,-1.356224,-0.419060,2.030211,0.065725,0.006532,0.965001
2011-09-26T15:14:13.953650,29600,-1.267906,-0.609189,2.015024,0.065038,-0.000679,0.968935
2011-09-26T15:14:13.963650,29610,-1.179587,-0.799319,1.999837,0.064352,-0.007891,0.972869
2011-09-26T15:14:13.973650,29620,-1.134701,-0.784147,1.994780,0.062990,-0.008348,0.973454
2011-09-26T15:14:13.983650,29630,-1.095894,-0.740234,1.991142,0.061534,-0.007860,0.973570
2011-09-26T15:14:13.993650,29640,-1.057088,-0.696322,1.987504,0.060077,-0.007371,0.973686
2011-09-26T15:14:14.003650,29650,-1.018281,-0.652409,1.983865,0.058621,-0.006883,0.973802
2011-09-26T15:14:14.013650,29660,-0.979475,-0.608496,1.980227,0.057165,-0.006394,0.973918
2011-09-26T15:14:14.023650,29670,-0.940669,-0.564583,1.976588,0.055709,-0.005906,0.974034
2011-09-26T15:14:14.033650,29680,-0.901862,-0.520671,1.972950,0.054253,-0.005418,0.974150
2011-09-26T15:14:14.043650,29690,-0.863056,-0.476758,1.969311,0.052796,-0.004929,0.974266
2011-09-26T15:14:14.053650,29700,-0.824249,-0.432845,1.965673,0.051340,-0.004441,0.974382
2011-09-26T15:14:14.063650,29710,-0.785443,-0.388933,1.962035,0.049884,-0.003952,0.974498
2011-09-26T15:14:14.073650,29720,-0.746637,-0.345020,1.958396,0.048428,-0.003464,0.974614
2011-09-26T15:14:14.083650,29730,-0.707831,-0.301108,1.954758,0.046971,-0.002975,0.974729
2011-09-26T15:14:14.093650,29740,-0.669025,-0.257196,1.951119,0.045515,-0.002487,0.974845
2011-09-26T15:14:14.103650,29750,-0.630219,-0.213284,1.947481,0.044059,-0.001999,0.974961
2011-09-26T15:14:14.113650,29760,-0.591413,-0.169372,1.943843,0.042603,-0.001510,0.975077
2011-09-26T15:14:14.123650,29770,-0.552607,-0.125460,1.940204,0.041147,-0.001022,0.975193
2011-09-26T15:14:14.133650,29780,-0.513801,-0.081548,1.936566,0.039690,-0.000533,0.975309
2011-09-26T15:14:14.143650,29790,-0.474995,-0.037636,1.932928,0.038234,-0.000045,0.975425
2011-09-26T15:14:14.153650,29800,-0.436189,0.006276,1.929289,0.036778,0.000444,0.975541
2011-09-26T15:14:14.163650,29810,-0.397384,0.050188,1.925651,0.035322,0.000932,0.975657
2011-09-26T15:14:14.173650,29820,-0.358577,0.094101,1.922012,0.033865,0.001420,0.975773
2011-09-26T15:14:14.183650,29830,-0.319771,0.138013,1.918374,0.032409,0.001909,0.975889
2011-09-26T15:14:14.193650,29840,-0.280965,0.181926,1.914736,0.030953,0.002397,0.976005
2011-09-26T15:14:14.203650,29850,-0.242158,0.225839,1.911097,0.029497,0.002886,0.976121
2011-09-26T15:14:14.213650,29860,-0.203352,0.269752,1.907459,0.028040,0.003374,0.976237
2011-09-26T15:14:14.223650,29870,-0.164545,0.313664,1.903820,0.026584,0.003863,0.976353
2011-09-26T15:14:14.233650,29880,-0.125739,0.357577,1.900182,0.025128,0.004351,0.976469
2011-09-26T15:14:14.243650,29890,-0.086932,0.401490,1.896543,0.023672,0.004840,0.976585
2011-09-26T15:14:14.253650,29900,-0.048126,0.445402,1.892905,0.022216,0.005328,0.976701
2011-09-26T15:14:14.263650,29910,-0.009319,0.489315,1.889267,0.020759,0.005816,0.976817
2011-09-26T15:14:14.273650,29920,0.029487,0.533228,1.885628,0.019303,0.006305,0.976932
2011-09-26T15:14:14.283650,29930,0.068293,0.577140,1.881990,0.017847,0.006793,0.977048
2011-09-26T15:14:14.293650,29940,0.107099,0.621053,1.878351,0.016391,0.007282,0.977164
2011-09-26T15:14:14.303650,29950,0.145906,0.664965,1.874713,0.014934,0.007770,0.977280
2011-09-26T15:14:14.313650,29960,0.184712,0.708878,1.871075,0.013478,0.008259,0.977396
2011-09-26T15:14:14.323650,29970,0.223518,0.752790,1.867436,0.012022,0.008747,0.977512
2011-09-26T15:14:14.333650,29980,0.262325,0.796703,1.863798,0.010566,0.009235,0.977628
2011-09-26T15:14:14.343650,29990,0.301131,0.840615,1.860159,0.009109,0.009724,0.977744
2011-09-26T15:14:14.353650,30000,0.339937,0.884528,1.856521,0.007653,0.010212,0.977860
2011-09-26T15:14:14.363650,30010,0.378743,0.928440,1.852883,0.006197,0.010701,0.977976
2011-09-26T15:14:14.373650,30020,0.417550,0.972353,1.849244,0.004741,0.011189,0.978092
2011-09-26T15:14:14.383650,30030,0.346737,0.961915,1.868808,0.002874,0.014305,0.976659
2011-09-26T15:14:14.393650,30040,0.260454,0.943807,1.891648,0.000950,0.017791,0.975008
2011-09-26T15:14:14.403650,30050,0.174170,0.925698,1.914487,-0.000974,0.021277,0.973356
2011-09-26T15:14:14.413650,30060,0.087887,0.907589,1.937326,-0.002899,0.024763,0.971705
2011-09-26T15:14:14.423650,30070,0.001603,0.889481,1.960165,-0.004823,0.028249,0.970054
2011-09-26T15:14:14.433650,30080,-0.084680,0.871372,1.983004,-0.006748,0.031735,0.968402
2011-09-26T15:14:14.443650,30090,-0.170964,0.853264,2.005843,-0.008672,0.035221,0.966751
2011-09-26T15:14:14.453650,30100,-0.257247,0.835155,2.028682,-0.010596,0.038707,0.965100
2011-09-26T15:14:14.463650,30110,-0.343531,0.817047,2.051521,-0.012521,0.042193,0.963448
2011-09-26T15:14:14.473650,30120,-0.429814,0.798938,2.074360,-0.014445,0.045680,0.961797
2011-09-26T15:14:14.483650,30130,-0.369957,0.690857,2.050819,-0.012850,0.041597,0.965483
2011-09-26T15:14:14.493650,30140,-0.290177,0.570509,2.020954,-0.010776,0.036483,0.969897
2011-09-26T15:14:14.503650,30150,-0.210397,0.450161,1.991090,-0.008702,0.031368,0.974311
2011-09-26T15:14:14.513650,30160,-0.130617,0.329814,1.961226,-0.006628,0.026254,0.978725
2011-09-26T15:14:14.523650,30170,-0.050837,0.209466,1.931362,-0.004553,0.021139,0.983139
2011-09-26T15:14:14.533650,30180,0.028943,0.089119,1.901498,-0.002479,0.016025,0.987553
2011-09-26T15:14:14.543650,30190,0.108723,-0.031229,1.871633,-0.000405,0.010911,0.991967
2011-09-26T15:14:14.553650,30200,0.188503,-0.151576,1.841769,0.001669,0.005796,0.996381
2011-09-26T15:14:14.563650,30210,0.268283,-0.271924,1.811905,0.003744,0.000682,1.000795
2011-09-26T15:14:14.573650,30220,0.348063,-0.392271,1.782041,0.005818,-0.004433,1.005209
2011-09-26T15:14:14.583650,30230,0.427843,-0.512619,1.752177,0.007892,-0.009547,1.009623
2011-09-26T15:14:14.593650,30240,0.342228,-0.482396,1.750802,0.006594,-0.008355,1.011416
2011-09-26T15:14:14.603650,30250,0.233506,-0.431136,1.753408,0.004825,-0.006283,1.012843
2011-09-26T15:14:14.613650,30260,0.124784,-0.379877,1.756014,0.003056,-0.004210,1.014270
2011-09-26T15:14:14.623650,30270,0.016062,-0.328617,1.758620,0.001287,-0.002137,1.015696
2011-09-26T15:14:14.633650,30280,-0.092661,-0.277358,1.761226,-0.000482,-0.000065,1.017123
2011-09-26T15:14:14.643650,30290,-0.201383,-0.226099,1.763832,-0.002251,0.002008,1.018550
2011-09-26T15:14:14.653650,30300,-0.310105,-0.174839,1.766438,-0.004020,0.004081,1.019977
2011-09-26T15:14:14.663650,30310,-0.418827,-0.123580,1.769044,-0.005789,0.006153,1.021404
2011-09-26T15:14:14.673650,30320,-0.527549,-0.072320,1.771650,-0.007557,0.008226,1.022831
2011-09-26T15:14:14.683650,30330,-0.636271,-0.021061,1.774256,-0.009326,0.010299,1.024257
2011-09-26T15:14:14.693650,30340,-0.557815,0.053878,1.775314,-0.009782,0.010985,1.019349
2011-09-26T15:14:14.703650,30350,-0.452524,0.132211,1.776150,-0.010049,0.011473,1.013532
2011-09-26T15:14:14.713650,30360,-0.347233,0.210545,1.776987,-0.010317,0.011962,1.007715
2011-09-26T15:14:14.723650,30370,-0.241942,0.288878,1.777823,-0.010584,0.012450,1.001899
2011-09-26T15:14:14.733650,30380,-0.136651,0.367212,1.778660,-0.010851,0.012938,0.996082
2011-09-26T15:14:14.743650,30390,-0.031360,0.445546,1.779496,-0.011119,0.013426,0.990265
2011-09-26T15:14:14.753650,30400,0.073931,0.523879,1.780333,-0.011386,0.013914,0.984449
2011-09-26T15:14:14.763650,30410,0.179223,0.602213,1.781169,-0.011654,0.014402,0.978632
2011-09-26T15:14:14.773650,30420,0.284514,0.680546,1.782005,-0.011921,0.014891,0.972815
2011-09-26T15:14:14.783650,30430,0.389805,0.758880,1.782842,-0.012188,0.015379,0.966998
2011-09-26T15:14:14.793650,30440,0.361967,0.758523,1.791932,-0.012390,0.019374,0.970076
2011-09-26T15:14:14.803650,30450,0.315305,0.747040,1.802190,-0.012584,0.023864,0.974412
2011-09-26T15:14:14.813650,30460,0.268643,0.735557,1.812448,-0.012777,0.028355,0.978748
2011-09-26T15:14:14.823650,30470,0.221982,0.724074,1.822706,-0.012970,0.032846,0.983083
2011-09-26T15:14:14.833650,30480,0.175320,0.712591,1.832963,-0.013163,0.037337,0.987419
2011-09-26T15:14:14.843650,30490,0.128658,0.701108,1.843221,-0.013356,0.041827,0.991755
2011-09-26T15:14:14.853650,30500,0.081997,0.689625,1.853479,-0.013549,0.046318,0.996090
2011-09-26T15:14:14.863650,30510,0.035335,0.678142,1.863737,-0.013742,0.050809,1.000426
2011-09-26T15:14:14.873650,30520,-0.011327,0.666659,1.873994,-0.013935,0.055300,1.004762
2011-09-26T15:14:14.883650,30530,-0.057988,0.655176,1.884252,-0.014128,0.059791,1.009097
2011-09-26T15:14:14.893650,30540,-0.104650,0.643693,1.894510,-0.014321,0.064281,1.013433
2011-09-26T15:14:14.903650,30550,-0.124792,0.652279,1.860487,-0.013913,0.061769,1.011721
2011-09-26T15:14:14.913650,30560,-0.141318,0.663603,1.820425,-0.013424,0.058301,1.009184
2011-09-26T15:14:14.923650,30570,-0.157844,0.674926,1.780364,-0.012934,0.054834,1.006648
2011-09-26T15:14:14.933650,30580,-0.174369,0.686250,1.740302,-0.012444,0.051367,1.004111
2011-09-26T15:14:14.943650,30590,-0.190895,0.697573,1.700241,-0.011955,0.047899,1.001574
2011-09-26T15:14:14.953650,30600,-0.207421,0.708897,1.660180,-0.011465,0.044432,0.999038
2011-09-26T15:14:14.963650,30610,-0.223947,0.720220,1.620118,-0.010975,0.040965,0.996501
2011-09-26T15:14:14.973650,30620,-0.240473,0.731544,1.580057,-0.010486,0.037497,0.993964
2011-09-26T15:14:14.983650,30630,-0.256998,0.742867,1.539995,-0.009996,0.034030,0.991427
2011-09-26T15:14:14.993650,30640,-0.273524,0.754190,1.499934,-0.009506,0.030562,0.988891
2011-09-26T15:14:15.003650,30650,-0.313285,0.763876,1.514066,-0.010227,0.031432,0.989113
2011-09-26T15:14:15.013650,30660,-0.356445,0.773322,1.536124,-0.011124,0.032935,0.989740
2011-09-26T15:14:15.023650,30670,-0.399604,0.782768,1.558182,-0.012021,0.034439,0.990366
2011-09-26T15:14:15.033650,30680,-0.442764,0.792214,1.580240,-0.012918,0.035942,0.990992
2011-09-26T15:14:15.043650,30690,-0.485923,0.801660,1.602298,-0.013816,0.037446,0.991619
2011-09-26T15:14:15.053650,30700,-0.529082,0.811106,1.624356,-0.014713,0.038949,0.992245
2011-09-26T15:14:15.063650,30710,-0.572242,0.820552,1.646414,-0.015610,0.040453,0.992871
2011-09-26T15:14:15.073650,30720,-0.615401,0.829998,1.668472,-0.016508,0.041956,0.993498
2011-09-26T15:14:15.083650,30730,-0.658561,0.839444,1.690530,-0.017405,0.043460,0.994124
2011-09-26T15:14:15.093650,30740,-0.701720,0.848890,1.712588,-0.018302,0.044963,0.994750
2011-09-26T15:14:15.103650,30750,-0.679652,0.732635,1.668560,-0.017592,0.044668,0.994293
2011-09-26T15:14:15.113650,30760,-0.648171,0.598243,1.614997,-0.016649,0.044114,0.993679
2011-09-26T15:14:15.123650,30770,-0.616691,0.463850,1.561433,-0.015706,0.043559,0.993065
2011-09-26T15:14:15.133650,30780,-0.585211,0.329458,1.507870,-0.014763,0.043004,0.992451
2011-09-26T15:14:15.143650,30790,-0.553731,0.195065,1.454306,-0.013821,0.042449,0.991837
2011-09-26T15:14:15.153650,30800,-0.522251,0.060673,1.400743,-0.012878,0.041894,0.991223
2011-09-26T15:14:15.163650,30810,-0.490770,-0.073720,1.347179,-0.011935,0.041340,0.990609
2011-09-26T15:14:15.173650,30820,-0.459290,-0.208112,1.293616,-0.010992,0.040785,0.989995
2011-09-26T15:14:15.183650,30830,-0.427810,-0.342505,1.240052,-0.010050,0.040230,0.989381
2011-09-26T15:14:15.193650,30840,-0.396330,-0.476897,1.186488,-0.009107,0.039675,0.988767
2011-09-26T15:14:15.203650,30850,-0.364849,-0.611289,1.132925,-0.008164,0.039121,0.988153
2011-09-26T15:14:15.213650,30860,-0.389599,-0.692624,1.102465,-0.006057,0.038253,0.990087
2011-09-26T15:14:15.223650,30870,-0.423312,-0.765501,1.075688,-0.003764,0.037334,0.992427
2011-09-26T15:14:15.233650,30880,-0.457025,-0.838378,1.048911,-0.001472,0.036416,0.994767
2011-09-26T15:14:15.243650,30890,-0.490737,-0.911256,1.022134,0.000821,0.035498,0.997107
2011-09-26T15:14:15.253650,30900,-0.524450,-0.984133,0.995357,0.003114,0.034580,0.999447
2011-09-26T15:14:15.263650,30910,-0.558162,-1.057010,0.968580,0.005407,0.033662,1.001787
2011-09-26T15:14:15.273650,30920,-0.591875,-1.129888,0.941803,0.007699,0.032744,1.004127
2011-09-26T15:14:15.283650,30930,-0.625587,-1.202765,0.915026,0.009992,0.031826,1.006467
2011-09-26T15:14:15.293650,30940,-0.659300,-1.275643,0.888249,0.012285,0.030908,1.008806
2011-09-26T15:14:15.303650,30950,-0.693012,-1.348520,0.861472,0.014578,0.029989,1.011146
2011-09-26T15:14:15.313650,30960,-0.686322,-1.267099,0.841702,0.013846,0.027671,1.011343
2011-09-26T15:14:15.323650,30970,-0.673844,-1.163576,0.822936,0.012681,0.025151,1.011232
2011-09-26T15:14:15.333650,30980,-0.661366,-1.060053,0.804170,0.011516,0.022632,1.011122
2011-09-26T15:14:15.343650,30990,-0.648888,-0.956531,0.785404,0.010351,0.020113,1.011011
2011-09-26T15:14:15.353650,31000,-0.636410,-0.853008,0.766638,0.009186,0.017594,1.010901
2011-09-26T15:14:15.363650,31010,-0.623933,-0.749485,0.747871,0.008020,0.015074,1.010790
2011-09-26T15:14:15.373650,31020,-0.611455,-0.645962,0.729105,0.006855,0.012555,1.010680
2011-09-26T15:14:15.383650,31030,-0.598977,-0.542440,0.710339,0.005690,0.010036,1.010569
2011-09-26T15:14:15.393650,31040,-0.586499,-0.438917,0.691573,0.004525,0.007516,1.010459
2011-09-26T15:14:15.403650,31050,-0.574021,-0.335394,0.672807,0.003360,0.004997,1.010348
2011-09-26T15:14:15.413650,31060,-0.561543,-0.231871,0.654041,0.002195,0.002478,1.010237
2011-09-26T15:14:15.423650,31070,-0.490403,-0.220642,0.655085,0.003019,0.003879,1.008582
2011-09-26T15:14:15.433650,31080,-0.410899,-0.222571,0.658952,0.004126,0.005840,1.006706
2011-09-26T15:14:15.443650,31090,-0.331395,-0.224500,0.662820,0.005233,0.007800,1.004830
2011-09-26T15:14:15.453650,31100,-0.251891,-0.226429,0.666688,0.006340,0.009761,1.002954
2011-09-26T15:14:15.463650,31110,-0.172387,-0.228358,0.670556,0.007448,0.011721,1.001078
2011-09-26T15:14:15.473650,31120,-0.092883,-0.230287,0.674423,0.008555,0.013682,0.999202
2011-09-26T15:14:15.483650,31130,-0.013379,-0.232215,0.678291,0.009662,0.015643,0.997326
2011-09-26T15:14:15.493650,31140,0.066125,-0.234144,0.682159,0.010769,0.017603,0.995450
2011-09-26T15:14:15.503650,31150,0.145629,-0.236073,0.686027,0.011876,0.019564,0.993574
2011-09-26T15:14:15.513650,31160,0.225133,-0.238002,0.689895,0.012984,0.021524,0.991698
2011-09-26T15:14:15.523650,31170,0.209036,-0.204586,0.702493,0.012350,0.023131,0.993186
2011-09-26T15:14:15.533650,31180,0.179619,-0.166245,0.716308,0.011473,0.024688,0.995143
2011-09-26T15:14:15.543650,31190,0.150202,-0.127905,0.730123,0.010597,0.026246,0.997100
2011-09-26T15:14:15.553650,31200,0.120786,-0.089564,0.743937,0.009721,0.027803,0.999057
2011-09-26T15:14:15.563650,31210,0.091369,-0.051223,0.757752,0.008844,0.029361,1.001014
2011-09-26T15:14:15.573650,31220,0.061952,-0.012883,0.771567,0.007968,0.030918,1.002970
2011-09-26T15:14:15.583650,31230,0.032535,0.025458,0.785382,0.007091,0.032475,1.004927
2011-09-26T15:14:15.593650,31240,0.003118,0.063799,0.799197,0.006215,0.034033,1.006884
2011-09-26T15:14:15.603650,31250,-0.026299,0.102140,0.813011,0.005339,0.035590,1.008841
2011-09-26T15:14:15.613650,31260,-0.055716,0.140480,0.826826,0.004462,0.037148,1.010798
